path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88c4785d37.wav,लागि आत्मनिर्भरता उन्मुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\880b3d5622.wav,लागि प्रेरित गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88b1f54be7.wav,लागि रूखको हाँगामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8858f62c61.wav,लागि सन् १९९९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88ade8be31.wav,लागेका कमीकमजोरीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88fb088501.wav,लामो समय क्रिजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88bc17cce9.wav,लिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\883941a283.wav,लिन चाहनेहरूलाई राम्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\883e08d4ca.wav,लेखन २०१३ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8855041c1a.wav,लेख पढिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\889f5da914.wav,लेखहरूमा प्रेमेजुङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88165e60c0.wav,लेखिएको यो मुटुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88b346df12.wav,लेखिने लेखलाई चिठी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\881ecac6c5.wav,लेख्न रोमनकै सहारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\888c783e64.wav,लेख्ने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88e68f38e0.wav,लेप्चा जातिको हकहितका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88d849bb14.wav,लोछेन धर्मश्री लगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\884e60eb20.wav,ल्याएको मृत्यु चिन्तनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\888c591637.wav,ल्याटिन अमेरिका तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8890f3bdb6.wav,वर्तमान राजनीतिक सीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88b2b5008e.wav,वर्षको ३ पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88f4b2ddad.wav,वर्षको ३ पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88d1d1fc02.wav,वा केही समयपूर्वका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88792adcb5.wav,वा नमिसाइएको प्राकृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88a98f818b.wav,वार्षिक हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8818ab9223.wav,वास्तवमा क्षेत्राधिकार नभर्इ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88dee9db7a.wav,विकास क्षेत्रको धवलागिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8814dec62f.wav,विकास क्षेत्रको बागमती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88fe7e641f.wav,विकास हुन लागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88585dbf40.wav,विद्रोही भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\887ac0566e.wav,विध्यर्थक र निषेधात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88b0136a43.wav,विनिमय दरलाई स्थिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88b0fed638.wav,विशिष्ट आचार्य थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8881a90bbb.wav,विशेषाधिकारको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88431fbca7.wav,विषयमा पठन पाठन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\885997571a.wav,विषयमा सिद्धान्त प्रतिपादित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\889fffb831.wav,वेद र पुराणहरूका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88c3d22552.wav,वैज्ञानिक नामहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\882475bfb1.wav,व्यक्त गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8884185098.wav,व्यङ्ग्यका रूपमा पनि हेरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88b656e7d1.wav,व्रतकथा महात्म्य र पुराणहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88dfb36816.wav,शकुन्तलाको मिलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88291deba2.wav,शरीरमा हजारौँ योनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88401a25fc.wav,शासनमा परेको छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\884ac6d2c0.wav,श्रेय उनलाई जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\889f004a4c.wav,सक्रिय शेर्पाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88d81bb3d1.wav,सञ्चालन गर्दछ्न्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88cc051991.wav,सञ्चालन निकायले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88b686c663.wav,सदरमुकाम मान्मादेखि उत्तरपूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88569c4af3.wav,सदा अनुप्राणित रहिरहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88a6b8caaf.wav,सन् १८०८ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\880db4470f.wav,सन् १९१४ ले उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88df49a963.wav,सन् २००० मा टुङ्गियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88913d9a84.wav,सन्तान दुमी नाछिरिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8834b0adab.wav,सन्दर्भमा हेरौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88b3a1f4e3.wav,समय लाग्ने कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\888501f019.wav,समर्थन समाप्त गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8872f0d943.wav,समाप्त हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8858a385f2.wav,समारोहमा एक प्रख्यात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88a718b3b9.wav,समेत पाल्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88f9318b22.wav,सम्झना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\884fdd7ce5.wav,सम्बन्धित अन्य मुद्दाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88ae250cd9.wav,सम्बोधन गर्न यो महासन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\881db74216.wav,सरकार र कभी अलविदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8838b62448.wav,सरकारले गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88c73b3a5e.wav,सरह भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8886e8245c.wav,सर्वप्रथम ११९२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88a39249e4.wav,सहयोग जारी रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88785a2dba.wav,सहयोगमा जोड दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\888922eb07.wav,सहरको दैनिक अवशिष्ट लगभग २५०० छ ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\882884b3f5.wav,सात वर्षका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\885103fcdc.wav,साथी पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88ac724201.wav,साथीहरू नामक लेखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\881cda0838.wav,सानैदेखि उनको अभिरुचि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\883c2f6fb8.wav,सामन्त आरोप लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\885b527025.wav,सामान्यतया एउटा लिपिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8822e71f71.wav,साल कार्तिक २३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8874908029.wav,सालको कुरा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\888fe02631.wav,साहित्यकार झमक घिमिरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8806e88670.wav,सिमानाको उपयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88b5b741a9.wav,सुकेको ओभानो शरीरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88211eec25.wav,सुझाव आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88cbbdbcd0.wav,सुदूरपश्चिमाञ्चल विकास क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\885d9aceb0.wav,सुनकोशी नदीमाथि पुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\887d7d8360.wav,सुनुवार राई याक्खा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8858ff7b4f.wav,सुन्दरीको दिल जित्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\884c7028b6.wav,सुन्सरी सिराहा सप्तरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88be4db141.wav,सेता माइक्रोबसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88f0c3491f.wav,सेतो बाघ छापेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\885f313eca.wav,सोमवंशी राजा निमिष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8806c89979.wav,संगठनको काम सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\882ba321f9.wav,संगठनको काम सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8885483bb2.wav,संज्ञाहीन गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88fa4cf9f6.wav,संरक्षण गर्न बसोबासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88445b9855.wav,संरचनामा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\887d488283.wav,संविधान सभा निर्वाचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\888d1ae0e2.wav,संविधानसभामा उहाँले उठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8884babbef.wav,संविधानसभामा जम्माजम्मी ८८जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\881102c93c.wav,संसारका प्राणीहरू भोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88d4e3849e.wav,स्थलको लागि छनौट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\889e9cb1cf.wav,स्नातक तहसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88c8c97a7b.wav,स्याहारसम्भार गर्ने विधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\880036a74d.wav,स्वयं निर्मित स्वतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\883b142b8f.wav,स्वस्थ मुटुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88839343ad.wav,स्वान रिवर कोलोनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88dadf6250.wav,स्वास्थ्य र शिक्षाका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\887cf1447b.wav,स्वास्थ्य सेवासँग सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88621cd128.wav,हामी साथीहरू मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8873a9d4da.wav,हालको लागि मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\885075bcce.wav,हाल पश्चिम नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88f8ad7bb1.wav,हिज्जे सच्याउनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\8875b8c90c.wav,हिन्द महासागरले घेरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88e875c0b9.wav,हिमाल देख्छौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88615447e4.wav,हिँड्ने मुख्य भाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88fe6b9ae6.wav,हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\883e06b946.wav,हुँदैन तथा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\88dd884958.wav,हुँदै पक्की सडक मार्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\88\processed_wav\889a1e9de6.wav,हेरी त्यस्ता गल्तीहरू
