path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f0108be3b.wav,पोखरेलद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fd9703e49.wav,पोते वा मङ्गलसूत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8d78885f.wav,पोसिला कविता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f9d2201f9.wav,प्रकाश लिएर हिँड्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6d0bafb8.wav,प्रजनन कोशिकामा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f588abd0a.wav,प्रजातन्त्र र समाजवादको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8febb8e568.wav,प्रजातन्त्र ल्याउनु अघिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe7d85e03.wav,प्रतिदिनको अनुभव के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f26b2e456.wav,प्रतिदिन खतरा बढ्दो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fd1a054c3.wav,प्रति प्रतिरोध क्षमता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f830e18d8.wav,प्रत्यक्ष रूपमा अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8ffd334a47.wav,प्रथम इन्टरनेसनलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f5caf91c4.wav,प्रथम भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f18f4354c.wav,प्रदर्शन गर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6aca46ad.wav,प्रदेशभित्र बसोबास गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f111dbc95.wav,प्रयोगकर्ता पृष्ठको शीर्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe8bc9521.wav,प्रवृत्ति गौण भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fad8b66e8.wav,प्रशासनिक केन्द्र बनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f46318fa1.wav,प्राचीन कालमा यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fef2c3622.wav,प्राचीन समयमा तनहुँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fcc60b4ac.wav,फन्ड बैङक र नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f44005884.wav,फरक जातको कुकुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f71f2532f.wav,फलस्वरूप सन् १९८० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f2483bfa6.wav,फिलिपका नेतृत्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe5624ca8.wav,फुर्सदको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f08901e7c.wav,बगेको देखिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fab1a27a9.wav,बग्दो पानीमा बगाइदिनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f972f2ec6.wav,बग्ने एउटा नदी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fad0389cf.wav,बञ्चरो गाडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f48034604.wav,बढी कम्पनीमा साढे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f85143129.wav,बढ्न जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f3d42a8a6.wav,बताई मधुकैटभ दानवको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fb2d4ec9b.wav,बदलियो जुन वुड्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fdda1652f.wav,बदलेर सचिव चुनिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f9a5780d8.wav,बनाएका पोर्टलहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f4ca40283.wav,बनाएको दृश्य पहिले थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f1f8ed34b.wav,बन्छौँ भने हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f5446927e.wav,बलमा बोल्ड हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa829d2f7.wav,बलिको टाउकोको भाग सीकाःभ्वय् खाने भनी जात्राको भोलिपल्ट सम्पूर्ण गुठियारले सी लिएर भोज खाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f94c2959a.wav,बाट बनेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f1abfc11c.wav,बाटो उकालो गाह्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f0b93154d.wav,बाटोमा चाहिने भोजनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8ff8d99dd7.wav,बाबा हजुरआमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6362fc99.wav,बाराही देवीको मन्दिरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe2e9a825.wav,बारेमा प्राय उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f4a803f4e.wav,बाहिर गएका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6361b32e.wav,बाँडफाट गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f1691f191.wav,बाँडिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f4b7f3e27.wav,बिहान ७ बजेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f43501b99.wav,बृहत्तर हित नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe71e6458.wav,बेलाहारे राई भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f9fc5d83f.wav,ब्रह्माण्डको आफू रहेको ठाउँअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fbcedd6ce.wav,भई पिउठान् नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fdc4cd590.wav,भएको मितिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f1a8a4540.wav,भक्तपुर जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f98a79176.wav,भगवान्‌ले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f27cec125.wav,भजन गर्ने तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa0309007.wav,भट्टराईसहित पार्टी एकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f0d3bc07b.wav,भनिएको छ हुन त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fb0759a1b.wav,भने जाडोमा हुस्सु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fd6f16cc8.wav,भने लिच्छवि राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8ff649c1f6.wav,भने हुने छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f0dfea82a.wav,भन्दा जब सुमतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f029f2500.wav,भन्दासमेत उसले मान्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f0a24fc9a.wav,भन्दासमेत उसले मान्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe9abfc15.wav,भन्दै थिए किशोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fad6b2fdc.wav,भाग ८ प्रशासन १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f5cb86a09.wav,भाग्नु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6ec44452.wav,भारतको अन्य क्षेत्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fb8c82ebe.wav,भारतको पश्चिम बङ्गाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa9cc12d3.wav,भाले माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f1b0d9c6f.wav,भावानुभूतिका साथ यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8f4b13c4.wav,भाषामा निरुक्तको भूमिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f690410ab.wav,भाषासम्बन्धी मौलिक नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6a401a7a.wav,भित्रिने पर्यटकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fda0ad30b.wav,भूविज्ञान भूगर्भिक सिद्धान्तहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f527f96cd.wav,भोजन गर्न पनि सकिनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f1ad9bc8f.wav,म अब जथाभावी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe27deac9.wav,मगर तत्कालीन केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8108906a.wav,मतदानद्वारा यिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f06105b5c.wav,मध्य अवस्थामा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8faff28d93.wav,मध्यपश्चिमाञ्चल विकासक्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6081d4b0.wav,मध्येको एक थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe956e4c8.wav,मध्येबाट माथिल्लो तहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8feb516c19.wav,मन मिल्ने जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6f3d44e0.wav,मन्तरमा आमरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fda78cca1.wav,मन्दिरमा चढाएको सामग्रीहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8ff027300f.wav,मसानघाट आयो र सोध्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fcf194637.wav,महानगरीय रेल तन्त्र छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f7d31889b.wav,महाभारत क्षेत्र पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f29cd25ba.wav,माओवादीमा बिलय भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f437e9c16.wav,माग्न आग्रह गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fae13d650.wav,माछमरूवा माछा र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f2dac41ec.wav,माछापुच्छ्रे हिमालको मनोरम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f5dab41ed.wav,माडी फाँटमा हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f19ac5d16.wav,मानसिक समस्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f4ee17ec1.wav,मानिसको अज्ञानता र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8faa7ae14d.wav,मानिस रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f61581d97.wav,मानिससँग पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f0d31394d.wav,मान्छेका लागि दुर्लभ थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8ca58622.wav,मान्यता तथा यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8ff22e8a5f.wav,मान्यता तथा यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f2869a449.wav,माप्चोचोङ्गो नामको हिमनदीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f64e7949d.wav,माफी मलाई थाहा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fd53c5aa4.wav,मार्च १९९९मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe440cae5.wav,मिटरको गहिराईमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6be0508e.wav,मिलेर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f7ae10a53.wav,मुख्य चट्टानको प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fd2701d67.wav,मुख्य लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f51953752.wav,मुना र २०५५ बैशाखदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f533156e5.wav,मुरी खेत लालमोहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f3e6ade9f.wav,मूल निवासीहरूको विरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f2f51fb71.wav,मेची राजमार्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fbbc57af4.wav,मेरो पौरख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f85d93c14.wav,मेलबर्न स्थानान्तरित गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f67880c39.wav,मेला आयोजित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f35aa7647.wav,मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8d9eebf7.wav,मैले गरेको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fcb30b463.wav,मैले त्यस पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fb625a504.wav,मोटो गर्दन हुनेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f6537540d.wav,यति छोड्नै पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fb205f157.wav,यसका साथै काउलोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fb2f2446e.wav,यसको प्रस्तावना र प्रावधानबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f3169d75a.wav,यसको सुपले स्वास्थ्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f9ddc15fc.wav,यस जिल्लालाई भित्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f38de08d1.wav,यस दम्पतिका दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8ff069ef5c.wav,यस दिशामा अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8b3de528.wav,यस नदीका सहायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa13113cc.wav,यस प्रकारको जटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f4cb957c6.wav,यसबाट करुणाजनक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe9a064a1.wav,यसबाट निम्न मुडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f38e1f151.wav,यसरी खोटाङको दिप्लुङबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8db87342.wav,यसलाई अङ्ग्रेजीमा कम्ब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f5443771a.wav,यसलाई अपूर्ण आन्द्राको रूपमा वर्णित गरिन सक्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fd5ce8c93.wav,यस विभागको सङ्गठन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f87b0fa43.wav,यस संस्थाको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f0e0284db.wav,यहाँ स्थित भित्तेचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f576fcaee.wav,यातायातमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f228abeaf.wav,यिनलाई अमूल्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa96a059f.wav,यी क्षेत्रमा चराको सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f1a54d30c.wav,यी दुई परिकल्पनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8faf3d4a32.wav,यी सम्पूर्ण तोरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fe68b85d4.wav,यो एउटा सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8faa85b79b.wav,योगदान दिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f0e774ed4.wav,यो जानकारी मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f119a6684.wav,यो जिल्लाको पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f2cec9121.wav,यो नक्काशी अनि बेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f496cf9c0.wav,यो निवेदन गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f7ce77531.wav,यो प्रणाली सामान्यत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8047c0ca.wav,यो बतल्याइन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f0860e121.wav,यो भाषामा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f94a2cb66.wav,यो मन्दिर नगरकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f24be6a93.wav,यो सर्प नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8fa6bd7cc6.wav,यो सहरमा यातायात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8feeeac3f8.wav,रक्तलाई छानेर शुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f3dadf307.wav,रचिएका उनका अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8ffa14a41e.wav,रमेशजी म मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f1264a9aa.wav,र यसको हावा लिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8ff8cc0de3.wav,र सञ्चारको केन्द्र पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f96475b18.wav,रहिआएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f7c466501.wav,राईहरूले हातमा झ्याम्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f0c4e3c3a.wav,राख्दै भिक्षुक स्वस्ति गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f96e9f52c.wav,राख्नु हुनेछ साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f79295ea4.wav,राख्यो किन भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8f\processed_wav\8f8d02c131.wav,राजकाज मुद्दा अन्तर्गत
