path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85eabfcbc4.wav,यिनमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85a1f424ee.wav,यी अनिष्टता देखिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85bdb770c2.wav,यी नदीहरूको सहायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85fb1be021.wav,यी ब्लगहरूमा मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85d35425fe.wav,यी राजकुमारहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\855dd0862c.wav,युकेशजी शुभकामनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85b35c6127.wav,युनिभर्सिटी अफ साउथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85ab129e8b.wav,यो अदलाबदली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85833ba495.wav,यो अष्टभुजाकार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8573ea0afd.wav,योगदानहरू क्लिक गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c59c0a9e.wav,योजना बनाएर लेखेको त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\853e1a6294.wav,यो नामाकरण गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c0061234.wav,यो पत्रिकाको प्रकाशक समाजिक सेवा समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85ea991c9b.wav,यो पोखरी करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85d88f7b84.wav,यो यन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\859a3dd283.wav,यो लिपि खास गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\859167c2da.wav,रहेका छन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85f9727b04.wav,रहेका जलविद्युत परियोजनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85ae1ad07e.wav,रहेको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\853c063aaf.wav,राखिएको पृथ्वीको डल्लोलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8500f90ee7.wav,राणाजी मरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85631ea2fd.wav,रामको वियोगसन्देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85cb307f0f.wav,राम्ररी सुकाएर राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85b55f67cb.wav,राम्रो कर्म गर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8584ace540.wav,राम्रो नै भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8579e51136.wav,राशीमा उपस्थित रहँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85415066fa.wav,राहु एउटा काल्पनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85e05814d0.wav,राहु तेस्रो स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8573ebbb11.wav,रिसोर्टहरू उपलब्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85b763458c.wav,रूपमा उभ्याउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\859a66c390.wav,रूपमा गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85aa8e8832.wav,रूपमा पञ्जीकृत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\853f69bb8f.wav,रूपमा प्रकाशन सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c075a7b8.wav,रूपमा विकास गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c71f47be.wav,रूपमा संग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\855b986635.wav,रूपमै सुरक्षित राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8550878e1f.wav,रेमन्ड इवान्स जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\855c701813.wav,रेल मार्गले लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85f56379a3.wav,रोइन् कराइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85a6ee0ca7.wav,रोचक र घोचक हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85910cd2d7.wav,लागि गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c6a9dc70.wav,लागि जरूरी छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85463b9ce2.wav,लागि त्यसलाई टाढा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\857175fedd.wav,लागि मुक्ति पाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\850693cc93.wav,लिएको देखाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c1c7900c.wav,लिएर हरेक प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\857728d2a7.wav,लिन नमानेको दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85fccc0c60.wav,लिपिहरू यस विस्तृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85576f236c.wav,लुम्बिनी अञ्चलको नवलपरासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85271a53e9.wav,लेख लेखेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c2de180f.wav,लेखाधिकार हनन् हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8505db3007.wav,लेब्निज नभएर केरलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85084b938a.wav,लोकप्रियताको सिमा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8503549a84.wav,वटा प्रश्नमा ढालेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\852513ced8.wav,वा धेरै जटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\851088e980.wav,विकासको दृष्टिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c2103904.wav,विकास चाहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85f656d27a.wav,विकाससँगै तरवारबाजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85dfead85e.wav,विचार मिश्रित थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85f6ace278.wav,विजेता बनाइदिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8513ee8eb0.wav,विद्यमान निकायहरू वा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8556d6d47a.wav,विद्वान् भएका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85b24be903.wav,विशेष गरी लेप्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85febbe80e.wav,विश्वको भूगोलका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85be27f642.wav,विस्तृत अध्ययन भएको थिएन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85fef95e8b.wav,वुड्सको अनुपस्थितिले संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8512c8f85d.wav,वुड्सले दुबईलाई यसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\850048d6d7.wav,वृत्तचित्र सारी सोल्जरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85033a935a.wav,वेद धेरै जटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85fcf33869.wav,वेल्स राज्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\854ec2be0b.wav,वैकल्पिक केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8517069ee9.wav,व्यक्तिहरूलाई मुख्य शासकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8519fb3181.wav,व्यवस्था भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\853890d38f.wav,व्यवस्था हुनुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85eb05cca8.wav,व्यवहार गर्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8516933810.wav,शकुन्तलाले दुष्यन्तलाई विश्वामित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8549e0eed8.wav,शब्दहरू मिलर नगरकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\856820ef0e.wav,शान्ति कायम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\855e6644c2.wav,शिलालेखको अक्षरमा कुटिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\851bc16345.wav,शीर्षकको लेख सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8589d4308f.wav,शुक्र दानवगुरु हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85d00a8bdb.wav,सक्छन् तिनको विकासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85784ffec7.wav,सक्रिय शेर्पाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8565abd0d7.wav,सङ्घका विश्वव्यापी घोषणापत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85d5f17999.wav,सजिन्छन् भने पुरूषहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\858f0f7893.wav,सन् १९९४मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8550d0eeff.wav,सन्तानलाई आदिवासी मानिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\853ded972b.wav,सन्देश पढेर सिधै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85ef4fbbfd.wav,सफल एक कवितामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85f76e5568.wav,समय आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\850ab2b447.wav,समाचार सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85f9869844.wav,समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\851e3ae506.wav,समेत काम गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85598ef6fe.wav,सम्पन्न गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85889d15b7.wav,सम्पादन कार्य हरिनारायण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\853fa12d67.wav,सम्बन्ध छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c237a2ae.wav,सम्भावना हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\859de6d5ac.wav,सरकारका विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\855ef5505c.wav,सरकारको विरोधका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8592e7c751.wav,सरकारले लगातार दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\856ea7d44c.wav,सरलता प्रदान गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85992e2ffb.wav,सल्यान इन्चार्ज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85a32dd346.wav,साइनोको घरमा कोसेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85023afde1.wav,साउथ वेल्सदेखि राजनेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85d4a3e194.wav,साक्षात्कार गराइयो जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\850800d89f.wav,साथै अन्य ग्रहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c6fe0af1.wav,साधारण डेङ्गु ज्वरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\851b5760a2.wav,साना थुप्रै वाणिज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85e59f5fa2.wav,सामग्रीहरू उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85abd1ef88.wav,सार्वजनिक गरिने भन्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85598775cc.wav,सार्वजनिक पुस्तकालयहरूमा पुस्तकहरुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\856285b9fb.wav,साहस धैर्य र पराक्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c685e6aa.wav,साहित्य क्षेत्रमा म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8507d7b059.wav,सांस्कृतिक र अन्य कार्यक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85e71f9c99.wav,साँझमा आआफ्नो घरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c088503e.wav,सिकार विश्वव्यापी रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85005c9c09.wav,सिद्धान्तमा सगुण र निर्गुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8546983d46.wav,सिलौटो भन्नाले फराकिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85d7f0bcc4.wav,सिविल ल क्षेत्राधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85700d7efd.wav,सुकीलाई सात वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\851e09001e.wav,सुदूर दक्षिण पूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c05eb926.wav,सुधारहरू गर्न बाँकी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\856058f5f4.wav,सेती नदीको जलधारामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\854a054033.wav,सेवेन सिस्टर्सको नामबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\853877c52e.wav,सो कुराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85bc5d1b03.wav,संलग्न हुने मजदूरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8500e904c2.wav,संस्थापिकाको स्मृतिलाई चिरस्थायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\857af5d757.wav,संहार गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85c902dab6.wav,स्थलबाट सामान्य अस्पतालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\854a76a49d.wav,स्थिति बुझे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85068d251c.wav,स्थितिहरूको प्रयोगले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85a83cfa20.wav,स्नेह दिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\857d6596a5.wav,स्मिथले भने तिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8520155426.wav,स्वतन्त्र बनाएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\854b475616.wav,स्वतन्त्र हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85ba3b906d.wav,स्वामित्व बोधक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\855ea78137.wav,स्वास्थ्यको समस्याहरूको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\857a7e0e15.wav,हटाइदिनु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\854bdc5e90.wav,हदराज वोहराद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85ff8a7fa8.wav,हर्जगले आरोहणलाई निरन्तरता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8542fb07dc.wav,हवाईमा बसाइसराइ गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85ca4c469a.wav,हस्ताक्षर गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\850de455ff.wav,हाल मगर माओवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85162ef15a.wav,हालिदिएकाले हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85d9982814.wav,हिसाब भए कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85062ff62b.wav,हुनु यस्ता निबन्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8582a2d219.wav,हुने गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85f3fcb7ea.wav,हुने जीव हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8532443a7b.wav,हुन्छ खाली उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\855c57c2cd.wav,हुँदा यस जिल्लालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\8569e5b68b.wav,हेर्नु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85446a242a.wav,होइन कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\85\processed_wav\85d8dd4cff.wav,होमिएका हुन्
