path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89b8b59ac3.wav,लागि ज्ञान आर्जनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89a66a8a18.wav,लागि नौकाको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8936e771a4.wav,लागि फर्किए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89624987fa.wav,लास लैजाने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89a0ec43d6.wav,लिइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89f7fee802.wav,लिएर त पस्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\890b722497.wav,लियोनार्दो र केटले सँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89bde00d45.wav,लेखक कृष्णपक्ष नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8995103610.wav,लेख कुन श्रेणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\893b04bfe7.wav,लेख पृष्ठको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89879e8f02.wav,लेखरचना प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89629599d8.wav,लेख लेख लेखनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\896488a426.wav,लेखहरू लेख्न धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89dd5d5716.wav,लेख्छन् कवीरदासको लालनपालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89052649ec.wav,लेख्न नछोड्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89103790e6.wav,लोकतान्त्रिक गणतन्त्रलाई संस्थागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\891826fc1e.wav,लोकतान्त्रिक संविधान निर्माणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89b8997e1a.wav,लोकार्पण भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89e2e0f95d.wav,ल्याएको बुटी यहीँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89cfe99679.wav,वकालत ब्रह्माण्डको उपनिवेशीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\895a3e1986.wav,वटा लेखहरू रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\898833c849.wav,वर्गको जनावर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\891b527016.wav,वर्ष यस्तो वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89ea8ff6bc.wav,वा ६५ साल जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\892523291e.wav,वा तरिका भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8963d64272.wav,वार्षिक आय लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89d272fdaf.wav,विचार बनाएर चौतारीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\897a686d92.wav,विजयी खातुन राजनीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89cf127736.wav,विद्यागृहमा भर्ना हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89afdd9ae4.wav,विनाश भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8977ac1f49.wav,विभागका सचिव थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8997be9ce9.wav,विरुद्ध थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89713d9e7a.wav,विवाह भयो ९७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\894e2dd7a2.wav,विविएलएल मार्फत् यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\897340a9d5.wav,विशिष्ट कौशल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8977ee1bf0.wav,विशेष पर्वहरूको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8959eff483.wav,विश्वको सबैभन्दा अधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89f6b51f91.wav,वृद्धिदर भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89fa8f3976.wav,वेल्स राज्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89db5f7353.wav,वैदिक श्लोकहरूमा उल्लेखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8913a311b2.wav,वैद्यसँग नजीक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89da1c0d85.wav,वैशाख १ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89aff5d714.wav,व्यक्तिको नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\899ab9a22d.wav,व्यक्तिगत र सामुदायिक मौलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\895c3a1394.wav,व्यापक थियो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8912af40f5.wav,शङ्का नरहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8902e19a02.wav,शताब्दीभित्रका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\895e9c5f09.wav,शनीको प्रभाव भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89e654ab48.wav,शम्शेरको निधन पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\899db5ba59.wav,शाक्यवंशका प्रतापी राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89c2879186.wav,शुक्लपक्षको एकादशी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\895c68f666.wav,शैव शाक्त बौद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8980b824d1.wav,श्रमशक्तिको उपलब्धता र हड्तालजस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\893eadff69.wav,सङ्कल्प गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89d483ef7d.wav,सजीव कोशिकाहरू भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89e485aae6.wav,सडक बनाइने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\898de8b5cc.wav,सदरमुकाम बाहेक अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\892f646c90.wav,सन् १७७२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89ff4ffadc.wav,सन् १९१६ र १९१७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89be19f3f7.wav,सन् १९७४ अप्रिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89631eeea7.wav,सन् २००५ जनवरी ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89d346243b.wav,सन्देश पठाउन म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8935e4bd0b.wav,सबैको एजेण्डा उठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\896e40e43e.wav,सबैको सहमति सहकार्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\890da2053b.wav,सबैभन्दा बढी चर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8933fcae56.wav,सबै लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\899026dc44.wav,सबै लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89bf1d8dde.wav,सबै लोकगीतहरू जनजिब्रोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8916072c1b.wav,समय लाज र शीलता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89b74fcd65.wav,समर्थन समाप्त गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89cd9dca20.wav,समारोहमा उपस्थित हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89405dba76.wav,समालोचना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89167e0917.wav,समुद्री सतहबाट करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89bcaf5f86.wav,समेत समावेश हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89463769e6.wav,सम्पूर्ण मानिस एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89b171a805.wav,सम्भावनाहरूको अध्ययन गरिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89f113bc78.wav,सम्म बेलायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89f0283e7a.wav,सरल लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89af6289fc.wav,सरी मिलेर दुईले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\899eb1dcc0.wav,सशस्त्र वन रक्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\890250450f.wav,सहयोग पाउने आशामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\893055b8d9.wav,सामुन्ने नै माथिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89653a888e.wav,सारा पाटन सहरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\899e044a2d.wav,सारा महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\894669497c.wav,सालमा बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\894eb21e16.wav,सास्ती भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89701df48f.wav,सिक्रीसहितका भेटी चढाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\895f56652f.wav,सिलोङ लाजोङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\893a67cec1.wav,सुकाएर बनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89c9de19e4.wav,सुरक्षा ऐन अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\899ffc12ac.wav,सुरुवात गर्दै नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89ccb74e07.wav,सुवेदीले आफ्ना ज्वाइँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8979973a58.wav,सूचीबाट छान्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\895d6c4e4e.wav,सूचीमा समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89535bde05.wav,सेनाको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8930d4babc.wav,सेन्सेई भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\895e0546a3.wav,सेवा तथा व्यवसायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8929acc49f.wav,संकल्पउपरान्त षोडशोपचार विधि सहित श्री विष्णुको पूजा गर्नुपर्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\894ec9ccd2.wav,संयुक्त राष्ट्रसङ्घको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\898d9fbfcc.wav,संलग्न छन् र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8970125342.wav,संस्थाका नामले यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8984aa4240.wav,सँगसँगै स्थानीय कव्वालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89f770d865.wav,स्थल मानेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89c438627b.wav,स्थान तथा मर्यादा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8953a90f4e.wav,स्थितिको सबभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89208d6c66.wav,स्वप्नमा यसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8962d3804b.wav,स्वाती विशाखा अनुराधा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89f37391de.wav,स्वास्थ्यकर्मीलाई तत्काल पदश्थापना गरियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89e2c188aa.wav,हटाउनुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8942c15edc.wav,हदशम्म अमान्य हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\896f914b55.wav,हवर्डले द स्टेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\8910ca7a99.wav,हाइकिङ खेलको मजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89f6d4df2b.wav,हास्यव्यङ्ग्य निबन्ध सङ्ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89a572cf12.wav,हिन्दीको आफ्नै पेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89e47aebab.wav,हुन या इलाहाबाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89dc68c8a9.wav,हुनाले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89aa405726.wav,हुनु आवश्यक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89410b22e0.wav,हेराफेरीद्वारा एउटा विस्फोटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\895acc341b.wav,हेर्नमा उनी सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\89492e39d0.wav,होटल तथा लज छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\89\processed_wav\893ca583c3.wav,होला किनभने तपाईँंले
