path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ce8dc2aaa.wav,पेट दुखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cf05c52f7.wav,पेट दुखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cf976f2a3.wav,पेलेलाई उनले कति पो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c653ce44c.wav,पोखरा उपत्यका तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c2143fcca.wav,पोखरा फाइनान्स लिमिटेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c4a7a131f.wav,पोते विभिन्न रङका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c2e11027e.wav,प्रचलन थकाली समुदायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c066a2c15.wav,प्रणाली अपनाउने गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c505f37c8.wav,प्रणालीमा एक वर्णनात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cf341165c.wav,प्रति जीवित जन्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb7f97261.wav,प्रदान गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb88a4061.wav,प्रदेशमा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c74ad8a98.wav,प्रभाव हुने नै छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c74966c62.wav,प्रमुख कारण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cd238c0f5.wav,प्रयोग गर्दै आइरहेका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c4b87ed7c.wav,प्रशासनिक विभाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c59c08181.wav,प्रस्तावमा गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cf65cb713.wav,प्रस्तुत गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cac69fe2b.wav,प्राणी छन् जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c894ab958.wav,प्रान्तको नाम बदलामार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c3eda4412.wav,प्रारम्भमा भएको टेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c05708565.wav,प्रेम भक्ति त्यागबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c3d31a702.wav,फलादेश घोषणा गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cf739a2bb.wav,फाइबर नेटवर्कको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc547ba85.wav,फाइल अपलोड गर्नुहुँदैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb954aeae.wav,फिर्ता गर्नुपर्ने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cd1e8c222.wav,फैलिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c606be4ff.wav,फ्रान्सकै भाल दो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cd26daedb.wav,बचेका रकमहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c2a69b3b1.wav,बजारको नजिक बुढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ccec05ece.wav,बझाङको सदरमुकाम चैनपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ca4cc460d.wav,बढाउनको लागि धरौटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c3f90d032.wav,बढी संवेदनशील भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cde35b5cf.wav,बताउन कठिन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ccd499b56.wav,बनाउनबाट जोगाउँदछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c7135250c.wav,बनाउने योजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ce6acbc62.wav,बनाएर राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c9cc7d2c8.wav,बनेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb8f837b5.wav,बनेको छ र यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c4fafcf47.wav,बनेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c32dec508.wav,बसेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c7b57f517.wav,बस्न लायक ठाउँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c8ef16e86.wav,बारेमा यसरी उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c0b321d83.wav,बाँकी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c8f9a7604.wav,बिऊ तेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cd8707f4e.wav,बियो हुत्याउने क्षेत्रभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cee523bbb.wav,बुटेड इगल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ca0d48df0.wav,बुद्धका चैत्य मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cced00ad6.wav,बुद्ध धर्मसम्बन्धी ७००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c9c7b8624.wav,बेकारमा गइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ceb250803.wav,बेरी मेक्केन्जीको चरित्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c6966fd75.wav,बेलादेखि मकर मेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ca016e4f5.wav,ब्रह्माण्डमा भएका तत्त्वहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c8f8df9ab.wav,भएको महानगरीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ccaf35276.wav,भएको यो बगैंचाभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ced18e5fe.wav,भएको विश्वास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c05510516.wav,भएबाट रोग निको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ca115b674.wav,भगवान् शिवमा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc91ff3dd.wav,भने यो ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cfb620834.wav,भने लिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cda48aac9.wav,भन्नाले के बुझिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cdf22a1a8.wav,भन्ने इतिहासकारहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ca589eac2.wav,भन्ने मान्नेहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c7a6a0eb8.wav,भरसक जतासुकैको वा केटाकेटीले ल्याएको च्याउ खाँदै नखानुहोस्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c958ddde6.wav,भाग ४ राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c0187e0a1.wav,भागलपुर बाँका मुङ्गेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c161ad2b2.wav,भान्सामा प्रयोगमा आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c8509e827.wav,भारतीय कृषि अनुसन्धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c87c2f5de.wav,भारतीय राज्य महाराष्ट्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c4b617278.wav,भारतीय राष्ट्रिय काङ्ग्रेस मार्क्सवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c89bd4e51.wav,भावनाहरूले प्रशस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c174ab880.wav,भित्रको उज्यालोलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c948f339a.wav,भित्री लेखको बयान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c41eaaac0.wav,भ्रमणपथको काल्पनिक रेखाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ca11f1484.wav,म इमान्दार छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c4ad9db03.wav,मतभिन्नताहरू रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c048d0e89.wav,मन्त्रीहरूलाई उनीहरूको सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc001a2e4.wav,मन्दिर पनि अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c273d65d5.wav,मल्लकालको संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ce2371270.wav,महत्त्वपूर्ण योग दिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c080b072d.wav,महाधिवेशनमा भाग लिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc3435941.wav,महालक्ष्मीलाई प्रसन्न गराएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c336869a4.wav,महिलारोप्य नगरमा अमरशक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c98adc091.wav,माछाहरूको संसार कति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c127607eb.wav,माडी फाँटमा हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb8348ae6.wav,मातृत्व भत्काउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c54e8dced.wav,मा त्यो कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c55488a1e.wav,माथि उठाउनु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c693c9a97.wav,मान्छे चटकारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cdc54f711.wav,मान्छेलाई या कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cbe47d9a2.wav,मान्छेले उनको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c56f1476b.wav,मान्छेहरूको सङ्ख्या बढ्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c125fea4d.wav,मान्यता अनुसार विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c80d9791c.wav,मारमा परेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cf8cbc145.wav,मार्ग इलाहाबाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c29b466eb.wav,मार्गहरू अवरुद्ध हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c7487b0e1.wav,मिलाएर दिने अरु औषधिहरू प्रायः एनेस्थेसियाको काममा सघाउने औषधि हुन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ca2e1908c.wav,मुख्तियारी पाएका रङ्गनाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c61153786.wav,मूलधारमा ल्याउन केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c16c6abe4.wav,मेटाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb27d6224.wav,मे महिनाबाट कायम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc7c754ff.wav,मेमा गवर्नर गेमलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c758a4185.wav,मेरो घ्याम्पोमा जहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ce5d3a505.wav,मेरो हौसला बढाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c1f4860d7.wav,मेला लाग्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c98239a8c.wav,मैले पाउन सकिँन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c06b009ec.wav,यता उता भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc45e2ac0.wav,यथासिघ्र लागु गरियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ca6341c5e.wav,यथेष्ट योगदान रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c519ac110.wav,यशोधरा छोरी जन्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc0bf83de.wav,यस अवधिको वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc8c134cb.wav,यसका मुख्य भेद हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ce4fcd345.wav,यसका लागि मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c6bcf1a06.wav,यसका साथै चिसापानीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c0ec9c457.wav,यसको ऐतिहासिक तथ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c381c5588.wav,यसको जरामा जटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c4c4429db.wav,यसको निर्माण जापानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cf90e24a4.wav,यस चलचित्रको फिल्माङ्कन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c036dab92.wav,यसपटकको उनको रिहाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c21de8f26.wav,यस प्रकार सखडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c2bada525.wav,यस भावको अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cf3f7042b.wav,यसमा राखेको लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c22922905.wav,यसरी समयक्रम सँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8caf05ef0e.wav,यसरी सेवाको व्यवस्थापन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb35ea5b3.wav,यसलाई काटेर गएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc8d12d16.wav,यसले महिलाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cd771c168.wav,यसैका प्रभावबाट यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb52eaf1a.wav,यस्तो पहुँचलाई राज्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c78cad973.wav,यहाँबाट किनबेच भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c67f42369.wav,यही नीतिद्वारा निर्देशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c1126c519.wav,यात्रा गरेर यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c85976221.wav,यिनीहरू ट्युमर रन्जित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c7ff81e40.wav,यिनीहरू निकै बाठा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c7fc5f221.wav,युद्ध गर्न छोडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cd40224e2.wav,यो आयोजना पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c19d4a039.wav,यो एउटा सामुदायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c3cc2efa2.wav,यो कुरा स्पष्ट छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c71df6b7f.wav,यो झ्याम्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c1f96d869.wav,यो ठाउँमा २९५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c9170b820.wav,यो प्रकृयामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ce64c1769.wav,यो प्रयोग १५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cbc2ae075.wav,यो फैलेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cb086b17a.wav,यो माछाले पृथ्वीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c9c2557e5.wav,यो मेरो कर्तव्यभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c074e2278.wav,यो लिपि नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c576f6194.wav,यो विकास बैङ्क हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc8959135.wav,यो शची तीर्थमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c515d828e.wav,रङ्गभेद अन्त्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cbff25af3.wav,र तुल्सीपुरले राप्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c6522f7f6.wav,रत्न मानिसको जन्ममिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c8f7bda24.wav,र दुई चार पैसाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c35aa0b40.wav,र दुवै एक गठबन्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cdff672b9.wav,रन समेट्ने क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c1375a961.wav,र भारवाहन थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c371909e0.wav,र यसलाई लेखबद्ध गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cfe545eaa.wav,र रैबिट प्लेगका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cda911db1.wav,र वेस्टर्न अस्ट्रेलियाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cf9744e91.wav,रहेछ त भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cbdee7ef5.wav,राखेर पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c13ece65a.wav,राख्ने स्थान होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c19d5712b.wav,राज्य जसले जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8ccac50ebf.wav,राज्य सभामा द्रौपदीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c19a80eb0.wav,राता ४ देखि ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c2f45e7fb.wav,रामजी तपाईँ किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8cc0680150.wav,राम्रो खालको खरानी राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8c\processed_wav\8c8e16d6d1.wav,राम्रो सम्बन्ध बनाउने
