path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e905e817e.wav,पूजाआजा गर्दा आचमन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8edb9b3914.wav,पूजा गर्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ec9729770.wav,पूरै साम्राज्यलाई विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ecaa0943f.wav,पूर्ण वा आंशिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e45c7f88c.wav,पृथ्वीनारायण शाहले एकीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e728f2f27.wav,पेले सन् १९६३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ec9e7bc70.wav,पौडी खेलाडी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e3350f200.wav,प्रकाशित गरेको भन्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eb80e8f3b.wav,प्रकाशित भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ec79f35ce.wav,प्रक्रिया हो जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e67a98375.wav,प्रतीत हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea1c62a7e.wav,प्रत्येक वर्ष फागुन कृष्णपक्ष चतुर्दशीका दिनमा शिवरात्री पर्व मनाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e3d277124.wav,प्रयोगकर्ता हौँ जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e03b96553.wav,प्रवाहलाई नियन्त्रण गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e8180cb97.wav,प्रवेश गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eabc65bf5.wav,प्रशासकीय रूपमा ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e352f7d5c.wav,प्रशंसकहरू भन्छन् उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea5d45fb4.wav,प्रशंसकहरू भन्छन् उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e5b9409bb.wav,प्रश्न जानकारी वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ef5143599.wav,प्रश्‍न लेखिन्छ जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e07ef195b.wav,प्रसाद ग्रहण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ef879eeaf.wav,प्रसिद्ध नग्नचित्र निर्देशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ecca01f62.wav,प्राथमिक तहसम्मको शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e86c50d07.wav,प्राथिमकता दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e1d9806ca.wav,प्रिती फन्टको सूत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea8fb7d9f.wav,प्रेमपूर्वक रहनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e0b41c29a.wav,प्रोजेक्ट राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e3bc0ae0f.wav,फर्कँदा सोधे कस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e00d29dea.wav,फर्म खोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ecd6fee0b.wav,फिर्ता लिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e41a7150b.wav,फुटबलका महानतम् हस्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eb3c1002b.wav,फुट्ने समस्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eb35a3a22.wav,फेरि त्यसलाई मेटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e6f8f40df.wav,फ्रान्ससँग नेपालको दौत्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea0499e2b.wav,बचाउन सक्ने उपाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e2f437ad9.wav,बचाउ विधि पैसिफिकरद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e8551211d.wav,बच्चाहरूमा आँखा क्यान्सरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e74722e1d.wav,बजार बाँसगाढी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e130d18bb.wav,बजार सो क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4169b9d3.wav,बढ्दै जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e690e0e58.wav,बनेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eda3d21b7.wav,बनेको पुरूषहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ec56da974.wav,बन्यो समय कटाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e1fe87560.wav,बसन्तपुर दरबार पशुपतिनाथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ed5a355b2.wav,बसेको बेला कुन्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e223401a1.wav,बागमती अञ्चल धादिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e57fec23c.wav,बारा पर्सा लगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e586e8c59.wav,बारेमा अधिक मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e6394bb2c.wav,बाँकी भएका पुस्तकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e0927b726.wav,बिना रोकटोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e7879f9a1.wav,बियोको दुवै छेउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e809f4f94.wav,बिहार कुण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e81674cb7.wav,बुद्धिमानी जीव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ecbfba78a.wav,ब्युरोक्र्याट बनाउन समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4dbcfc30.wav,ब्रह्मपुराणका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e7d357d57.wav,भएका जापानी क्षेत्रहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e1cc6044d.wav,भएका पेय पदार्थहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e99335471.wav,भएको पानी चाहिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eb056313c.wav,भएबाट उनीहरू आफू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e40b0d744.wav,भट्टराई प्राध्यापन साहित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e7c60ae94.wav,भन्छ बोलको गीतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea271f27c.wav,भन्दा पार्टीगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e5ad6f905.wav,भन्ने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e19b110c2.wav,भन्ने धारणा राख्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e616f5070.wav,भयो जुन अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4d95bb16.wav,भाग खुलेको सटरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ed4a84cb5.wav,भागमा पनि बोलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8efa9a877e.wav,भारतले भने तालिबान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e69e2f5fc.wav,भाषा साहित्य कलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea0b3af5c.wav,भूमिका मिल्यो जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e46d35f18.wav,भेट्टाउन सजिलो गरायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e74dc6f78.wav,भेष्वाकर मोहम्मद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e80e4ad99.wav,मनोरम प्राकृतिक सौन्दर्ययुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ef8ad563a.wav,मन्दीभन्दा पूर्व अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ebde89c30.wav,म भन्न सक्दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e6f187999.wav,मलामीहरूले हात हातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e89ca7c42.wav,महत्त्वपूर्ण ऐतिहासिक स्थलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e47838650.wav,महत्त्वपूर्ण स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4efa0813.wav,महानवमीका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e976f6607.wav,महाराज पृथ्वी नारायण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e0272de9c.wav,महिला तथा बालबालिकाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e891755b3.wav,माइत बोलाउँछौ हामीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e305d3725.wav,माता मङ्गली राईको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e6b7572a1.wav,मात्र यो महासन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e2e8f1bdd.wav,माध्यमिक विद्यालयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ee360ad4a.wav,मानिसहरूका तुलनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e7b83dbd1.wav,मान्छे नभएको खाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ec4ac4a30.wav,मान्नु हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8efcaa3bea.wav,मा पञ्जाब इन्जिनियरिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e3d02c6b9.wav,मार्गमा अत्यन्त क्रुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea46a37f0.wav,मिडियाले छापेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8edc8518e1.wav,मिथिला अन्तगृह परिक्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e27118285.wav,मिलेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ead14819f.wav,मिसाल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e92bed690.wav,मुक्ति मोर्चाले उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ec44cde9a.wav,मुख्य रूपले स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ef859b433.wav,मुरलीधर प्रसिद्ध पुराणवाचक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e31c41b88.wav,मूल्याङ्कन गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ebf48b0bc.wav,मेन्जिस सरकारदेखि संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e914fe993.wav,मेन्डोजा प्रोभिन्स भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e3a108856.wav,मेरो नाम राम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e49ebbcec.wav,मेरो बाउले मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e0c88023c.wav,मैले अरू पिसिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e37979682.wav,मैले यस अप्सनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ed12c4b8b.wav,मैले यहाँको कार्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4ec12ea8.wav,मोडल र चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e25f4c969.wav,मोहित हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e398d586e.wav,म्युजिक भिडियो छायाङ्कन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e96c1a4cb.wav,यति धेरै मोह छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4d7f607b.wav,यदि उनले कृषिभूमिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e69b1d2a2.wav,यदि खाएको रहेनछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e94dcff56.wav,यस अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e005e4348.wav,यस कालसर्प योगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e42d90632.wav,यसको अनन्तर दुवै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e78d90274.wav,यसको न्यूनीकरण गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e10ce8408.wav,यसको बनोट ३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e6324bfdf.wav,यसको मुख्य विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e552775d6.wav,यसको लागि बोटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e58652de9.wav,यस क्रममा २०४२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e684290a4.wav,यस बाहेक दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eda2c3d85.wav,यसरी एउटा विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e9a62a290.wav,यसरी प्राप्त रकमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e18191c44.wav,यसरी महाभारत डाँडोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ecbcddcd4.wav,यसलाई अङ्ग्रेजीमा स्लेन्डर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e786cbb0f.wav,यसलाई प्रेमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ecc904076.wav,यसले गर्दा विश्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e38a90b05.wav,यसले देखाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e92af6dd8.wav,यसैलाई अपरेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e28e299ae.wav,यहाँको शिक्षण संस्थाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ef314ef21.wav,यही परम्परा अन्ततः
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ede254c84.wav,याद गरेकोछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e8ae87ed7.wav,युएइमा सम्पन्न आइसिसि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e06039b1a.wav,युद्ध सन् १९८०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ea86be899.wav,यो अभियानको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e931779d8.wav,यो अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e683fda0d.wav,यो एउटा जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e43dcc46e.wav,यो ग्रन्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4ef766ca.wav,यो चरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e40225b0e.wav,यो जिल्ला इलाहाबाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e6884668f.wav,यो ठाउँमा ४०००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eb78c0900.wav,यो ठाउँमा ७३८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ebb1af0c6.wav,यो तथ्य इतिहासहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e4eff719f.wav,यो पृष्ठ अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e86b5c5c8.wav,यो मझौला आकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e614a3dea.wav,यो सुनेपछि मल्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e242a8174.wav,र अधिकार निर्वाचन क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e919797bd.wav,र अरू कृतित्वलाई आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ef983c0fd.wav,र कलेजो खान्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e001b19c3.wav,र पटकथामा काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ee64e5e06.wav,रम्तेलले बताउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e9f375ae3.wav,र रुससँग जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e90e84bcd.wav,रहेकाले नियमनिष्ठाले व्रत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e37a3fa74.wav,राईको कथन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e70e9fbd0.wav,राई मगर थारु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e345d4cfa.wav,राखिसकेको पुष्टि गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eea0f3779.wav,राखेर बनाइने जाँड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e172ba798.wav,राजनैतिक जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e9d5e8efa.wav,राजा हरिहरसिंहदेवले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e3b851afa.wav,राजिनामाको एउटा शृङ्खलापछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8ec9601a99.wav,राम्रो सम्भावना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e1125b530.wav,राष्ट्रपतिले अर्को प्रजातान्त्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eb396d492.wav,रुकुमको अति दूर्गम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e3901d0e4.wav,रूपमा टंकप्रसाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8eb15e7906.wav,रूपमा रहेको पाटनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e59b09bd1.wav,रोक लगाएका किमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8e\processed_wav\8e593d3fec.wav,रोक्दै बजाउदै गरे
