path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6987aa386b.wav,लगभग अपराधीहरू जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69cf5113a5.wav,लाइन क्रस गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\697ec5dec9.wav,लागेको मङ्गोल शासक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\693d97f388.wav,लामो समयदेखि जहाजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\697e3dff88.wav,लामो समय राजनीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\693c4a765d.wav,लिएको देखाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69aff32ee8.wav,लिएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69f20457dd.wav,लेखन २०१३ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69e19ddaa8.wav,लेख पहिल्यै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\694d414ef4.wav,लेखलाई कोटि मेट्नेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69745d305d.wav,लेखिएको गोला पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69acbe66b8.wav,लेखित यसै नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\693f8168ce.wav,लोकहित ट्रेड युनियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69445bc1bf.wav,ल्याउनमा उर्जा थप्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\696b428461.wav,ल्याउने विचारमा छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69a3a6e1f0.wav,वक्ता बोल्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6957421709.wav,वर्ट क्राउन प्लान्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6972b373b7.wav,वर्णगत स्थिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6975ac9b44.wav,वर्ष यस्तो वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\691928ca8a.wav,वाटरफोर्ड कम्लबामा पढेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69fa6ce2cd.wav,वार्तालापहरू यहाँभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\694280e447.wav,विकासका मामिलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\690c9a628f.wav,विकासको लागि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69a45ed444.wav,विकासक्षेत्रको गण्डकी अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\699f82b205.wav,विद्याप्रेमी मानिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\694a3cd7cb.wav,विधेयकलाई सन् १९७६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\691369dab7.wav,विभिन्न गणितीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\696316d695.wav,विभिन्न रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6969a3444d.wav,विरोध हुन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69c4a71a23.wav,विवरणको रेकर्ड राखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69e82078c2.wav,विशेष किसिमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6954f5cf79.wav,विश्वविद्यालयहरू नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6900175baf.wav,वेदान्तको दीक्षा दिनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6980a8fff1.wav,वेबसाइटमा हेरेको प्रश्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\691747b36a.wav,व्यक्तिले बाछोसमेतको गाईलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69a6b84eff.wav,व्यक्तिहरू बृद्ध र केटाकेटीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\698eb7b762.wav,व्यवसायिक केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69b18ee350.wav,व्यवस्था घोषणा गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\698657b528.wav,व्यवस्थित ढङ्गले अभिलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6932947300.wav,व्यापार अवैध थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69d9bbea36.wav,शताब्दीसम्म सत्ताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6915b24a3a.wav,शब्दको यात्रा शब्दको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\698f2ccddb.wav,शब्दानुक्रमणिका सहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\691721513b.wav,शर्त पूर्ण गर्नमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\698a4963de.wav,शासन ऐन २०५५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69461c7cee.wav,शास्त्रीय नियम छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69e4fe6370.wav,शिक्षाको लक्ष्य हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\692df6f4b4.wav,शिवगुरु छोरोले देववाणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69e473077b.wav,शिष्यको थङका फोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6914ce0b9d.wav,सकियो त्यस लडाईँँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69e413881f.wav,सक्छन् तथा नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69907cb10f.wav,सङ्ख्या १ नगरपालिका ४४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6918a42330.wav,सजिलै मिल्दैनथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69144a8bf7.wav,सञ्चालन गर्दछ्न्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69f471553a.wav,सन् १९७१ मा जारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\699b3e60df.wav,सन्त क्रान्तिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\692c2463c8.wav,सन्तान र विभिन्न रोगहरीदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\692d99db39.wav,सन्तानले तिम्रो शिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\694b937858.wav,सन्यास लिनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69680d0189.wav,सफल भएको छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69c12bd6cd.wav,सबै किराँती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\699447412f.wav,सबैभन्दा बढी रूचाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\690277d5f3.wav,सबै सरिक होऊन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6986744f03.wav,समउष्ण हावापानी पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6916525481.wav,समन्वय सफ्टवेयर याला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69ac3ca0c4.wav,समय प्राप्त थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69b4267092.wav,समस्या के हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69e7f030d7.wav,समाजशास्त्रीहरूको मत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69713b52b3.wav,समापन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\690ea9f0df.wav,समुदायलाई मात्र जनजाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\696065fd13.wav,समूहगत चरणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6923fefd24.wav,सम्पूर्ण प्रिफेक्चरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\694c8773e0.wav,सम्बन्धमा निजहरूलाई जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6931e49da4.wav,सम्बोधन हुन सकेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\692e664f82.wav,सर्वाधिक मत प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6916b1aac6.wav,सहमति गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69e4d651a4.wav,सहयोगि सिद्ध भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69919df045.wav,सहयोगी हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69c27d74a7.wav,सहर व्यापार र वाणिज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69d1e584d6.wav,साउन गुरूपूर्णिमाका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69f4562c04.wav,साक्षर छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\691a4f6336.wav,सात सालको क्रान्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\690e594f1a.wav,साना नानीहरू पढ्दैनथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69d6f45925.wav,सानो भएका र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\690f50f1d3.wav,सान्टोस लेइट एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6909916131.wav,सालपछि बिस्तारै नवरात्रिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\695417464d.wav,साशक हुन् र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6943580f7b.wav,सिकेँ कि मानिसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69c81d68ca.wav,सिक्किमेली साहित्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\696f297631.wav,सिट रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6975cc88fc.wav,सिद्धान्त भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\693ec14e44.wav,सुदुर पश्चिमाञ्चल विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69f3363931.wav,सुन चाँदीको निम्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69279aee23.wav,सुरुवात गर्दै नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6989af29d7.wav,सृजना भएका दबाबहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\695494fb39.wav,सेन्चुरी फक्सले निर्देशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\692853fcd0.wav,सेफ जोन भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\697b4d2625.wav,सौन्दर्य प्रतियोगिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69311e9338.wav,संरचना गरी हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69f49ac77e.wav,संरचनाहरू र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\695790169c.wav,स्कुलमा शिक्षकको जागिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\695b16e9a6.wav,स्तनधारी प्राणीहरूमा कर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\699c642dd1.wav,स्थापित मेहेलेनाथको मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6930dbe2b0.wav,स्याउ र ओखर हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\699bda379d.wav,स्वास्थ्य तथा जनसङ्ख्या मन्त्रालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6939193811.wav,स्वीकार गर्नेलाई प्रायजसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\691a167cd6.wav,स्वीकृति त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69cb638548.wav,हजार रूपैयाँ नगद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69e9fb0b26.wav,हातमा लिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69cae999d3.wav,हामी केटाकेटीमा पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6986584b3b.wav,हाम्रो प्रतिवद्धता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69a2d1833b.wav,हाल टेस्ट गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6944be80af.wav,हालमा यसलाई वाहनहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6960e370d9.wav,हिमाचल प्रदेशको नौनीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\699be7646e.wav,हुनेछ मैले चौतारीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\698086e5c4.wav,हुने ढाँचामा खेलाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69c6427967.wav,हुने र लोकसेवामा जुट्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6950c1a46a.wav,हुन्छन् ती यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6934e876f1.wav,हुन्छन् र बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\6963e2b493.wav,हेयरद्वारा लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\69\processed_wav\69b2f288f6.wav,ह्रास रहँदछ
