path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65963e00c1.wav,रेन्जमा आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6577d48e19.wav,लगभग २० वर्षदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65b5084ce5.wav,लागि आवश्यक राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6511f193a9.wav,लागि त्यसमा पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65dbf65446.wav,लागि निमन्त्रणा दिनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\657c66cf38.wav,लागि परे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6516f7248c.wav,लागि सरकारतिर देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\655b5399f2.wav,लागि हुँदैन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\659ee595d9.wav,लाभार्जन गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65066f580d.wav,लामो खुट्टा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65be585899.wav,लामो समयदेखि जहाजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65d3190c4e.wav,लेख अब मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65c3afd6af.wav,लेखक फिलिप किन्ड्रेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65fb4392a5.wav,लेखिनु पर्‍यो या त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\653e50427d.wav,लोकप्रिय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65f903af87.wav,ल्याक्टिक अम्लमा परिणत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65945e6c0c.wav,वकिलले इटन कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\659d96be7e.wav,वटा मातहतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\658e16731e.wav,वरिपरि ससाना काँडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\653f7c32a9.wav,वर्णन गरिन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65a5ab8389.wav,वसन्ती प्रकाशनपछि झेलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\651e51db3e.wav,वस्तु सुँघाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\655b86b049.wav,वस्तुसँगको तुलनामा खण्डनमण्डनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6536517935.wav,वहाँले लेखेको लेखहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65571ddf97.wav,वा अरबौँ वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\658c8cc530.wav,वार्ता सुरु गर्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6596151f0b.wav,वाह एकदमै राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\650c1949b0.wav,विकास क्षेत्र लुम्बिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\656a1d163d.wav,विकास सत्यको प्रतिष्ठा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65d1b8ece8.wav,विख्यात कला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65c1d2b9e1.wav,विदेशी ॠणमा वृद्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65b8dfc3c6.wav,विभाजन नेपालको जलप्रवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6537abd457.wav,विविधताले भरिपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65d01c09f4.wav,विश्लेषणात्मक ज्यामिति वा समिकरणयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\655f80b86e.wav,विश्वको भूगोलका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6542dc6950.wav,वीरगति प्राप्त गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\651c148d57.wav,वंशको एक प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6538d494f0.wav,व्यक्तिले हामीलाई जगाउनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\650f3a6a8b.wav,व्यक्तिहरूका साथ गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65f0a9573e.wav,शक्ति बढाउनुस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\656e24be1e.wav,शक्ति मलाई प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\658e663303.wav,शताब्दीका अन्त्यसम्म उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65c1dd6ab2.wav,शालिग्राममा नै हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6576a7d4d2.wav,शिक्षा सहित केयु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65576987e8.wav,शिशुको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6501826bb9.wav,शिष्यको थङका फोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65455684fd.wav,श्री १०८ परमहंस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65b8664954.wav,श्री अन्तु समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65336b04d2.wav,सङ्ख्या भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\658e069e3a.wav,सङ्ख्या र अवस्थाबारे धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65603044d6.wav,सच्चाउन म चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65e63fad1f.wav,सजावट पनि यसै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\654f0ec7fa.wav,सतहदेखि २०० मिटरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\657715fa9e.wav,सदरमुकाम हालको पञ्चावती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6574dd5972.wav,सन् ११८३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\651b7de168.wav,सन् १८४० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\656c728e49.wav,सन् १९९१ मा २ करोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65b3162639.wav,सपनामा राजालाई भन्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65c1245d94.wav,सफलतापूर्वक जारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65be3dd131.wav,सफलता प्राप्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65cd0b5159.wav,सबै धारहरूलाई एकीकृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6502c854c5.wav,सबैभन्दा बढी सिर्जनशीलता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\651f8e1e84.wav,सबै मिलेर अलिअलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\657f0e7cd7.wav,समय भएका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65e82ffcea.wav,समारोहमा एक प्रख्यात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\653b3f95bb.wav,समुद्री जीवमध्ये सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65310134e6.wav,समूहकै अङ्कबाट घटाइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65aa1e47cd.wav,समेट्ने कोसिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65d3a2fec7.wav,समेट्ने कोसिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\652c528c9a.wav,सम्पन्न गरे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65dfc1c940.wav,सम्बन्धित निकायको ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\650ff484b7.wav,सरकार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65a245b213.wav,सर्वसाधारण क्षेत्रमा सुस्पष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65a5690b0b.wav,सशस्त्र सङ्घर्ष कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65bad8a742.wav,सहयोग जारी रहनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6539692c72.wav,सहर तथा मस्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\659e169d7d.wav,सही थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\650603c2fc.wav,सही सही बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65068d0c90.wav,साइकिल रिक्सामा आश्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65f2a991ca.wav,साकेन्वा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65a97cc124.wav,साना बन्दै गएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65c2cc8d7d.wav,सामान्यत आनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65ab06e523.wav,सार्वजनिक भएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\654722a0b0.wav,सार्वजनिक समारोहहरूमा समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65e5f9a4d6.wav,साल असोज १०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65265bcc28.wav,सालका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\658368a41e.wav,सिङे मृगको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65b2fbc590.wav,सिधा सम्बन्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\653d70fd99.wav,सिन्धुपाल्चोक जिल्लाको चौतारामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\654b543c00.wav,सीधा रेल उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\650bd3ba7f.wav,सुरुमा ७ करोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65b0d4e8ec.wav,सूर्यले नक्षत्रको भ्रमण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65ab72a19b.wav,सेता माइक्रोबसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65c18a8fc2.wav,सेना प्रयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65d4ca6e95.wav,सौन्दर्यलाई चित्रित गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6566bfd3e5.wav,संसदका एक मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65876fb892.wav,स्कोर बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65872b466e.wav,स्थानसम्म पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65c9722f8b.wav,स्थापना गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\654501fbfd.wav,स्थापना गरिसकेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65c3d66960.wav,स्पेनले चिनिया मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65fac43ff0.wav,स्वास्थ्यकर्मी सङ्घको नामबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65c0cbb05d.wav,हरेक वर्ष नयाँनयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65629096aa.wav,हामी छाप्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\657342fcb4.wav,हाम्रो पुस्ताले जान्दासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65146a7109.wav,हार्दिक बधाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\659adb0507.wav,हार्मोनियममा जय शिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\657a247a4a.wav,हालका वर्षहरूमा तिनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\658178f8ed.wav,हाल नेकपा माओवादीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6507efc2d4.wav,हुन त प्राय सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\6579024d43.wav,हुन त यस कार्यबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\658d285a32.wav,हुनु अघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\65\processed_wav\65f877c8fa.wav,हुनैपर्ने बाध्यात्मक अवस्था
