path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f5676770e.wav,बनाई कन्काई धाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f671025ed.wav,बनेको हातले बजाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ff8160f99.wav,बम एउटा विस्फोटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fe491977c.wav,बसेर ठूला ठूला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fcd78aa7f.wav,बसोवास गर्ने दनुवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fa21f2ff7.wav,बस्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb5b0275f.wav,बहुजातीयतालाई कहिल्यै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f0c1ddead.wav,बाणले भाइ सेक्रोहोङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6faf6dbc9f.wav,बालकृष्ण समद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fbacc69af.wav,बिरामी आमाको स्याहार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fdbb58f0f.wav,बिर्सिदेऊ कटुस काफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ff7a14517.wav,बिहे बटुलोमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f649b85c3.wav,बीचमा हुने रौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f0d4187e3.wav,बेग्लाबेग्लै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fa19d8882.wav,बेलायतको आशीर्वादबाट जर्मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6fef3131.wav,बेलैमा उक्त मन्दिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f015fd5a0.wav,बैठकमा सबै पक्षबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f5931bb95.wav,ब्लेस्ड बि द ल्यान्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f9c69b286.wav,भए एक दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f466bcdad.wav,भएको एन्डिवरमा जुनियर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f09bdb0f9.wav,भएको कारण जाडोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f12a91809.wav,भएको यस संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f59b5301a.wav,भएमा बेलायतका सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ff917f89d.wav,भट्टराई बद्रिनाथ भट्टराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd3bb68b5.wav,भने भावी पुस्ताहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f4b5bb522.wav,भनेर पनि बताउनुहुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb761c528.wav,भन्दा चाँडो लोकपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f7c424360.wav,भन्दा बढी बिकिसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f857d5f72.wav,भन्दा बढीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f02966a23.wav,भवन अफसेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f47f08b48.wav,भवनमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd446ca0f.wav,भविष्यमा तामाङ भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fefea3157.wav,भागमा लगाउने पहिरन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f8714e75c.wav,भाग लिनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ff08dbfd0.wav,भारतको पश्चिम बङ्गाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ff6a3a910.wav,भारतीय राज्य हरियानाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f0548f14a.wav,भावना आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f58516deb.wav,भाषा यस जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fe3ef97f2.wav,भुटानको लागि प्रवेशद्वारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fa1e53048.wav,भूमिका निभाउँछन् जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fa766af25.wav,भोलिपल्ट बिहान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f612a31ab.wav,मङ्गलग्रहमा आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f24376842.wav,मत छ डिसेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f07f2d100.wav,मतदानको अधिकार सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb738ebd6.wav,मत प्राप्तकर्ता आशावार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f7c766395.wav,मतलाई थप पुष्टि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f1501b6e9.wav,मध्य भागमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fae8ae1e5.wav,मध्ये थियो जसदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f42082b9f.wav,मन पराउन योग्य भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f839373f1.wav,मन्त्रीपरिषद् २०६९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f356769c5.wav,मन्द भयो अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f8d1b06cf.wav,मन्दिर अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd8fb28da.wav,मन्दिरका तल एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb93e5faa.wav,मन्दिरहरूमध्ये गोकर्णेश्वर मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f2f457ac6.wav,मलाई आरोप लगाउनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f2666fb6e.wav,मलाई मेरो आमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fe02504fa.wav,मसाल फुटेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6356acae.wav,महिलाहरूको मासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fc4e9ca47.wav,महिलाहरूमा कृत्रिम गर्भाधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f8beb4a64.wav,महिला हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f18269410.wav,मात्र कालसर्पयोग मान्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fcda05729.wav,मात्र लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f9f2e4ad9.wav,माधव प्रसाद आचार्यद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f18d99596.wav,मानव बस्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f2f4b8b25.wav,मानिने मानव जातिपछिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f7ccdbba7.wav,मानिन्छ कि ईसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f1ba85518.wav,माया गर्दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd97d1806.wav,माया ममताकी खानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fdd1809f3.wav,मिथ थियो र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6f70dc0b.wav,मिलिरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f28745137.wav,मुख्य अभिलक्षणहरूलाई यसप्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f4469a61c.wav,मुगल सम्राट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fe416dc7f.wav,मुद्दा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f967ff8b2.wav,मुसलमान र जैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fe086d7be.wav,मृगको छालाले मोडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ffe94abf6.wav,मे १९७४ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f3b0c93b1.wav,मे २३ सम्मको लग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fc12c32cc.wav,मेरो घर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f16d27322.wav,मेरो घ्याम्पोमा जहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f5c40115a.wav,मैदान सन् १९९९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fc0758b33.wav,मैले कवि रमेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb70d53ac.wav,मैले तपाईँको हिन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f253ed396.wav,मौका दिइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ff1007e34.wav,मौकामा सफल भएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f3a0a045e.wav,यदि बियो हुत्याउने क्षेत्रभन्दा बाहिर खसेमा डन्डी समूहले सुनौलो मौका अर्थात् एकपटक बढी हुत्याउन पाउनेछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f0041a788.wav,यस कथालाई पढ्दा वा सुन्नाले वाजपेय यज्ञ गरे सरह फल प्राप्त हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ff5b7ffa3.wav,यसका दुईवटा भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6ca1499d.wav,यसको गहिरो प्रभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fe596c27a.wav,यसको भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f8485e3f7.wav,यस गाविसमा ६५४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb83bf722.wav,यस जमातलाई अस्वीकृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f2c7d28d7.wav,यस नगरपालिकामा २०४७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f7a06fa26.wav,यस पर्वतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f0815b16b.wav,यसबाट दूरसञ्चार सेवामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f31586ed3.wav,यस बाहेक यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f226b3340.wav,यसभन्दा धेरै राशि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f86f4d31b.wav,यस महासन्धिका व्यवस्थाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb592ac99.wav,यस मैदानी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f52d500ba.wav,यसरी उनको लाग्नेसँग भेट भएको बोलेभियाली कथा छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f306beab3.wav,यसलाई रोमन मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f0847fe5f.wav,यसले इतिहासमा के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fbcc1557d.wav,यही नीतिद्वारा निर्देशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd480bf4c.wav,यही हो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f0b156f0a.wav,यात्री कोरमा सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ff2fb3af6.wav,यिनका बाहेक एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f52141efe.wav,यिनले पाल्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fbd9cc166.wav,यिनीहरूमा जीवाणु तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f1ae11bc4.wav,युद्ध प्रधानमन्त्रीको रोलक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f7f250698.wav,युद्ध शरणार्थी जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f70b1a388.wav,यो जग्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f12c6e1d7.wav,यो जुनसुकै हवाइजहाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6d072f98.wav,यो ठाउँको भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fcbcff303.wav,यो पत्रिकाका प्रकाशक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f3f875a80.wav,यो पनि सम्भव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd3519b03.wav,यो पहिलोपल्ट थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ff82fb95c.wav,यो माछाले पृथ्वीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f27d764bb.wav,यो राजमार्गले कोशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f96ea66d8.wav,यो रोटी बनाउनेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd1b7c692.wav,र एतत्सम्बन्धी अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f1ad07ab0.wav,रङ्गका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fc97f1a12.wav,र छ जना उपचारिकाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fae27b525.wav,र टक पेजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fcee34b81.wav,र सेनाका टुकडीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd786f2da.wav,रहेको यो जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fbff4a8ab.wav,रहेको यो ताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6a740955.wav,राई २०५४ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f73660bc5.wav,राजनीतिमा हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f2f9ef8a5.wav,राजा सुरथ र समाधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ff3bdbbf1.wav,राजाहरूलाई जितेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f57b968d4.wav,राजाहरूसँग मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f0573af46.wav,राज्यमा १३ पटक चुनाव भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd0acd98a.wav,रातमाटा राममाढी दोभानटार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f5c3c3ab0.wav,रातो बनाउँछ यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f43d1e65e.wav,राम्रा मानिस थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd35cfbfa.wav,राम्रो होला जस्तो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb2cfd246.wav,राष्ट्रिय समाजको समुदायहरूभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f8d6ae0bd.wav,रूपमा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f9d32b489.wav,रूपमा सडकमा उत्रिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f7ed15e0a.wav,रूपमा स्थापित गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f916906ae.wav,रूप लियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f555fea4e.wav,रूपले राम्रो तरिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fa32fb729.wav,रूपले लुप्त हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f72bd55b2.wav,रोगको सङ्क्रमण पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f2a3f9849.wav,लक गर्नु भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb2d0726d.wav,लक्ष्य रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f75ae756a.wav,लगभग समान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f4ac8a58c.wav,लगाए तथा आर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f4fd2bdf8.wav,लगाएमा केही समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f834835dd.wav,लगातार पछाडि सारियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f92344691.wav,लगातार भैरहेको सङ्घर्षले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f6f53e780.wav,लगातार योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f68d946e4.wav,लग्न भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f0f7303e4.wav,लागि कर्मचारीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fffbd587d.wav,लागि समग्र मापदण्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f7d097d1b.wav,लाभदायक मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f096e79a0.wav,लिबरल नेसनल गठबन्धनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fb27dca69.wav,लुङखोला गर्तङखोला चुदरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fd1715a50.wav,लोकहित ट्रेड युनियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fa605880e.wav,वरिपरिका जन्ती देवताहरूसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6ff1db4c6a.wav,वर्ष १८६० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f05a5e2c3.wav,वर्ष ललितपुरको खोकनास्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fc3689c6f.wav,वस्तुगत हुन्छ र हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6fdcaae9b5.wav,वा प्रवासी रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f92124e37.wav,वा फाफरको रोटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6f\processed_wav\6f4603b325.wav,विकासमा मद्दत गर्‍यो
