path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e62683e75.wav,गुल्मी जिल्लाका ७९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e74ff24b5.wav,गोब्रेसल्ला अथवा गोब्रेसल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ec448d060.wav,गोल्फ क्लबमा जिते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ecf7b432c.wav,ग्रन्थहरूको अनुसार प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e76c74d15.wav,घरमै स्थानीय परिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e20cee779.wav,घृणा गर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e9a1241b3.wav,चक्लेट किनी ल्याएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e47a1cd22.wav,चतुर छन् तिनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e669ee5ef.wav,चन्द्रमाले पृथ्वीलाई घुम्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e68794542.wav,चरु भक्षणार्थ दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef7e875b2.wav,चर्चामा रहेको धाराहरूमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eead5bffd.wav,चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e22633847.wav,चारवटा आँखा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb5104811.wav,चाहिँ बज्रलाई रोक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee0a98c1d.wav,चिकित्सालहरूको निर्माणको सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2f50c08a.wav,चिसो लाग्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed825049d.wav,चुचुराहरू चढे र अझ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2b548882.wav,छन् भने केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb6c76270.wav,छ भन्ने थाहा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e5a05ffc1.wav,छ भन्ने थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8e0795d1.wav,छाउपडी बस्ने महिलाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0862ff1b.wav,छाता एउटा साधन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2c667fe6.wav,छिन्ताङ्ग धनकुटा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef0f1f0e7.wav,छु भने कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4eabd3b4.wav,छेडी लामो समयसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e821dfbd0.wav,जनकप्रसादको जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1baa60b3.wav,जन्तरमन्तरसम्मको यात्रा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2578dee0.wav,जन्मनुभएकी कमला लेखिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8594e6db.wav,जन्म लिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ebd4bd393.wav,जब हामी धनुषलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee2de0e64.wav,जया र रेखा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee947b2ae.wav,जलस्रोत मन्त्री ज्ञानेन्द्रबहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e49d7e803.wav,जस्तै उडनतस्तरी देखिनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e38028706.wav,जस्तै हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e63bef539.wav,जहाँ जनताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0c04b408.wav,जातिको पुरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee1403906.wav,जानी रोका र हितबहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e824adfda.wav,जिर्ण हुँदै गएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed60fc276.wav,जिल्लाको गौरमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e58e74ea1.wav,जिल्लाको भक्तपुर दरबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e409c86da.wav,जीवनमा कस्ता खालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e07dee26c.wav,जीवित रहन सक्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e9f243676.wav,जुट्दै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef15f298b.wav,जुन कुरा महान् कलाकार आफ्नो लेखनका माध्यमबाट मात्र देखाउँछन् ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e3eea546e.wav,जुन व्यक्तिले हरिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e49ab1f90.wav,ज्वारीय प्रभाव श्यानता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1e4a797b.wav,झल्काउने हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb797348e.wav,झारलाङ धादिङ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eae7032ae.wav,झुक्किँदै बत्तीमा पुतली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e5cbba345.wav,टिकट किन्नेदेखि सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7d1b3b4f.wav,टुर २००७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8a9e7510.wav,टुँडालमा रहेका कलाकृतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e81cea017.wav,टंकप्रसाद आचार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea2e867aa.wav,ट्याम्के एक नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6c8597cb.wav,ठाउँ नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8d0764dd.wav,ठूलो भूभाग जङ्गलै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e52f68507.wav,डम्बा तामाङ जातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e30ac2fdb.wav,डलरको भुक्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6edb05ad1a.wav,डाइरेक्ट म्यानिपुलेसनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e3d735252.wav,डाटा प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e44960991.wav,डिम्ब उत्सर्जन हुनेबित्तिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0453f80c.wav,डिसेम्बर १९४१ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ebc7fde2e.wav,डुलाएर हेर्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0a0f19d1.wav,डेविसले क्यालिफोर्निया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7918e9d3.wav,ड्रामामा जसमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e9d8d1c81.wav,तथा केही अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7d6975e5.wav,तथा पारवाहन सन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e06d500e9.wav,तथ्यहरूका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e994b27eb.wav,तपाईँ त हाम्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef4b5077d.wav,तपाईँले आफ्नो जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eda3d7446.wav,तरङ्ग लम्बाइको प्रकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e566af077.wav,तर त्यसको सर्वेक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef0ef9b45.wav,तर त्यहाँ जोडजोडले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ec9640d82.wav,तर यी स्टक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eebdb3a01.wav,तर सिर्जना उत्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea7dacef6.wav,तरिका यस काममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0a070655.wav,तिनीहरू एकै ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef687dead.wav,तिब्बतमा नेपालीले उद्योग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e649858bd.wav,तिब्बतले त्यो प्रस्ताव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e56d8e298.wav,त्यसकै साथमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e876dda7c.wav,त्यसको एक वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e21fc75f7.wav,त्यसको प्रयोग गर्नुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed873b114.wav,त्यसमा न त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e26c17b80.wav,त्यसमा पस्न पाउँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7bea32ba.wav,त्यस राज्यभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e61dda221.wav,त्यसलाई सैद्धान्तिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e9081b0ea.wav,त्यसैले तपाईँको लगनशीलताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e76b52beb.wav,त्यसै वर्षमा रेकर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb4877be1.wav,त्यस्तै नाटकका प्रारम्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea7d5ee45.wav,त्यस्तै यो तन्त्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e9fd97dca.wav,त्यो १५१ रूपैयाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ebe890518.wav,त्यो एक कोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e67e3f46b.wav,त्यो समुहका प्राय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4eab041b.wav,त्रिभुवन राजपथसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e45189da2.wav,थियो तिनीहरू दुबई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea0096da2.wav,दक्षिण अफ्रिकालाई चल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1760a1dd.wav,दक्षिणको चितवन उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4bdb50cc.wav,दाजु बहिनीमा विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e4294aa2a.wav,दिएर कृपया धन्यवादको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea5582826.wav,दिने काम गर्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e560db10d.wav,दिल्लीलाई उसको उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e31d8e066.wav,दीक्षा ग्रहण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6a3f490c.wav,दुई पल्ट खाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ec386ddc3.wav,देखाउनको लागि मुसलमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea8d2d206.wav,देश हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef871c7ac.wav,दोस्रो तेस्रो शताब्दीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb8832328.wav,धर्मावलम्बीहरूका दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0b989dc2.wav,धुवाँको अनुमान होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0436e224.wav,धेरै जसो व्यवसायसङ्घ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7afe22b2.wav,धेरै पल्ट कमिटीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eae9206d4.wav,धेरै बाँध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e38b540e7.wav,धेरै मानिसहरू दुर्इ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb62c8d7d.wav,धेरै मानिसहरूले शपथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e91734eab.wav,धेरै यस्ता दृष्टान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1e221dab.wav,धेरै लेखक कवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed93ebab0.wav,धेरै सुखी रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6edd51533b.wav,नक्षत्रका छेउमा पुग्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1b59ee64.wav,नगरकोट आदि हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea84e6850.wav,नगर मदुरै त्रिचि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2e7f97c0.wav,नजिक सम्बन्धित शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee5596e28.wav,न प्रशासन पुरातत्त्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb5dbaa1f.wav,नमोबुद्ध भन्ने ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0405c844.wav,नाक चेप्टो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb83bbd73.wav,नानोका तीनथरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee695c5a9.wav,नाम चौतारी छलफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e902dc5f1.wav,नियन्त्रण प्रदर्शित गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2ec7536c.wav,नियुक्ति हुन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eec796308.wav,निरन्तरता दिन सकेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e8074706c.wav,निर्णय गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e755b567d.wav,निर्णय गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e474b30cd.wav,निर्वासनले चाहेको सुधारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ec1936ff2.wav,नेपाल ६ विकेटले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e28628f03.wav,नेपाल एकीकरण विरोधीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e079eb57f.wav,नेपालको खातामा थपे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb535cfe4.wav,नेपालको न्यूनतम छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ee42e3616.wav,नेपालमा गरिएको छैटौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e137ff3a3.wav,नेपालमा तथ्याङ्क विभागले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e9bf6dba1.wav,नेपाली आमाको छोरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef7a6d823.wav,नेपाली ट्रेडिसनल चलाउनेलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6a6572d2.wav,नेपाली परियार नेकपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e74147501.wav,नेपाली मसलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eedcdeb3a.wav,नेपोलियनले आफ्नो नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e555ecb90.wav,नै छोडेर आइसकेछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e2739196a.wav,नै तामिल मराठी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7a91ceab.wav,नै प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb85cc9e6.wav,नोटिस लगाइनु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e12be4973.wav,न्युक्यासल युनाइटेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eb57b0812.wav,पछि गएर सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6eec246b27.wav,पठाएमा परावर्तन सूचकाङ्कमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed3bc2ab2.wav,पत्थर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e7567dbd7.wav,पदवाट मुक्त हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e9b81cbd2.wav,पनि खेप्नु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ed39b58cc.wav,पनि गर्दै त्यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ea584db9e.wav,पनि चलाउने र बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e009bd2d5.wav,पनि प्राचीन ऋषिमुनिहरूकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e6c051ea0.wav,पनि हुनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e91ef09bb.wav,पप संस्कृति लोकप्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e0b071277.wav,परमाणु क्रमाङ्क हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e1bb591ec.wav,परिणामस्वरूप पहिलो पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e47fb0af9.wav,परेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e64b6898f.wav,पश्चिम नेपालको पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ec2a1f204.wav,पहिचानमा बाँच्नु नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e95b898b1.wav,पहिलेदेखि नै छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6e625baa24.wav,पहिलो छोरा जन्माइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6e\processed_wav\6ef2cfece8.wav,पहिलो पुस्ता भन्छ
