path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a7d40b322.wav,नेकपा माले मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a23804b47.wav,नेपालकी संस्थापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab438b4a6.wav,नेपालको मेची अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a93b786ce.wav,नेपालमा हाल विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aa533e4fd.wav,नेपाली विकिपिडियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a0da80cad.wav,नै तोरण भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a0d27df44.wav,नोएडामा स्थित एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a17bffda3.wav,पक्षमा हुन सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aff3d023c.wav,पढ्न अयोग्य बनाइदिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a4fb79144.wav,पण्डित ब्राह्मणहरू खोज्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a8da4e644.wav,पतञ्जलि महान् चिकित्सक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a6fdadb4f.wav,पनि कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a8be90d17.wav,पनि दिइन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ac0d17b07.wav,परमाणु परीक्षण गऱ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6afb763617.wav,परम्परागत धारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab1bfbf4f.wav,परिपाटिको विकास गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ad53c07e9.wav,परिवर्तन गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a815a81af.wav,परिवार दिल्लीमा छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a7f44c283.wav,परिस्थितिमा प्रभाव भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a0d7e5892.wav,पर्ने यस प्रदेशले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab6590d84.wav,पर्ने हुन्छ आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a6b344e48.wav,पर्व लोकनृत्य र सङ्गीतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aa1ed99e0.wav,पल्सर पपुलर प्लेयर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a8428d21b.wav,पशुहरूको गोबर एकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a95220fff.wav,पश्चिम दक्षिणमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a0079e4a3.wav,पहिलो महाविद्यालयी प्रतियोगिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a563b9723.wav,पानीमा पिनेर दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a60637a3f.wav,पाप उत्पन्न गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ad3938d33.wav,पिनिएको पिठोलाई सक्खर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a0f8d2be0.wav,पुग्न इलामको फिक्कल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a8a9f9e24.wav,पुरानो उत्तर दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a35483ccc.wav,पुरानो दिल्लीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a77a6f183.wav,पूर्ण दिनका समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a1f677ddd.wav,पूर्व दक्षिणमा देवनिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a78a1138e.wav,पेट दुखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6af2fa8b27.wav,प्यारा अब बिर्सिदेऊ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6af54f53b6.wav,प्रकृतिको प्रकोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a1ef2f3ed.wav,प्रक्रियाको समयमा प्रयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a380d3ab4.wav,प्रतिशत माछाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ac71ab7ae.wav,प्रयास २९ जुलाई २०१०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a2554d91a.wav,प्रयास गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a549ac5a2.wav,प्रशासनको वैधता बढाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a5bbfe180.wav,प्रसिद्ध साहित्यकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a542733ed.wav,प्रारम्भमा न्यु साउथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a6e733f3d.wav,फन्ट परिवर्तन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aab5a38fb.wav,फिर्ता देऊ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a43f89e9b.wav,फेरी चौतारी अभिलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a4a75c694.wav,बडापत्रको धारा १०२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a90a1538e.wav,बढि बिक्री गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aa231665d.wav,बढ्ने कारणले देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aa16e898d.wav,बताएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a05c30dcd.wav,बनाएका दुई चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab8a40a86.wav,बनेको देश हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a5c7b6b6e.wav,बनोटको उदाहरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a365b6b0c.wav,बसेर ओटघन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab81026ec.wav,बालसाहित्य पाण्डुलिपि पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6adac722b0.wav,बालीहरू गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a32af82da.wav,बाहुन तथा दमाई जातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6acf23385e.wav,बाँसमा पालुवा निस्केको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6acec12428.wav,बुबा काशीनाथ गौतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a3577e1f4.wav,बेलको साथ भूमिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aacf6f378.wav,बौद्ध धर्म र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a35aa6917.wav,ब्रह्म भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a65d21737.wav,भएपछि एक नवोढा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ae3405095.wav,भनेको कुरा अतियुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a9326f3c6.wav,भने दिइँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a24543a50.wav,भारतीयहरूको लागि कमलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a9b586652.wav,भावना लुप्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a2e3a918a.wav,भिसेट २ गरी जम्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a81a1d5a6.wav,भुमिका यसभन्दा पहिलेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab5f6543a.wav,भूमिका गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a656687f8.wav,भै सके पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ac4106ed3.wav,भैंसेपाटी क्षेत्रका गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a2044f0f8.wav,मकवानी राजा भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6af08b6af1.wav,मनस्थितिको सङ्गमबाट जे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a52d17062.wav,मनु सतरूपाका छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a0909c5da.wav,मन्दिरकै बनाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a1c6250d1.wav,मल्लकालको उदयसँगै राजकीय मान्यता पाएपछि यस भाषाले राम्ररी फल्ने फुल्ने मौका पायो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a2cdd3f42.wav,महाभारतको वास्तविकतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aba5294d7.wav,महाराष्ट्रको रामटेक स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab9bdcd93.wav,माइतीको माया पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a7ee80e81.wav,माछा जन्मँदा आँखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aa78c4bed.wav,मातृभाषाहरूको संरक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aee8b579e.wav,मान्छेको शरीरमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab53131da.wav,मान्छेले आफूले चाहेको जस्तो जीवन बाँच्न सक्दैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a6dab89db.wav,मिलन कोशीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a51751bb9.wav,मिल्न जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a8d1a521b.wav,मुख्य गुम्बदको साथसाथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a74dc2f3c.wav,मुस्लिम अतिवादी समुदायमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab742a613.wav,मेरो घर लुम्बिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a07cf3bed.wav,मेरो विचारमा हामीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aaa36304f.wav,मैले आफ्नो पहिलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a32d1890d.wav,मैले पुण्य गरेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a64607f68.wav,मोडललाई अपनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a58caa7b1.wav,मोरेर समाउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ace6f8699.wav,म्यानमारमा बसोबास गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a68b1003b.wav,यतिकैमा कवीर आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a13828d13.wav,यतिसम्म कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a0b7e2a36.wav,यदि पाइन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a6ee496a7.wav,यसको कुल क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab1476d3d.wav,यसको बोक्रा सेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a1550b8a2.wav,यसको मान मद्रासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a88055022.wav,यसको वानस्पतिक नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ae2a3d3a6.wav,यसको स्थापना १५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ad9cde7dd.wav,यस नक्षत्रमा जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ac9f6f6b4.wav,यस प्रकार उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a87c7fd21.wav,यस प्रकार प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a35fdc567.wav,यसबाट कुनै फल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a79fec269.wav,यसमा तपाईँको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ad31740c6.wav,यसमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a745f0431.wav,यसमा राजा दुष्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ad763a3e7.wav,यसरी आफ्नै शब्दमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a50d812f6.wav,यसरी मानवहरूले अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a1ebcd7e4.wav,यसलाई बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a644e6ae7.wav,यसले गर्दा बच्चाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6af7ccb087.wav,यस विज्ञानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6abe7e16df.wav,यस संस्थाको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a92fa4bac.wav,यसो गर्नुको अभिप्राय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a555f9324.wav,यहाँ ३५० मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a51583825.wav,यहाँ आउने पर्यटकहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a797d234e.wav,यहाँ इफकोको दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ace93f6be.wav,यहाँका बासिन्दाहरू धेरैजसो खेतिपातीमै निर्भर भएपनि नोकरी र व्यापार गर्नेहरूको सङ्ख्या बढ्दो छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a708d860a.wav,यहाँ गई प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a0453ff6b.wav,यहाँ सर्वप्रथम कामधेनु गाईले पूजाआराधना गरेको मानिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aecd39023.wav,यादगार कमेडी गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a14795e3e.wav,यिनले जीवाणुहरूलाई अभिरञ्जित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a11099e8c.wav,युद्धमा उसका समस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a7810bee3.wav,युद्धमा पराजित गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a56ab7505.wav,येन र डलर पर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a2214503b.wav,यो अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a871be6af.wav,यो खाता पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aea3cb27a.wav,योगदान दिने गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a2c12e9cc.wav,यो धेरै जनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a0138e616.wav,यो धेरै जातका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a74227985.wav,यो नगर काठमाडौँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aeab1227d.wav,यो पत्रिकाको सम्पादन कार्य सुशील नेपालद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a4e43af4c.wav,यो पश्चिमी घाटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a1a5cbcd4.wav,यो भनाइलाई उद्यत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a984c30b2.wav,यो भिर पाखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a12546218.wav,यो मार्गले साम्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a066beca5.wav,यो रत्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6aeef65818.wav,यो व्यवस्था संविधानद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a3d623a6b.wav,र अनौठो लाग्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a5639c5dc.wav,र अर्को पटि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab7b485e0.wav,र आचरणका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a53f64a44.wav,र केप्लेरका कार्यहरूका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ae62bf2cd.wav,र जनजातिको अधिकारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a502712f6.wav,र जनजाति स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ae41b27af.wav,र नुवाकोट जिल्लाहरूसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6afc458b19.wav,र राष्‍ट्रपतिलाई सहायता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a4bcc2e5a.wav,र शैलीका निबन्धहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a7c63e9ea.wav,र समान चिजहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a8179339d.wav,र सल्लाहको निरन्तर अपेक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a2f93f35a.wav,रहन सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a326c9091.wav,रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a4bb5e1e5.wav,रहेको यो सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab919ab4b.wav,रहेको सुनिश्चित गर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a5a24f30b.wav,राखेर पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a75caa2a3.wav,राज्यको भाग थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6afc09e331.wav,राती चाँडै सुत्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a424a6ad3.wav,राप्ती अञ्चलको प्युठान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a1a2465c6.wav,राम यन्त्र अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6ab3832d6a.wav,राम्रो हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a1a264d83.wav,राम्रो हुन्थ्यो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6a\processed_wav\6a114476ed.wav,राष्ट्रपतिमा निर्वाचित
