path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a7cfa3b15.wav,पनि थुप्रै नबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a71b01ed6.wav,पनि मुख्य व्यावसायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aefb6d9cd.wav,पनि राखिदिएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a12ba6b6d.wav,पनि विश्वकप उपाधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ab3191637.wav,परजीवी नाक भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a03bbe960.wav,परन्तु एक जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a18914991.wav,पराजयको वास्ता नराखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a6b6f895b.wav,परि उपसर्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a51738a98.wav,परिधि साढे एक अरब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afa49d7d6.wav,परिवर्तन गरिदिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9ce6f74b.wav,परिवारको मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a96770809.wav,परिवार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a7454c914.wav,पर्ने जटापोखरी सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ad22b594c.wav,पर्यटकलाई थप रमणीयता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a2bcba318.wav,पर्यटकहरुका स्वागसम्मको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a27e5a0c5.wav,पसिना आउने क्रियालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ad88602ad.wav,पहाडमा बस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aaa19d86c.wav,पाउने खाना र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a0aefb48e.wav,पाकिस्तानले सोभियत सङ्घविरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aa84d6019.wav,पाटन र भक्तपुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a0adadecc.wav,पाल तथा आरोहीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a2c30810c.wav,पाँचमुखे रुद्राक्ष झैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a7f31dff5.wav,पिताले प्रसन्न भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9bf96eef.wav,पीडित महिलाहरूका कथाव्यथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a33444935.wav,पुत्र हुन् तथा सदैव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a6a190aff.wav,पुस्ता भएको त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a6cf251c5.wav,पूर्णिया प्रमण्डल भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a819869b6.wav,पूर्वतर्फको गडौली खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a477a25e7.wav,पूर्वी क्षेत्रहरूलाई अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a91f6cd67.wav,पूर्वीय शास्त्रिय सङ्गितको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a7b432a30.wav,पृष्ठको गणना अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ab8ce58cc.wav,पृष्ठमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a78908132.wav,पोत्नुदेखि लिएर पिन्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a6eab0d38.wav,पोषित गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a850d687b.wav,प्याउली एक नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a4b7f7ea5.wav,प्रकारका फन्जाइले मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a6a163bda.wav,प्रगतिहरूका कारण यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a3c151f02.wav,प्रजातान्त्रिक आन्दोलनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a81598f7a.wav,प्रतीक मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ab379eeb7.wav,प्रथम प्रस्तुति थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a2f9b3651.wav,प्रधान कार्यालय तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a61b4fddc.wav,प्रधानमन्त्री रणोद्दिपसिंहका पालामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a35974578.wav,प्रबन्ध मन्त्रालय तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aef2b731d.wav,प्रमुख चाडपर्व मौलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a50ca4d9b.wav,प्रमुख पार्टीहरूको बीच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a8401092c.wav,प्रशिक्षकमा स्थापित नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a17a1c48c.wav,प्राप्त अङ्क हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a4632cb46.wav,प्रेस्ट नर्थ इन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a0cbb96ff.wav,फरसा बाणहरूबाट काटिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afcfc2c36.wav,फरियादी भन्छ महाराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a2eec03c8.wav,फर्केर बगेको हुनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afe48f9b4.wav,फल प्रदान गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a54d7a16b.wav,फिलिपिनो ३१०७७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a36579e8e.wav,फेरि पहिले दाहिनेतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a56e40057.wav,फेसबुकमा बनोस् इन्डिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ad423c6c6.wav,फैलिएको किल्ला मुबारक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a8cd5a484.wav,फ्रान्समा सन् १९१६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a7510fb43.wav,बच्न सफल रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a5e732d23.wav,बढी राज्यमा आधिपत्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9746656b.wav,बढी सम्भावित देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a2ba3c71e.wav,बद्ला अष्टकोण बनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a69f28dc2.wav,बसोबास गरेको जातिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aac72d4dd.wav,बहिस्कारको नीति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a095f56a0.wav,बाराबंकी मामिलामा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aab8eb768.wav,बालबालिका कोष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a8e15f059.wav,बालाजुको २२ धारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aa164d866.wav,बाह्य सुरक्षामा उसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5acc8f73ad.wav,बाँकी पढाइ पूरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ab582c8c2.wav,बिछ्याइएको नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a3deb18d4.wav,बिहान ४ बजे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5abe4c85ec.wav,बिहान बेलुकीको छाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ab279be7b.wav,बुझाउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a06435017.wav,बुझ्ने मौका पाएकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a17e25fa8.wav,बेला सुन्निएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ad3d72462.wav,बैशाख १ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afd5458ef.wav,बोसले एक बङ्गाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a4a64582e.wav,भई बढी गुल्जार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5abf14a5c9.wav,भएकै कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aa1da5ce3.wav,भएर दुर्योधनले श्रीकृष्णलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9824ef6a.wav,भगवान् शङ्करको कठिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a6cf50c60.wav,भदौ ४ दोलखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a1963c833.wav,भनी लेखेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a1fe83ebf.wav,भने काठमाडौँमा तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a815e1293.wav,भने कि उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5adb2a9f0f.wav,भने कुनै शब्दमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5abc3d3259.wav,भनेर मलाई नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ac95d3586.wav,भने हामी त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a5635555a.wav,भन्दा पहिले प्राप्तकर्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9edb00ad.wav,भन्नु पर्थ्यो त्यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5adaface7b.wav,भन्ने ठहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ab356e65c.wav,भारत पनि प्रभावित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a14a38114.wav,भारत सरकारका विधायिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ab5d15ec6.wav,भारतीय राज्य महाराष्ट्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ac00fae79.wav,भाषामा निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aac4658fd.wav,भित्री सानो कोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a7e99b909.wav,भूमिका गरेपछि बच्चनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a8fc06776.wav,भेट भएको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ae381ed18.wav,भेटिइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a72be947e.wav,भेटिएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a88ab1732.wav,भ्रष्टाचारको जरा उखेलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a3cf77061.wav,मकरमेला हर्न मुलुक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afa198fac.wav,मगरबस्तीमा महामारी नपस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a66148719.wav,मणिकमल छेत्रीलगायतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a5d75cbc5.wav,मत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9435d222.wav,मर्दुमशुमारी हुँदै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a58413798.wav,मलयालम तमिलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a64a55e67.wav,महाराजा भूपेन्‍द्र सिंहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a0fe77d8c.wav,महिला अधिकार र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a1653b805.wav,महिला तथा बालबालिकालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5abce05c2b.wav,महिला विभाग र तरुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a36ecf876.wav,महिषपाल वंशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a42572e70.wav,माओवादीमा आउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5af0c81af5.wav,मात्र नभई रगतसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a267b6e38.wav,मात्र बोल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a304ce246.wav,मान्ने धर्म हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a28531709.wav,मायावादमा महायानी बौद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ae5762de7.wav,मासिक अवधिमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a3761231b.wav,मियाँ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afdf5bb75.wav,मिल्ने होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aebded71a.wav,मुनिको भूभाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afc9805ec.wav,मृत्यु भएका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5af7f944a1.wav,मेढो हुनेछ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a8ef65d76.wav,मेरो इमेल आईडिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a7c26f2d2.wav,मैले पुरानो खाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a85512f33.wav,मैले सो ठेगानाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a0f0a6555.wav,यदि डि मिटर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5af4166b23.wav,यस उधौली चाडलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a0a1a4f37.wav,यस उपत्यकाको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a6fac092f.wav,यस कारण दिल्ली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afb4cbf7c.wav,यसको प्रकाशन भरतपुमा वार्षिक २०२५ मा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a7364ae22.wav,यसको फलको रङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a862c80de.wav,यसको लागि सकृय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aa6682de3.wav,यस क्षेत्रमा जे जति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a94e81887.wav,यस गाविस अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a1ffed8cb.wav,यस ब्याजको माथिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ab4791929.wav,यस महासन्धिका व्यवस्थाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a3ca87ee3.wav,यसरी बनाइएको पेय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a019077d6.wav,यसले एक कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9aec21d2.wav,यसले नेपालको अन्नपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a28d3c245.wav,यस स्थितिमा जानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a080e9684.wav,यसैले आँउनुहोस् च्याउको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aaaabe517.wav,यस्तो बज्रको पोजेटिभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a3765debe.wav,यस्तो स्केल राम्रोसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a23a81d0f.wav,यहाँ कुनै मूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a2fac919f.wav,यहाँ मुस्लिम समुदायका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ad02a09db.wav,यातायातको केन्द्र भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ad9551471.wav,यात्रा सुरु गर्नुभएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5afa5cc81b.wav,याद राख्नुपर्ने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a2912c54a.wav,यिनीहरूमा भन्दा अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a67466960.wav,यी उपकरणहरूका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ac44d5b54.wav,यी परीक्षणहरू पृथ्वीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5acb74b339.wav,यी सार्वजनिक तलाउहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a248a860f.wav,युनाइटेड वर्ल्ड कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a8a6817d9.wav,युनियन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ac56411be.wav,युनिसेफको धेरैथरि काम गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a316ab04d.wav,यो आनुवंशिकीको देन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ae946accc.wav,यो इन्डिपेटेन्ड डेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a9df14d3a.wav,यो कुरा न तपाईँहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ad690d1ce.wav,योगदान गर्ने चाहना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a8f7291e2.wav,योङ मेन इन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a299d4b23.wav,यो जिल्ला हेक्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5aa7a224c8.wav,यो ठाउँमा ३६०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ae7e8ab1f.wav,यो देशका अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a96f9d702.wav,यो नाम भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a03467839.wav,यो नेपालको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5a4c8667a0.wav,यो पुस महिनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5a\processed_wav\5ae338ea69.wav,यो लेख हिन्दीबाट
