path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\597a7bfd7a.wav,सञ्चालन गरिरहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59f0605160.wav,सञ्चालन प्रणालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\5984d9b0d2.wav,सदा प्रेमको अधिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59ff14f50c.wav,सन् १८५७ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\599e7c3b48.wav,सन् १९९० देखि १९९४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59d8bcb648.wav,सबैजना आपसमा मिलिजुली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\593a0d981a.wav,समालोचना कविताहरू विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\5917b98d90.wav,समितिको गठन भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59b5967830.wav,समेत पर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\590efc696d.wav,सम्पति फिर्ता दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59fd3d060c.wav,सशस्त्र वन रक्षकतर्फ गएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\5963f085ac.wav,सहयोग रकम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59c14fd0bd.wav,सात स्ट्रोकबाट पिछड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59b2c52ffa.wav,साथमा लिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\5950af18f2.wav,साथीहरूलाई सजग गराउँछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\5919ecdaf7.wav,साथै यसको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59c51eed59.wav,साधारणत कार्य गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\595fbaa79a.wav,साना पहाडी नदीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\595227796e.wav,सापेक्ष हिंसा त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59d121d758.wav,साबरमती नदीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\594363ca36.wav,सामग्रीको मूल्य उच्चदरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59ef3153da.wav,साम यजुस् औद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59471ba454.wav,सामान्य जानकारी दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59a57185e3.wav,सामान्यतया यस दोषको निवारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59368dcbb9.wav,सामान्य थारु परिवारमा जन्मेका थारुले आइ ए तहसम्मको औपचारिक अध्ययन पुरा गर्नुभएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59d12e74fc.wav,सामान्यदनीका उतार चढावदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59d18b16c5.wav,सामुन्ने उजागर गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59cb537f62.wav,साल काण्ड राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59148a0185.wav,सालको सर्वश्रेष्ठ फिल्मका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59e843c9e4.wav,सिङ्गापुरमा सुरक्षा बलहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59400bb860.wav,सिद्धार्थलाई आफ्नो दुध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59d695ff6a.wav,सिनामंगलमा उपचाररत थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59936a50d3.wav,सिनेमा हलले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\5938d386f2.wav,सिमानामा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\5963083189.wav,सुझाव दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59fa8099f6.wav,सुटिङ २० जुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\595fc9165e.wav,सुधारहरुलाई उल्टाइदिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\594f7d8935.wav,सुन्दरता र उर्जावान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\592b11d7aa.wav,सुपुत्र यादव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\594fec6df9.wav,सूचना तथा प्रविधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\5972291d7f.wav,सेडेटिभ एजेन्ट अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\592832d408.wav,सोच भिन्दै भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59fa8ac105.wav,सोसायटी रोबोटद्वारा खोज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59e39ec5b6.wav,सोही क्षेत्रबाट विजयी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\597bfbbfc3.wav,संयुक्त राज्य अमेरिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59cd0dd3a3.wav,संरक्षणसँग सौन्दर्य प्रसाधक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\598a3f6fb3.wav,संसारको सर्वोच्च शिखर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59b8b74331.wav,संस्कार गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59fd1aa378.wav,संस्थाको पहलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\594acf836b.wav,सँग मिलाएर दिनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59a2cfe75c.wav,स्कन्द पुराणमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59b93e70e7.wav,स्थानमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\5994d9391a.wav,स्थिति र प्रलयका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59e69c888c.wav,स्वयं कुरानको अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\5914ffdd69.wav,स्वर्ण पदक दिलाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59e716a235.wav,स्वाद चाखिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59ef3c53d6.wav,स्वीकार गर्दछ उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59c9ef65d5.wav,स्वीकृति लिनु पर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59f4c84f8d.wav,हटाउनुहोला एडब्लुबीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\5913b0b5ee.wav,हामीलाई समर्थन र सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\5934998c5b.wav,हाम्रो देश नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\598dc46c44.wav,हालको सिमाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59e34956a3.wav,हाँस्न सिकेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59ff1bc506.wav,हिमाल आरोहण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59d268af59.wav,हुनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\590043d552.wav,हुन्छ कि त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59774a704c.wav,हुँदै गएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59ac9c34e5.wav,हेर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\59295ea509.wav,हो जुन अन्तरिक्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\59\processed_wav\597c87adfb.wav,ह्युजेस जापानको
