path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5e8ccd4c.wav,चाहन्छन् होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f12b301d3.wav,चिनियाँ नागरिक युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb03dcea7.wav,चिने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f414e3908.wav,चिन्तन्सिल पौडेल हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc3d0bb1b.wav,चिन्ताहरूबाट उब्जेका मतभेदहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ffc8f361d.wav,चिन्न थालियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3af7485d.wav,छ र पृथ्वी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fabb56145.wav,छहरा गाविससम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f42c47b22.wav,छोडि छल्दी फाँटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f206db4e6.wav,जगतपुर नेपालको मध्यमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f49182bc2.wav,जगन्नाथ बाजुरा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f6884b623.wav,जनसङ्ख्याको विविधताअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa9fef76b.wav,जन्म भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4776acde.wav,जन्म सन् ६५२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff5291b3b.wav,जरिवाना तिर्न लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f6a6be612.wav,जवलपुरको हितकर्नी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd716831c.wav,जसमा वर्षमा बाह्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f28462604.wav,जसले कार्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fbb8ad1e5.wav,जातका मानिसहरू बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f72688572.wav,जानकारी दिने कोसिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f61541d7b.wav,जापानी दखल र युरोपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f77d590d8.wav,जालपाको विकास प्रयास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f300c19ff.wav,जालपा गाविसको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fac966ecb.wav,जिती नेपाल खाल्डोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5fbe4832.wav,जितेकै छन् साथसाथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff54f5142.wav,जिरेल जातिले बिनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb9b339a2.wav,जिल्लामा विभाजन गर्नुभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f73081e61.wav,जिल्लामा शासन गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fba27356f.wav,जिल्ला स्थित धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f74df6a30.wav,जिल्लाहरूको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f6a155189.wav,जुडोको विकास एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff9a262b1.wav,जुरे रूपी नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe6ed0f38.wav,जेठा छोरा र कौरवहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0b300f5b.wav,ज्योतिष शास्त्रका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3ae818cf.wav,झेकझेक झ्याप्सी नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f6042b97d.wav,झ्वाट्ट भनिहाल्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f68ca04d3.wav,झ्वाट्ट भनिहाल्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fea7fd413.wav,ठाउँमा स्पेनिस मातापिताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f2aa6b333.wav,डन्डीको दुरीमा रहनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fbdac61ab.wav,डल्फिनको उत्पत्ति लगभग १ करोड वर्ष पहिले मियोसीन कालको समयमा भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff4710c7b.wav,डालेचुक गरी दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8465216e.wav,डाँफेचरी नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff477e7ff.wav,डिसेप्सन पोइन्ट अमेरिकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f149b81bb.wav,डेबियन परियोजना आधिकारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3dc9873f.wav,डोकाभरि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff8676a93.wav,ड्र्यु ब्यारिमोरको चरित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3239fdce.wav,तथा अन्य जातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb4e72786.wav,तथा एक उपस्वास्थ्य चौकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa599992c.wav,तथा राजनैतिक दृष्टिकोणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f17cd2cdb.wav,तथा समाजसेवीहरूको सक्रियतामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ffe839d22.wav,तथा सम्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4a295dfb.wav,तपाईँको यो पृष्ठको लागि केही सुझाव छ भने राख्नुहोला।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f3a51258f.wav,तपाईँलाई धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f60d369b6.wav,तर उनीहरूको अभियान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f118f9165.wav,तर घिमिरे दम्पतिमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f842a124b.wav,तर सन् १८१४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f32693852.wav,तसर्थ मानिसका त्यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0fc15914.wav,तस्मानलाई सन् १६४२ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f58682272.wav,तहको औपचारिक पढाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fda4eea45.wav,ताओ धर्ममा आपसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fab82094e.wav,तारिखदेखि मे ५ सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f2131fa8e.wav,ती तोरणहरूको केन्द्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f2ffe4c72.wav,तीर्थस्थल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5f6ffad1.wav,तेस्रो सम्मेलनको प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f737c5aaf.wav,त्यसका लागि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f53a158ff.wav,त्यस क्षेत्रका मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd860381d.wav,त्यसपछि विष्णु पत्थरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc2473e50.wav,त्यसलाई प्रार्थना गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f783e64ed.wav,त्यसलाई बुझाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f57105729.wav,त्यसैले अमेरिकी सेनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f31763bf5.wav,त्यसैले उनको छोरालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8f006746.wav,त्यहाँ उनी ज्योतिषको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f973eae99.wav,त्यही नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f84aa001e.wav,त्यो छक्कै लाग्दो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f868d7891.wav,थकनी नेपालको मध्यमाञ्चल विकास क्षेत्र बागमती अञ्चलको सिन्धुपाल्चोक जिल्लामा अवस्थित एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f7f10f1ad.wav,थकालीलाई मान्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa89300ab.wav,थपलियाद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f56186574.wav,थप सजिलो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ffd8cee8b.wav,थापाद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f056d2809.wav,थारु समुदायका छोरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd535452d.wav,थिए उनको छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f672a6192.wav,थियो ऐतिहासिक कास्कीकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb70e6ee6.wav,थेम्बु जनताका राजाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe5789766.wav,दरवारमा हत्या भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4a7d84cf.wav,दरिद्रता समाप्त गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f884bfa78.wav,दलित महिलाहरूको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f278a31a2.wav,दाइँ गर्दा गोरुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f2dae47d7.wav,दाफा भजनसहित शास्त्रीय सङ्गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fcffe3b5b.wav,दिएर भोजन गराएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0246ca7f.wav,दिन पछि तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8f2c4c71.wav,दिल्लीको जीवनरेखा यमुना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc05d8b74.wav,दिल्लीको भूगोलको दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f1bc2808d.wav,दुई अनिवार्य तत्त्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f86c39591.wav,दुई प्रकारका बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fc9abdc98.wav,दुई वर्षपछि छोरी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f465737f2.wav,दुई शब्द मिलेर बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fec7ae142.wav,दुलहा खसेर मरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff62e92e3.wav,देखिएका चिजहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0f869018.wav,देब्रे हात चल्ने परिवार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4442919f.wav,देवी नाच श्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa08c547c.wav,धर्मदास मनमनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd6eb8457.wav,धर्मावलम्बी हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f35069028.wav,नजिकबाट हेरिरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fdf685098.wav,नदी तथा तलाउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f095d327d.wav,नदी नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f87e1248f.wav,नदी यमुनाको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fec13b041.wav,नदीहरूको रूपमा झिमरुक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd489d59f.wav,नन्द नगर कपिलवस्तु जिल्लामा पर्ने एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f840bc492.wav,नयाँ उदारवादी राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f003db31c.wav,नयाँ प्रतिद्वन्द्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fdd1b6e6d.wav,नरेन्द्र चापागाईँद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd9850246.wav,नलिने कुरा दल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5f61e3cb.wav,नातिनी दक्षिण अफ्रिकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4c081ccc.wav,नामाकरण राष्ट्रिय विभूति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ffd637d67.wav,निकोबार द्वीप समूह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ffc41f0e0.wav,निगुरादिन नेपालको मेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0e3c177d.wav,निधनपछि मात्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f37d4c71d.wav,नियमहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f504dea03.wav,नियुक्त गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8b440967.wav,नीतिको पलना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f89a3cc3a.wav,नेपालका विभिन्न स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff7205c49.wav,नेपाल भारत बङ्गलादेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f60acf351.wav,नेपालमा पाइने मुसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd081bd4d.wav,नेपाल राजकीय प्रज्ञा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5093b9a1.wav,नेपाली सेनाका सर्बोच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb16bd459.wav,नै ल्याएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f449ce68b.wav,नै विचार गरौँला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f10232221.wav,नोभेम्बरबाट शीत ऋतुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f98ac9d3d.wav,पखालामा पनि प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f2641f8fe.wav,पछि निम्न माध्यमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f49dcb988.wav,पत्ता लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8b18c004.wav,पदकका साथै बङ्गलादेशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa1fffbdc.wav,पदमपुर गएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ff2225f20.wav,पदयोग पदवियोगका सम्बन्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f049370fb.wav,पनि एक उदाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f81790d01.wav,पनि बजाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f46bb9186.wav,पनि बलियो प्रतिभाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f9837ce75.wav,पनि संयुक्त जनमोर्चाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f9c18a039.wav,परशुरामले पिताको आज्ञा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f36845a6a.wav,परावर्तन गर्न र सकारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f4e47b326.wav,परिचयपछि अस्तित्वमा आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f9089fc29.wav,परेको र आफू बालकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f5e96b141.wav,पर्ने एक बैंक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f51db7bb3.wav,पशुहरू र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fbcfb9f27.wav,पहिलो प्राथमिक उत्पादनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8562b742.wav,पाइने मुसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f2ca4eb29.wav,पानीको मुहानमा बस्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f8c5a6dd6.wav,पिताजीलाई नै वाचक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fedfe46ec.wav,पुरा गर्ने लक्ष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f0b47ed0d.wav,पूजा गर्ने प्रचलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f1d105333.wav,पूर्णप्रकाश नेपाल यात्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe1437889.wav,पूर्णिमाका दिनबाट सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f568642b5.wav,पूर्ति गर्दै आइरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5ffe07eb8f.wav,पूर्वाञ्चल जेनेरल कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fb2b97cff.wav,पूर्वी अस्ट्रेलियाको अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f64f308b3.wav,पृथ्वीको ग्रह विज्ञान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f37f68d6d.wav,पेस्ट गरेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f32926925.wav,पैदा गरिदियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5f386ef676.wav,पोखरा लेखनाथ गगनगौंडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fa3965c72.wav,पोल लगाइन् महाराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fee1c76e0.wav,प्याटेन्टको बारेमा कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fd09ed808.wav,प्रकारको भाका हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5f\processed_wav\5fe16d3465.wav,प्रकाश वर्षदेखि लिएर
