path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7f14cc18.wav,गल्ती बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5fac7845.wav,गाड्ने वा जलाउने चलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c230f7e0c.wav,गिरिदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6eca03d4.wav,गोकर्ण विविध जङ्गली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c97d044a6.wav,गोत्र आत्रेय हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cd1e0eba1.wav,गोरुगाडीका खेलौना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cff6cbe4e.wav,ग्रन्थि पनि बढ्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6c394535.wav,घिमिरे उक्त रोगद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c860a72d8.wav,घोषित लक्ष्यहरू हासिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cfc9d14be.wav,चक्र चलिरहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cdb3b02cc.wav,चाँदीको घेरजस्तो उत्तरतिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb906b68a.wav,चौकोट नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cd416c862.wav,चौडाइ ७५ सम्म हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf280eca5.wav,च्याउलाई भातमा मिसाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c88c3b09b.wav,छ टिमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca5808c22.wav,छन्द शार्दूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5ed270ff.wav,छ भने त्यो निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1f4e0bbb.wav,छ भन्ने थाहा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9bc88f8e.wav,छलफलमा उठेका प्रश्नहरूको जवाफ सम्बन्धित मन्त्रीले दिएपछि छलफल समाप्त भएको मानिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c06ba9e49.wav,छ सय वर्ष पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc6db06c7.wav,छहरा नेपालको लुम्बिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cd5d0a54a.wav,छापाहिले नेपालको लुम्बिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca930ec2f.wav,छु तथा टमस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c29f28b20.wav,जति गीत गाउनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cca376c10.wav,जन्म भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9b80036f.wav,जमिन रहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cca7dff54.wav,जर्मन र नेपालीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c80ca1a23.wav,जल उत्तरपट्ट कुञ्जगिरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c4605c10d.wav,जसको उद्देश्य विश्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c907aa42f.wav,जसमा दङ्गेबाज पात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c269fbba0.wav,जस्ती देखिएकी छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9c80420b.wav,जान पाउँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c3d7ca134.wav,जाने हो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1476ba3c.wav,जान्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cdf042fe4.wav,जिल्लामा रहेकोले यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c3bbdff67.wav,जीवन निर्वाहका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ccb91c8b6.wav,जीवनमा आइपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2ea82440.wav,जुद्ध शम्शेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5f72a226.wav,जुन भारतीय स्वतन्त्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c347524a8.wav,जुन मरिचको इटालियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cbaa07cb7.wav,जेल चलान गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c0fe34306.wav,जेल जीवन बिताएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c393e4a83.wav,जेल सजायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c49831811.wav,जो बिना कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc133209e.wav,ज्ञान तुरुन्तै विश्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6d16f385.wav,ज्ञान र मदिरा दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7462b4a3.wav,ज्वरो आउँथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5e361aef.wav,झगडा र मुद्दामामिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1ab88e4c.wav,झापा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cdf3c656a.wav,झ्यालहरू राखिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c95bb755e.wav,टाइप गर्न आउँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cce6fa5cc.wav,टेलिभिजन फन्ड पब्लिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf3c73514.wav,टौदह काठमाडौँबाट ७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c0400c02e.wav,ठाउँमा थिच्नुहोला साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c90538599.wav,ठाउँमा मिल्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb3e81615.wav,ठाकुरद्वारा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cae38bcce.wav,डाङ्ग्रे सारौँ नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ce06b289c.wav,डियरवाकले डेस्कटप वेव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cb558d817.wav,डेङ्गु हेमोरेजिक र शाक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca8a0fdeb.wav,डोरा भेन्टर हङ्गेरियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9065c2db.wav,ढल्न पुग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6222f19d.wav,तताउने भाँडाको टाँसिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c370ac59c.wav,तत्काल पर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1532f914.wav,तत्त्व छन् शैव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c55580f93.wav,तथा बित्तीय निकायहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c8f82a0de.wav,तथा मन्दिरहरूको सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c395a84c3.wav,तन मन धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6eb4e508.wav,तनहुँ जलविद्युत् माथिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5e7b57cd.wav,तब उसलाई श्वेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c86fce214.wav,तल केही नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf286836c.wav,तारकीय विकास एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c017b9024.wav,तिनको नाभिकमा न्युट्रोनहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c8a6a9e25.wav,तीमध्ये पनि ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cd7332c3e.wav,त्यतिबेला चौकोट युद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c8528c180.wav,त्यस उत्सवमा सबै देवता सिद्ध सन्त र दिव्यपुरूष उपस्थित थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c94a7e258.wav,त्यसका लागि आधारहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c3a153b35.wav,त्यसका लागि उनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6968091a.wav,त्यसका लागि एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c0dcd7fc2.wav,त्यसलाई अन्तरदशा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ccb4ec101.wav,त्यसैले महिलाको चुलोचौकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cfab5706e.wav,त्यहाँ भएको भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c25bf09da.wav,त्यो नै बताऊँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cbb29ff39.wav,थला परिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cdcfc6b0c.wav,थापिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1333ab30.wav,थाहा छैन कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cbfa4863f.wav,थियो र यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c931de150.wav,दयाको प्रतिमूर्ति बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cfcf9e5f8.wav,दर्शन गर्न पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc9dfcfa9.wav,दलका मानिसहरूलाई चाहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cefe85eb9.wav,दार्चुला मात्र होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6d48baf2.wav,दावी गरिएको अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c89f297ba.wav,दिएको छैन भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5d214625.wav,दिएको हुँदा खामतिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2868e348.wav,दिवंगत नेता किम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1277c8a1.wav,दुई फिल्महरूमा देखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc2f2aa01.wav,दुख नमानी बक्सेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca0465812.wav,दुबै नै जयसेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c93366cea.wav,दुर्गा सप्तशतीको प्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c51467139.wav,दुर्लभ र व्यवहारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c15d3b7a9.wav,दूरी कुद्न सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2f0edf15.wav,दृष्टिविहीनहरू मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7fb14713.wav,देशमा परिवर्तन गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1f8bf64f.wav,देश र जनताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cba64e667.wav,देशलाई हानि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c58e48f18.wav,धेरै प्रविधि प्रचलनमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5f4f67cc.wav,धेरै मुस्लिम परिवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c22e7e6d2.wav,धेरै लामो यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cd30001db.wav,धेरै व्यस्त भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf31c8ca2.wav,ध्वनिलाई सुन्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c72cb5bdb.wav,नजिक गोकुल पठाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cfc3e0e36.wav,नब्बे सालको महाभूकम्पबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c10cfd1fe.wav,नमान्ने भनेर सोधियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cd37af895.wav,नयाँ संविधानको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca49c2f94.wav,नवाब सैफ खान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2ca053a1.wav,नाफा पनि सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c30341352.wav,नामबाट यो नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c1cbae43a.wav,निकै नै सान्दर्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c51f58334.wav,नित्यकर्म तिनै हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c69672b4f.wav,निधनपछि उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cae69bb91.wav,निधन भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c44aa0b79.wav,निन्दा हडिया देवनिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c7852dbe6.wav,निरन्तर रूपमा समाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c0e990401.wav,निरुत्साहित गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c863280b8.wav,निवारण गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9b2e9e7d.wav,नीलाम्बर पीताम्बर विश्वविद्यालय भारतको राज्य झारखण्डको मेदिनीनगरमा अवस्थित एउटा विश्वविद्यालय हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf206d504.wav,नेपाल प्रज्ञा प्रतिष्ठानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9cb41d77.wav,नेपालमा पर्ने जनकपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cdc6282b5.wav,नेपाल र नेपालीहरूको लागि जनहिताय र जनसुखी नीतिको पालन गर्नु।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca53d629e.wav,नेपाल विद्यार्थी सङ्घमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cddc4008e.wav,नेपाली छात्र परिषद् हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6a2571aa.wav,नेपाली भाषा संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c74bf3502.wav,नै छ होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c175ed225.wav,नै हामीले देखेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cbe7716ed.wav,पटकपटकको प्रयासले मात्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5f4784b1.wav,पढ्न लेख्न जान्दथे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ce0b4240f.wav,पत्ता लाग्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c15c35720.wav,पदार्थ विज्ञान विभागहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c33dcf200.wav,पनि एकादशीमा यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ce84cace4.wav,पनि गल्ती भेट्टाउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c873acd4f.wav,पनि छ जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c2dadb933.wav,पनि तर्क छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c947f7910.wav,पनि लेख रचनाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc9896bfa.wav,परन्तु सारा ऊर्जालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c4741cd7d.wav,परम्परागत सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c0aeadd77.wav,परिवर्तनका बारेमा तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c26787931.wav,परीक्षणका लागि प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c4be86c4a.wav,पर्ने एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9899d3ea.wav,पर्व मनाउने आआफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c34c717f7.wav,पर्सा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c6b15b451.wav,पहिलेदेखि नै रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c36d4a862.wav,पाइसकेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c72d903d9.wav,पाउने प्रत्येक आशावार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cf9374cdb.wav,पाखा वन जङ्गल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c4787486c.wav,पाछा विभाजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cbd0dca87.wav,पानी उम्लन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c9bda6d23.wav,पानीभित्र हेर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c14f14f98.wav,पार्टीको नीतिअनुसार संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cfaaaab7a.wav,पाँच छोरी र चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c5359b54c.wav,पित्रागत लक्षणहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5ca322a111.wav,पुग्न सहयोग गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c616d2760.wav,पुजिने नक्साल भगवतीप्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc0400579.wav,पुमा राई पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cc19ef016.wav,पुरस्कार र अन्य विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5c981de080.wav,पुराण भन्ने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5c\processed_wav\5cada3ce87.wav,पुल हेर्नको लागि
