path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e545576cf.wav,गजरौला र धनौरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e5f5a8c9a.wav,गरिएको छ जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e53e88de2.wav,गरि दिनुहुन विनम्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eca4eebc3.wav,गरेको पनि लेख्नुभएदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb5c9a367.wav,गरेन भने त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef7f316ea.wav,गर्दछ र छानेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e88c80181.wav,गर्दा अस्ट्रेलियाली सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2323e803.wav,गर्न सकिने दिप्लुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0651b410.wav,गर्नुभन्दा अगाडि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e13718873.wav,गर्ने कसरी कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed81873b4.wav,गलत धारणा ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e385b7677.wav,गल्ती हो जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef5bb290b.wav,गाविसको कुल घरपरिवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e74243a0c.wav,गोत्रहरूको उपायोगिता मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e1474342f.wav,गोरखपुर भारतका सहरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed4920526.wav,गोलले अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e9f5d339a.wav,ग्यालेक्सी पछितर्फ आवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e01d9f963.wav,ग्रहहरू भएको प्रमाण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5efc29a60a.wav,ग्रहहरू राहु र केतुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb26f9713.wav,ग्लुकोज प्लाज्मा रक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb21fd42a.wav,चराको नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee26ddb7d.wav,चरित्रको विशालता र अति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eec618190.wav,चलचित्र हो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e95272ede.wav,चिनेका पुराना बामपन्थी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5edb2cb9f2.wav,चिसो हावा सुसाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e99fd75a1.wav,चुनाइयो जावी २०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e08950efe.wav,चौतारी पृष्ठमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e258891cb.wav,चौथो महाधिवेशनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e9e03cbe1.wav,छन र सृष्टिमा हरेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4a36144a.wav,छाल एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed9269537.wav,छालारोग विशेषज्ञको सल्लाहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e541de813.wav,छुट्टै पहिचान बनाइसकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef4b437bc.wav,छोराको वियोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eba5ae087.wav,छोरीको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e022c5836.wav,जगन्नाथले यसै विषयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e07089c81.wav,जति दिए थुप्रै दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb59ec6d1.wav,जनगणना अनुसार ढुङ्ग्रेखोलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eed9f62df.wav,जनयुद्ध थालनी भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e92d373dd.wav,जनसङ्ख्याको सन्तानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e65a0c3d2.wav,जन्मदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e54d2b94d.wav,जन्मने चौँरीलाई उराङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e79b81d42.wav,जन्म लिने जातकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2282fb8e.wav,जन्म सन् १९२४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ebb9610f1.wav,जन्मिएका उनलाई बाल्यकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e7498b235.wav,जम्मा ५२५ भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed7bea050.wav,जसले गर्दा पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e41ba28fa.wav,जस्ता कृषि कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec5135a9f.wav,जस्तै ती पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee5bc3129.wav,जस्तै सरसफाइ जलप्रदूषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e9dfea2b8.wav,जहाँबाट टोकियोको दृश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e93d42be7.wav,जात जातिको बाहुल्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e39f9fbbd.wav,जानकारी आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3f5ad7ac.wav,जानकारीको लागि बनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e982d55fc.wav,जान्ने उत्सुकता पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e38f3af85.wav,जारे खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6b387ac1.wav,जिल्लाको घान्द्रुकबाट काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e9909ef73.wav,जिल्लाको पुरा भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e393dfab7.wav,जीवनको नाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e121d9ed9.wav,जीवनी तयार गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6d88bac2.wav,जीवनी निबन्ध नियात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e5c514885.wav,जीवराज शर्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ea68b802f.wav,जुत्ता भित्ता जहाँसुकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e13e5025b.wav,जुनकीरी सार्वजनिक प्रावि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb9647531.wav,जेल खानामा बस्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e7dd80735.wav,जेल जीवन बिताएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec547b91e.wav,जो जसको नजरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0674a718.wav,जोन टेरीले पेनाल्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ea5d6d126.wav,ज्ञानको माध्यमबाट प्रष्फुटित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e9faa22c4.wav,टाढै बस्न चाहन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6cb098f3.wav,टेलिभिजन दृश्य पर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e1ead54b5.wav,टोली बङ्गलादेशमा सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4a88774d.wav,ट्याम्के एक नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed312776b.wav,ठेगानाको नगर वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e39377dbd.wav,डाटा संरक्षणलाई समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ebc02a070.wav,डिग्री ५७ मिनेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec6ee208c.wav,ढाँचा एज बक्समा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e190cb72e.wav,ढुकुटी भर्ने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eae24ed1f.wav,तथा अन्य कर्मचारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e66011291.wav,तथा चोर डाँकाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e5b9318e7.wav,तथा समस्त आवश्यकताहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e8f404197.wav,तपाईँले सायद राम्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0f511a9d.wav,तपोभूमि पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e64803863.wav,तयारी अवस्थामा राखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3231d69a.wav,तरिका भाषा लिपि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb4867608.wav,ताजा तथा सुकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ebf2fa270.wav,तालीम अध्ययन अवलोकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e1637a81f.wav,तासी छ्योयलिङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ea9a0ce49.wav,तिब्बतको सिमाना खासा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e83ae4c71.wav,ती खाद्य असुरक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e46954bb0.wav,ती गुठीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eafa1c742.wav,तीनका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb46079c8.wav,तुलनामा तल्लो दर्जाको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e38c6b60e.wav,तेश्रो दिक्षान्त समारोह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ecf4a580b.wav,तैनाथ गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec2064f6f.wav,तोडफोड गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec5aa0ee5.wav,त्यसका लागि अहिलेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eaad3bbea.wav,त्यसकै साथमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2f981f1c.wav,त्यस क्षेत्रमा जातिविशेषको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e24d879b0.wav,त्यसपछि ६ साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eeaa043db.wav,त्यसमध्येकै एउटा समूहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4becb7cd.wav,त्यसरी नै आजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e49ba31ab.wav,त्यसैगरी त्रिशुली नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e5e3827e1.wav,त्यसैले यस्तालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e1119c554.wav,त्यस्ता मूल्यहरू पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e70015fd8.wav,त्यही राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ea13b8ebc.wav,त्यो कुरालाई चौतारीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e499579e7.wav,त्यो धर्म ईश्वरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec1809dcd.wav,थकालीलाई मान्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3b7ce71c.wav,थाहा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec2c1bd71.wav,थाहा भयो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e078ea509.wav,थिए भन्ने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ea3b24429.wav,थिए र मेरा पिताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e7071db41.wav,दक्षिणकाली जस्तै चम्कन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee7fd5036.wav,दक्षिणतर्फ काभ्रेपलाल्चोक जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef86b7fd9.wav,दक्षिणी र मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5efea92453.wav,दलित आन्दोलनमा लाग्नुभएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec04b3e8e.wav,दाउन्ने पहाड तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e43eacc22.wav,दार्शनिकहरूको अभिजाततन्त्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e91d9c799.wav,दिइनेछ त्यसपछि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e763e9f2a.wav,दिल्ली विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e56d8f188.wav,दुखेको निको गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb8012897.wav,दुबै कानमा हाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e310b5569.wav,दुष्यन्तको त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5efb2155a0.wav,देखि २०६६ साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ecb018250.wav,देखि ७९४ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e4d9dc27f.wav,देशका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eadacbe86.wav,देशको शीर्षस्थ संगीतकारहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e6d54ec99.wav,धनुकाँड कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e15fae859.wav,धर्मदास नामक एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e90a826e4.wav,धर्मसँग भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e75dfbbb9.wav,धानखेती गरिँदै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e26fcce5b.wav,धान गहुँ र मकै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e14b6bfcf.wav,धुस्कुन र दक्षिणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e64b9e677.wav,धेरै खतरनाक भएरै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e261e4aac.wav,धेरै धेरै बधाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0dd5a208.wav,धेरै मुलुकहरूमा समस्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec6227f31.wav,धेरै विषालु च्याउहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e1f02a733.wav,नगरकोट भक्तपुर पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ebbc635b3.wav,नगरपालिकाको मुख्य बस्तीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ebe5338c9.wav,नदीको किनारामा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ec401547c.wav,नयाँ ठाउँको यात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed4bee80a.wav,नयाँ संसारको सृजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eefae7367.wav,नवलपुर थुम अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ecb2fb673.wav,नाभिकीय हतियार यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ee7b47b82.wav,नाम कुरान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e84d48abc.wav,निजामती जङ्गी प्रहरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ecf2f4812.wav,निम्ति क्रियाशील रहँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed79e4af9.wav,नियमित भेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ead69b639.wav,नियोगका अध्यक्षका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5edd000c3d.wav,निराश नहुनुहोला तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e1ae96d16.wav,निर्मलले तपाईँलाई क्रिसमसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb2bc7283.wav,निर्माणको लागि भूमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2a4c1683.wav,निर्वाचनहरूमा जित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eee3963e1.wav,निवन्ध लेखक मदनपुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ed945dacb.wav,निवारण सन्तान लाभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e3af622a1.wav,नीति अपनायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e2cf80f04.wav,नेताहरूको भेटघाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e247abca5.wav,नेपाल किसान सङ्घका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb0a8bf36.wav,नेपाल हिपहप फाउन्डेसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5edb4d4bbb.wav,नेपाल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e0579e730.wav,नेपाली प्रज्ञा प्रतिष्ठानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e5f230c9d.wav,नेपाली भाषाकै पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5efab63f4e.wav,नेपाली भाषामा भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5e49283bf6.wav,नेपालीमा अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5ef7c17f83.wav,नै उनीहरूलाई डङ्गोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5e\processed_wav\5eb2d4152c.wav,नै प्रभावी हुन्छन्
