path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d11b5ce25.wav,नं २ र ५ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6595a53f.wav,पछि किराती चेलीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5ddbc46465.wav,पछिल्लो चरणमा मानवअधिकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4c1b51e4.wav,पटकथा लेखक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d7d17a76c.wav,पट्मारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dbc7596f7.wav,पत्रकारिताको इतिहासमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dbab146b5.wav,पनि आफ्नो बाल्यकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d0558d4ac.wav,पनि कतैकतै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d8507d4b0.wav,पनि भन्ने प्रचलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d51c1fe6e.wav,परशुरामले छोडेको सेना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6a815817.wav,परि उपसर्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5df5ad7101.wav,परिस्थितिमा प्रभाव भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5db948aeb5.wav,पर्ने एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d0024bfbd.wav,पर्यटक चराको आगमन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dd3a2fe73.wav,पवित्र लेखहरू पढिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d1d92a8e6.wav,पहिलासम्म यो नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d12b54ddd.wav,पात्रहरूबीच पुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d2796ea85.wav,पात्र हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d9e995978.wav,पिता हवारी सिलाइको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d3cf581ef.wav,पुग्न भने करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5def1e73ef.wav,पुराना पटर स्कटि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d335ed464.wav,पुस्तकहरू पनि जम्मा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da0615202.wav,पूजा गर्दा सकारात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da2aaf573.wav,पूर्णकालीन कार्यकर्ता मल्ल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5deedcc517.wav,पूर्ण नागरिक अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d5c416d44.wav,पूर्ण भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d18720421.wav,पूर्वमा पूजा आजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d03f04fa6.wav,पृष्ठमा भएका परिवर्तनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc38363ea.wav,प्रतिशत बेहोरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5db69ec519.wav,प्रथम गणनामा उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d111216b5.wav,प्रबर्द्धनसँग सुम्पिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dbdb1e16a.wav,प्रभावशाली आध्यात्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d9cb3ea92.wav,प्रमाणिक चर्चा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d986cf907.wav,प्रमुख उद्देश्यका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d42b8115a.wav,प्रमुख जिल्ला अधिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5de129e113.wav,प्रयुक्त हुने शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d24da897b.wav,प्रवचन गराउनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d9a3588fb.wav,प्रवेश गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d9fe892d4.wav,प्रसङ्ग मार्मिक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d3c95a330.wav,प्राप्त गराइदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da5f2fb9d.wav,प्रोफेसरका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d40d49d62.wav,फल घोषणा गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d65c20c1b.wav,फल लाग्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d9d7ccf7c.wav,फिर्ता लियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da20859d1.wav,फेरि पनि पहिलेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d1ea4d619.wav,फेरि सजदामा झर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d5656e735.wav,फोन गर्दा लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5de14398f3.wav,फ्रान्स पश्चिमी जर्मनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dab2f69b4.wav,बग्ने एक नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dd6014bd5.wav,बचाई राख्ने काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d18ae4809.wav,बजारबाट छिपिटार सिद्धिखोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5de68fab4c.wav,बद्रिकाश्रममा पुगी त्यहिँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d119fad32.wav,बनाइएको आयोग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6405b484.wav,बनाउन परीक्षण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d06776d26.wav,बराबर कोलोराडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d7cd8d540.wav,बराहको स्त्रीलिङ्गी रूप हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5df167e323.wav,बरु हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d131407a0.wav,बलिया बाङ्‍गा बडिबिल्डरहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d54ff8b39.wav,बसेर विभिन्न किसिमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5df90442d4.wav,बहुलवाद थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d99ef6f74.wav,बारेमा आँकडा एकत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d69cc241a.wav,बाहेक अरूले प्याजलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dd8f97bcf.wav,बाँस वा फलामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d1a6176ff.wav,बितेको अनुमान गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d37e15f38.wav,बिरुवा उपयोगी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5de69612f9.wav,बिर्सेको पनि छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d10756b69.wav,बुल्डोजर चलाउन एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dec6ddd50.wav,भइसकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d57f5625d.wav,भएका लेखहरू यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc83a5b1c.wav,भएका विनयी खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d29d43afd.wav,भएको पानी चाहिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d2861fc78.wav,भनेको थाहा पाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6b1d4267.wav,भने बियो खेलाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d04bb0bfa.wav,भनेर कामै नलाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da5f846a9.wav,भनेर बाटो छले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5de9a9d184.wav,भन्ने मान्यता रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d8af0e0b6.wav,भयो भने यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d00b55026.wav,भविष्यवाणी गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d0ab0cf9c.wav,भविष्य विधि नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc8255e38.wav,भागसँग जोड्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d666597a0.wav,भारतको प्रधान मन्त्रिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d19955273.wav,भारतमा प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d3f7125fa.wav,भारतीय बजारमा सेमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6b1cbee6.wav,भिटामिन ए सी र बी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d22eea21f.wav,भुइमा कपुरी क लेख्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d8e1135c2.wav,भूगणित विज्ञानमा खगोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d5db67602.wav,भूपेन्द्रबहादुर थापा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5ddeed656a.wav,भेकतिर विशेषत रुकुममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da154015b.wav,भोजन गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6e54fb89.wav,मजबुत सङ्केत देखायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d15ed09fa.wav,मण्डलको स्थापना भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4c2a1962.wav,मदन मेमोरियल गर्ल्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d7e6de428.wav,मध्ये २६ वर्षीया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5de7624382.wav,मन्त्रालयमा खर्च प्रतिवेदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5ddd12fc0f.wav,म बिदा हुन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d1de4d24e.wav,मलाई सुझाउ पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5ddfb93234.wav,मस्टो मन्दिर भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4c02aff9.wav,महत्त्वपूर्ण ग्रन्थ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d2f163bbc.wav,महत्त्व रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dd84d39e6.wav,महत्त्व हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dd999d976.wav,महाकवि लेखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d430d83d0.wav,महानायकले भने यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d20a610af.wav,महोत्तरी निवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d3b17d4ee.wav,महोत्सवका रूपमा यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dd66aa68e.wav,माझ किराँतको सुदूरपश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d8e6640f0.wav,मात्र एक मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d8faea97f.wav,मानिने पेत्रा जोर्डनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc5d2cbb1.wav,मानिसहरूलाई चकित गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d43d1b946.wav,मान्यताअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d3be24a29.wav,मास्टरको राजनैतिक प्रेरणाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6b395bd1.wav,मिलियन पर्यटक गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dff63caf7.wav,मिल्दैन झर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d46f55ed6.wav,मिसाइल बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da5697014.wav,मुख्य पत्रिकाका सम्पादक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5db7460d9f.wav,मुद्दामा घुस खाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d15e143e5.wav,मूल्याङ्कनमा निजहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d71b777d0.wav,मेची नदी सदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4e61827c.wav,मेरो आग्रह छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d81aaee17.wav,मेरो बढाइ गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d1ecca851.wav,मैले उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d1369f0a3.wav,मोन्टानामा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d03650509.wav,यदि कसैले यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d721fd3fb.wav,यस कृतिलाई साझा प्रकाशनले बजारमा ल्याएको हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d9cddf7df.wav,यसको पहिलो प्रति २०१२ मा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc5c26e31.wav,यसको पूर्वमा बागलुङको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc0ba92f1.wav,यसको सदरमुकाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5db4149a82.wav,यस नयाँ अनुबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4efd929e.wav,यस पर्वसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d7f35f650.wav,यस पेजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4f16768d.wav,यस भागद्वारा प्रदत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc6cdbb57.wav,यसरी स्थापना भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d9287eff9.wav,यस लिपिको प्रारम्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d2f0191d9.wav,यस विद्यालयमा कृषिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5df8721003.wav,यस विषयका ज्ञाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d0137fd33.wav,यसै सन्दर्भमा हालैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d3e463f94.wav,यसो हुनाको मूलकारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da875cf8d.wav,यस्तो अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dde2f4136.wav,यस्तो स्थिति पुग्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d9cede97d.wav,यहाँ कुनै देवीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dde072fd0.wav,यही स्थिति उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d0981a983.wav,यिनीहरूमा पुराण भक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dc7f44e68.wav,यिनीहरूमा स्वरूपभेद हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d7c175c2f.wav,युरोपियन साहित्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d9fd5cc9e.wav,यो कडा सिफारिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dbc2d85b1.wav,यो कथा महाभारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d85ae0287.wav,यो काल शासकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d58296bba.wav,यो खजानागृहको केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d3e78166e.wav,योगदानमा लेख्नुभएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da2260017.wav,यो चाड आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5db769b770.wav,यो छोटो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da0926b1e.wav,यो थियो कि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6eb44c8a.wav,यो नाम कापुचिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6acc0dd6.wav,यो पत्रिकाको सम्पादन कार्य कृष्णमान श्रेष्ठद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d311eb9df.wav,यो मुद्दाको फैसला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5dbe616246.wav,यो मेरो कर्तव्यभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6030d8af.wav,यो लिपिको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5deb04911e.wav,यो शरीर र संसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5de656424c.wav,यो संस्कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da92ce6e6.wav,रनमाया चक्रबहादुरको छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d97d8d020.wav,र महिला ५३ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d6e8b28eb.wav,र विद्यालय जाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d1ca8c632.wav,र वेतनमा कटौती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5da170536a.wav,रहेको एक क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d4ab5e498.wav,रहेको गाविस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d7aacb7e3.wav,राखिएको छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d8458447e.wav,राजा ज्ञानेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_5\asr_nepali\data\5d\processed_wav\5d362f8c25.wav,राजा रणजित मल्ललाई
