path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd896ca4e0.wav,पनि हुन्छ अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd7dfe6ce2.wav,परमाणु बममा विखण्डनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd78ccd9af.wav,परम्परागत बाजा र भेषभुषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd65f4491f.wav,परिणामहरूमा एक थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdb3709b06.wav,परीक्षा दिएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fda272a5a1.wav,परीक्षा नदिँदै उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd01ae64e4.wav,पश्चिमका बालबालिकाहरू बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd352d5b10.wav,पहिलो क्याम्पस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fddd1ea133.wav,पहिलोपटक प्रकाशित हिमदूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdddc55c11.wav,पहिलो बेडाको आगमनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdafadb61a.wav,पाइने वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd9e2793b8.wav,पार्टीका नेविली बनरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd98285f7.wav,पार्टी जसमा ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd6d22ee28.wav,पार्दै लग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde9dc4f2c.wav,पार्न र च्म्काउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd2984fb92.wav,पुगिएको थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fddce5d540.wav,पुरुषको दाँजोमा महिलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd805bf4e8.wav,पुर्खा पेङ दोर्जेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd30c89dde.wav,पुर्ख्यौली पृष्ठभूमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd8ad2cbe8.wav,पूर्ण मानिने हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd82e08d02.wav,पूर्व तथा पश्‍चिमतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdc0ddb49e.wav,पेलेसित अचेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd72df006c.wav,पोखराको छोरेपाटन फुस्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd80869aee.wav,पोखराको फेवा ताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd523ceccf.wav,पौडेलहरूले बराहलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde34ed6bb.wav,प्रकाश ऊर्जा भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd581a637f.wav,प्रकाशित खोज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdcbf4b5db.wav,प्रतिबन्धित गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde6a95d9e.wav,प्रतिमुर्ति निर्धारण गरेकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd322db7ee.wav,प्रतियोगितामा खराब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd11794d89.wav,प्रतिष्ठान पूर्व कर्मचारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdadb9737c.wav,प्रत्येक महाद्वीपका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdcf0ebf8c.wav,प्रधानमन्त्री भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdbe10303a.wav,प्रबन्धक बन्नुभएकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd4d6c80f3.wav,प्रभाव टेक्निसियन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde8958370.wav,प्रसाद जोशी नामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd2c939bd3.wav,प्रसिद्ध परम्पराहरूमध्ये एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd4d85b201.wav,प्रस्तुत गरिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd2dbf62f7.wav,प्राप्त रेशा उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd2ad48085.wav,प्रारम्भिक अवस्थाको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdfc61ab9a.wav,प्रारम्भिक कालसम्म आउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdec021044.wav,प्रेरणा प्रदान गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd080d6459.wav,प्रोफेसरका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdf64d1dec.wav,फर्के र उनी सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd6a2af876.wav,फूल ओइलाएको ३०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdb27d1fd7.wav,फैलेर छालालाई च्यात्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fda483b401.wav,बगैंचा विकास समिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd8e065020.wav,बज्राचार्यहरूमा फुपू र मामाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd208aa193.wav,बनाइरहनु जरुरी हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd2b7f9499.wav,बनाउनको लागि जोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd12eb1511.wav,बनाउने वैज्ञानिक शाक्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd3a216edb.wav,बनेको हो जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd69eac087.wav,बने जबकि रक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd0cd18039.wav,बबल चिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd74571a7.wav,बलियो देश थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdb12716fc.wav,बसेका छन् जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde6a13fad.wav,बस्नुपर्ने परम्परा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdca44fdb4.wav,बहादुरगढ राखिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdc6425405.wav,बाइट भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdc7e5c9e8.wav,बाजा र सभ्यतासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd63f613d4.wav,बाटो भएर जानुपर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd3416636.wav,बारेमा थाहा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd387d8324.wav,बाहिरी रचना रोगहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd5f65cf3c.wav,बाँकी मानिसहरू पङ्क्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd085dd2d.wav,बेपत्ता सहर भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd03cf1472.wav,बेलायतका साथ व्यापारीक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd74e6a25b.wav,ब्याटम्यान फरेभरमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde4c9a0f0.wav,ब्राजिलमा लाखौँको सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdba7ba8b5.wav,ब्राह्मण पत्नीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd3ef4f8d8.wav,भएकै कुरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdcfd97cee.wav,भएको छ जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd0e668257.wav,भएको नौ दिनसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdac113b2a.wav,भएको मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd77a109b7.wav,भएको राष्ट्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd06d75a7.wav,भएसम्मको प्रमाणित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd685fa78e.wav,भक्तपुरको न्यातपोल मन्दिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd9ab88c06.wav,भन्दैमा रिसाउनु उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd4b0d4b77.wav,भवनहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd588531c6.wav,भाद्र १४ गतेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd25cd33b8.wav,भारत पनि प्रभावित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd92289635.wav,भारतीय युरोपी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd3ff7de33.wav,भाषाहरूका ध्वनिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdb02600d2.wav,भिरालो टार तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde817f4f6.wav,भुटानका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdc9a4e4d4.wav,भेगका दिप्लुङ मौवाबोटे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd7df7518a.wav,भोजपुरी भाषी जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fddf47a863.wav,भोलि नेपालको लुम्बिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdab847b8a.wav,भ्रमणपछि पुस्तकहरू सङ्कलन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdaea42ea5.wav,मगर क्षेत्रहरूमा सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd5a7eeb99.wav,मङ्गोल परिवारभित्रकै मानिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fddf41998b.wav,मत छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd6680c5e2.wav,मन पराउन योग्य भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd87be9ecd.wav,मनमोहक दृश्य देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd55c6672d.wav,म भन्न सक्दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd88897e2d.wav,म माफी माग्दै छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd12599d96.wav,मलेखु मजुवा पुष्पलाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd9778267c.wav,मल्लिका चन्द र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd485bd9c7.wav,महाराजगंज नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd16b8e393.wav,महासङ्घको महासचिव हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd4d981f7b.wav,मात्र बोटबिरुवालगायतका उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fda7a871d1.wav,मात्राहरू हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd91653582.wav,मानिई आएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdab087723.wav,मानिसहरू कृषि तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd92a65362.wav,मा मतदाताहरूसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdc340cb2c.wav,मायालु दानी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde52fa5c8.wav,मा युनिसेफद्वारा बाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdcf4e2f1f.wav,मार्सचालले दिएका सूचनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdbf2b6286.wav,मुद्दाको फैसला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd768198ca.wav,मुसलमानहरूले कब्जा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdae0b014f.wav,मेची नदी सदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd3b296045.wav,मेरो अनुरोध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd80867e49.wav,मेरो नाम राम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd7cc906e4.wav,मैले यो हजुरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd511a4292.wav,मोचन हुने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdfe8cd66d.wav,यकिन गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd1f13113f.wav,यति नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdab520c98.wav,यलम्बर भैरवलाई विराजमान गराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd11e1f926.wav,यसका आवृत्तिहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd11bd353a.wav,यसको अतिरिक्त घरहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd88fa6d8d.wav,यसको कहिल्यै सर्वथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd4f6b4e5b.wav,यसको प्रयोग धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdce844870.wav,यस गाविसका जनताहरू कृषि नोकरी तथा अन्य व्यापारव्यावसायमा व्यस्त हुन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd3124d811.wav,यस चिरफारले रोगीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd470b05cb.wav,यस नगरपालिकामा २०४७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd70f4b5e7.wav,यस नदीबाट २२०००
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd2973453f.wav,यसपछि निषेचित अन्डा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdba6a4a6a.wav,यस प्रकार पूरै खगोलीय गोलालाई अलग अलग तारामण्डलहरूमा विभाजित गरिएको हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd25ebc219.wav,यस प्राचीन गाथामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd1d7f3436.wav,यस फिल्मको कलाकारहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd29bef3ee.wav,यसमा अरेवा टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdaec3232d.wav,यसमा यिनले बब्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd43f8627a.wav,यसरी यो जीवाणु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd1b70004c.wav,यस रेल लाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdf80de05c.wav,यसलाई असफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdab4a7dd0.wav,यसलाई धर्मनदी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdf665f11d.wav,यसलाई बेलाबेलामा अद्यावधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd9718ffed.wav,यसलाई शक्तिवर्धक पाचक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdc7dc290b.wav,यसले भाषाको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd6d996110.wav,यसै गरि इबन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdbbbd42c2.wav,यस्ता औद्योगिक निर्णहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd725dcd35.wav,यस्तै घना जङ्गल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd52deee53.wav,यस्तो अवस्थामा पहरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd7e4a2dcb.wav,यहाँको चार मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd93a55da2.wav,यहाँको प्रमुख नदीहरू छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd89be930e.wav,यहाँको भूभाग र पानीमाथि कुनै देशको पनि अधिकार लाग्दैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdbcc10e43.wav,यही तरिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdd867c6a5.wav,यही संवेदनशीलताका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd01392745.wav,यही हो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd61852b8e.wav,यात्राको आवश्यकता हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fde0861401.wav,यिनै पदार्थहरूको उत्सर्जन प्रक्रियामा शरीरबाट बाहिर निकालिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd679a97ad.wav,यी दुई युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdf6aa9148.wav,यो कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd1f535d3b.wav,यो क्रान्तिकारी सरकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd9e65c5c8.wav,यो खेलले युरोप अमेरिका हुँदै एसियामा पनि प्रभुत्व जमाउन थालिसकेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdeef155db.wav,यो देखोस् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdf1ad4671.wav,यो नै एउटा कारण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd4dfbabd9.wav,यो नै एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd20579cb2.wav,यो परिभाषाको कसीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdac6a9da6.wav,यो प्रयोगकर्ता देउडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fdc3f81e06.wav,यो फिल्मको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd54763883.wav,यो बढिरहँदा अर्थात युवा अवस्थामा घ्याम्पे भाग हरियो र पात झरेको समयमा खैरो हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd1e138383.wav,यो बाजा बजाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd996b07fd.wav,यो महासन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fd\processed_wav\fd08611575.wav,यो मान्यतालाई परिवर्तन
