path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffe2521a3b.wav,पूर्ण नभै मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffd9ec3866.wav,पृथ्वी दिवसको अवधारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff0cc0c3b5.wav,पृथ्वीवीरविक्रम शाहका पालासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffcc05e3df.wav,पेमा लामासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff1026e93d.wav,प्रकार तबसम्म चल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffd29e8cc7.wav,प्रकाशन स्थान प्रकाशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff74850972.wav,प्रकाश परेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff154442b3.wav,प्रकाशित गरिदिए त्यसकारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff71c6ed26.wav,प्रजातान्त्रिक आन्दोलन सत्याग्रहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff251d9fd9.wav,प्रभावकारी रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffe49ee7b5.wav,प्रविधिको प्रयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffbf8b0935.wav,प्रवेश नगर्दा अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffc3207a60.wav,प्रशंसक थिए यसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff63c680f3.wav,प्रशंसायोग्य छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff7fe2c42a.wav,प्राण नभएको वस्तु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff9573e5dc.wav,प्रारम्भिक चरणका कथाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff37dc546e.wav,फड्को मारेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffce567416.wav,फाइदा लिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffedd8bcea.wav,फाट्ने गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff09462e9a.wav,फिटसम्म अग्लो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fffa1349ab.wav,फिर्ता अभिनयको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fffd9a7721.wav,फेरि क्रियाशील भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff6a4ae0e8.wav,बढी समय रेडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff99591515.wav,बनाइयो नेपाल ब्रिटेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff84f63f57.wav,बनाएर बस्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5b44289d.wav,बनाएर मातृशिशु स्याहारबारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff71f26258.wav,बनेको खोल राखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffed296b1d.wav,बन्दीहरूलाई स्वतन्त्र गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffad58df8b.wav,बस उपलब्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffebaeed69.wav,बस्थे र डेस्कबेन्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fffac91bc2.wav,बाइबलको दोश्रो पुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff26979ee2.wav,बारा जिल्लामा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffc0b1a30e.wav,बालीहरू गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff57a1766d.wav,बाल्टिनमा दिसा पिसाब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff88924bd1.wav,बाहिर ल्याई एकदिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff987e6c66.wav,बाँकीका चन्द्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffb098a1de.wav,बाँसको झाङ लगाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff8e45d638.wav,बिन्ती चढाउँदा ब्रह्माजीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff7abc8e91.wav,बिहानको घरको धन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff17cdf037.wav,बीच वैधानिक समानता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fffd0eca9f.wav,बुटवल अधिवेशन पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff6901847d.wav,बेलको साथ भूमिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff3759d005.wav,बोली सबैलाई सुनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff1254db4a.wav,बौद्ध धर्ममा पञ्चशीलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffbf0328cb.wav,ब्रम्हाथानको विशेषता पुराना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff6ef21fe8.wav,ब्रिस्बेन आएर बसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff44db6cf7.wav,भएकाले असत्यको बाटोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fff63f27c3.wav,भएकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5399e13c.wav,भए पुग्ने देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff8121dc0a.wav,भट्टले गुह्यश्वरीको स्वरूपलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff0cf3fe0e.wav,भन्दा अधिक देशहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff35e38e70.wav,भन्न चाहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff329d6095.wav,भन्ने पनि सुनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff7339727e.wav,भरतपुर मेघोली सडकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffb5e846a6.wav,भारतमा ज्ञान र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff55810f6c.wav,भाषाको रूप माको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff389067db.wav,भाषामा पनि सरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffa8e64c76.wav,भाषा यस जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff59d02ec6.wav,भाषासम्बन्धी परिवर्तनको कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffadc78aaa.wav,भाषा साहित्य कलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffe8df5b20.wav,भाँतीका प्राविधिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffa9189a3b.wav,भेक्टर अमेरिकी उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff7a757bf5.wav,भेटेपिच्छे डाहा गराउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffdd8db565.wav,भेट्न पाउछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffa40dc081.wav,भैरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffde5b7e57.wav,भैसकेकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffdf875764.wav,भैँसी लड्योमा कमल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff4507d83e.wav,भोगीपुर नगरमा अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff207f14f5.wav,भोजपुर फर्केपछि यिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffa74a1868.wav,भोटो चोरी भागेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff85f2e105.wav,मण्डल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff3303e74b.wav,मन्दिरको छाना वरिपरिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff1098288a.wav,मरिन खोलाले बनाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff13fee7d4.wav,मल्लकालदेखि थालनी भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff9ee12adc.wav,मसँग कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffc365cf81.wav,महाभारतको कथाका अनुसार द्रोणबाट उत्पन्न भएको कारण तिनको नाम द्रोणाचार्य भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffc042e319.wav,माछा मानव जीवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff7e8cbc2d.wav,माटोका सम्पर्कमा आउनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffc96885fd.wav,मादल जस्तै काठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff279152b7.wav,माध्यमिक विद्यालयतर्फ दरबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff4979ce2b.wav,मानिसहरू सोध्छन् तब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff3a78c4f3.wav,माफी गरियो जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fff3fa38cc.wav,मा सोभियत अन्तरिक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5087fc36.wav,मिटर उचाईँमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff73abcb3e.wav,मिलेर काम गर्न चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff7b300300.wav,मुख्य भाषाहरू हिन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff039be72a.wav,मुषककर्णी अथवा सरताप्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffbf5f5fc3.wav,मेन्जिस सरकारदेखि संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff0f69aa19.wav,मेरो नाम विजय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff48ea65f1.wav,मैले उचालेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff2e96dfbc.wav,मैले तपाईँको प्रयोगकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffef33afdd.wav,मैले त्यसको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff9f8d176b.wav,मैले नाइनास्ती गरेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fff91e5b66.wav,मैले पुरानो खाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff80758de3.wav,मोक्षदायिनी स्थलको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff020eb48f.wav,यतिमात्र होइन अमूल्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff867b6194.wav,यसका अतिरिक्त जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffbc97d40c.wav,यसको उत्तर पनि घुमाउरो नै हुनु पर्ने छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fff4729196.wav,यसको महत्त्व विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff34af8014.wav,यसको विस्तार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff0a14327f.wav,यस गाविसमा समशितोष्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffaa4418c8.wav,यस जिल्लाको जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fffff63362.wav,यस पर्वमा चोखो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5c8a4af0.wav,यसमा जानुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5a4edeb9.wav,यसरी सन्तुलित रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffbd0d870e.wav,यसलाई कठताल करताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff1a68a2c0.wav,यस व्यवस्थाको १२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff6c7e6baf.wav,यसैगरी चैत्यहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5abf4bd6.wav,यस्ता गैरसंस्कृत शब्दहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff4c8b5a36.wav,यहाँ को छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fffbd1d1b4.wav,यहाँ प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff30f70f32.wav,यहाँ शुक्रबार शनिबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff980a5fdc.wav,यही अवधिमा उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffe2d7f7c7.wav,यही विद्यालयमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fffa45d03a.wav,यहुदीहरूको हत्या गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff0a5ea91b.wav,यिनको अध्ययन सटिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffe271e57b.wav,यिनलाई अकसर फिँजदार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5e44af60.wav,युद्धमा जान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffa62a9076.wav,यो अकबर द्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffa2bffac4.wav,यो एउटा बहु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff48069f8e.wav,योगदान ९ अगस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff48c56c6b.wav,यो गाउँ सिवान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5f840f81.wav,यो चलचित्रमा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff2f3e0bbd.wav,यो ठाउँको शैक्षिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5ba24608.wav,यो पत्रिकाको प्रकाशक कृषि विकास बैङ्क हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff190a5774.wav,यो प्रयोगकर्ता सामान्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff18c7d581.wav,यो प्रयोगकर्तासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff3a426b8b.wav,यो महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff0f95d7f0.wav,यो रोप वे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff80c3c8cf.wav,यो लघु वित्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff0b00182d.wav,यो विकिपिडिया पुस्तकालयमा रेफरेन्स सेवाको लागि धेरै राम्ररी प्रयोग गर्न सकिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff389afc26.wav,र अझ बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fffa39a2c7.wav,र केतुको संयुक्त नामका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff22236103.wav,र गहुँमा अलग अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffe86476b4.wav,र तरबार चलाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff104aba66.wav,र त्यसमा दिनहुँ सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff745a1e92.wav,र दुई चार पैसाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff884e2c53.wav,र लोकसभा भङ्ग गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff676f3245.wav,रसायन चिकित्साद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff8cfe57de.wav,रहेको कलवलको वृक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5289e2c7.wav,रहेको गुठी जग्गाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffac61ca8e.wav,राखएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff242bb0b4.wav,राखिछाडेको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff44a32325.wav,राखी निर्णय गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffb1a5ccea.wav,राख्नुपर्ने सूचनाको जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffa5069e84.wav,राजनीतिमा सक्रिय हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff664479bc.wav,राजस्थानको कालीबंगा क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fff056021c.wav,राजस्व कर्मचारी सङ्घ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff09ed046e.wav,राजा चोला तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff8caba7ba.wav,राजालाई आफ्नो साथ लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fff3f152cb.wav,राज्यको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\fff613e9af.wav,राज्यको सिमाना पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff9b37e7a6.wav,राज्यहरूको तुलनामा बलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff680cb4e7.wav,राम्जा सल्यान आर्थरजस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff4fc20f21.wav,राम्रो र सान्दर्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff73a71f9b.wav,राष्ट्रसङ्घीय शरणार्थी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5d58e78b.wav,राष्ट्र हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5066de9c.wav,राष्ट्रिय स्तरमा चिनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff40496a53.wav,रियल वर्ल्ड लेबलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffffc0c531.wav,रिहा गराउनको आमाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ffd8d79074.wav,रुचाउनु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff5a13ea6e.wav,रूपमा आन्दोलन गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff6b0e3509.wav,रूपमा आन्दोलन गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\ff\processed_wav\ff2802919f.wav,रूपमा उमारिन्छ यसको
