path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc090ee623.wav,प्रकारको भेदभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcef44c645.wav,प्रकारको सङ्क्रमण कालबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb59e0367.wav,प्रकार छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc3337e0da.wav,प्रतिपादित सिद्धान्त मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc94bfdc84.wav,प्रतिभा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fce00f6046.wav,प्रतिशत मतदात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc8d348b01.wav,प्रथमा विश्वयुद्धको पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc4294000f.wav,प्रभावी बन्न जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcbb442ba7.wav,प्रमुख नदी टिस्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc352a2a8c.wav,प्रमुख बाँधहरू तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf87db958.wav,प्रयास गर्न लागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc645660a.wav,प्रयोग गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca1a976a2.wav,प्रयोग हुने वनस्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc0dabf935.wav,प्रवृत्ति पूरै परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc046ee067.wav,प्रहरीसमक्ष आत्मसमर्पण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcea1232c3.wav,प्रिङ उपसर्ग लागेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc68e03cdc.wav,प्रिय मित्र विकासजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc82c2fb79.wav,प्रेरणादायी नेतृत्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc2bb5e3e4.wav,प्रेरित हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcab55807c.wav,फोहोर ढल नाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc326cba09.wav,फ्लासिङ तस्वीर राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc8da410e6.wav,फ्ल्याटमा बकल्यान्ड रिवरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc58f63db8.wav,बढी जनघनत्व भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc39c0f2df.wav,बढी दुरूस्त थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc5ef414c5.wav,बढी सानो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf22606c2.wav,बताउनुहोस तथा बिरामीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc83cfe34d.wav,बदल्नु पर्‍यो र बालक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc780b4bfb.wav,बनाएको रक्सी बेच्थिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf8dd38ab.wav,बनाएर त्यसमा संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca8dbf1f4.wav,बनेको देश हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc13c390ff.wav,बन्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcbda99c66.wav,बर्मेली सैनिक जुन्तालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fccca0d74e.wav,बाबु पिताम्बरप्रसाद पन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcd17584a6.wav,बारेमा त थाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc3ecf3874.wav,बाँकी खेल्ने पालो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc596cd3c7.wav,बिद्रोह गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcaa9a18a2.wav,बिर्सिदेऊ उड्दै गयौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc566bc79f.wav,बिहार राज्यमा सारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf805a026.wav,बीच भएको सङ्घर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc0bc161cd.wav,बेलामा प्रतिक्रियावादीहरूका भरौटेद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc83dfff39.wav,बोसो सरल यौगिकहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fce8295ab4.wav,ब्रह्माण्डसम्बन्धी विषयको अध्ययनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb06647b5.wav,भएका केशव राज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fceeb4f900.wav,भएको तानाशाही शासनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc98928478.wav,भएको पाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc3acc854.wav,भएको मुसाको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc3c4da753.wav,भएपछि अत्याधिक कामोत्तेजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcda761c16.wav,भए पुरुष र महिलाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc7894d92e.wav,भनिएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc1b33c8bd.wav,भनेर राखिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca2a442d9.wav,भन्नुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc1a9ffc0d.wav,भन्ने पूर्ण आशामा छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc198ec846.wav,भयो हुन त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcd1af759c.wav,भर्ना गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc9f7dd780.wav,भाग ५ कार्यपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc0f55175.wav,भाग्न सफल भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca10f4729.wav,भारतको प्रधान मन्त्रिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc4c984a78.wav,भाषामा गाईलाई हार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca1487924.wav,भूभागमा पैदल यात्रासमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc2400058d.wav,भूमि कृषि उत्पादनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc49f0b3ff.wav,मई २००९ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc0231ede2.wav,मजबूत गरेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca30feaa5.wav,मत्यु दण्डको सजाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc3ae24d7c.wav,मदन पुरस्कार गुठीकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf24e6987.wav,मध्यपहाडी राजमार्गलाई पुष्पलाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcda07ee31.wav,मध्यसम्म पनि जनाइन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fccc1df734.wav,मनाइने चाड उभौली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcaa4f313b.wav,मब अस्ट्रेलिया आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca16877e5.wav,मल हाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc258f1871.wav,मलाई आशा छ तपाईँ त्यसलाई अरूलाई धम्काउनु र तर्साउनु राम्रो कुरा हैन भनेर पनि बताउनुहुनेछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc909bb994.wav,मलाई दिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca0afb745.wav,मल्ल हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc14555970.wav,मस्तिष्क तातेपछि मनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fce6f906a3.wav,म स्वयम्‌द्वारा नारायणगढ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc5ee5dba.wav,महाभारतका अनुसार यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc365b9136.wav,महासचिव हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc8a207413.wav,महिनामा तत्कालीन सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb44287ce.wav,महिला ५७ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc49fa003f.wav,महिलालाई परम्परागत मुस्लिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcdb1e86de.wav,महिषीका पद दिइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc31bbcaf3.wav,माइमस हाइपेरियन फिबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc088c5111.wav,माइला छोरा हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc154a2cf7.wav,माटो मुछ्ने ज्यामीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc06d6e7d5.wav,मानिएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc21ecac4a.wav,मानिसहरूले बनाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc89525e69.wav,मासिक अङ्ग्रेजी द नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc51875bf4.wav,मिथिला अन्तगृह परिक्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc20abe86a.wav,मुक्तेश्वर महादेवको आज्ञाअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc9b375aae.wav,मुछिए जसको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc8f6a2be9.wav,मूलद्वारको अगाडिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc4ff9efc.wav,मे १९४२ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc71901d2e.wav,मेडिकल कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc1ec43f6.wav,मेरो निरन्तरताको माग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc4cf79963.wav,मैजुदेवल कुमारीघर बसन्तपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc35ef7b6f.wav,यदि यो टेम्पेटमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc69d20075.wav,यद्यपि करिब २५ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc5a5df9c3.wav,यस कम्पनीले कम्प्युटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc56f443b1.wav,यसकारण उनको वन्दना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fce44957aa.wav,यसको उत्तरमा २०६५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb1d7c9bd.wav,यसको चोप दलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fce71a7cd8.wav,यसको महामारीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc0241f380.wav,यसको विषले मानिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc4ae853c5.wav,यस जिल्लामा मनसुनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcc7402621.wav,यसपछि तिब्बती मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf222a51a.wav,यस प्रकारको रोगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcd4722f3f.wav,यसबाट करिब ३५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcbdf4ac6f.wav,यस भेगमा रतुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc044dd32e.wav,यसमध्ये लज्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb0965573.wav,यसलाई कम्मरसम्म आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc647a8060.wav,यस विज्ञानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf316b286.wav,यस शब्दको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fce19b94d9.wav,यस सुझाव सहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf992cb87.wav,यस सुन्दर प्रतिमालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc4ba21984.wav,यसै गरी यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc23df8eb1.wav,यसै नामबाट भाद्रकृष्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc5effe8c7.wav,यस्ता कुरामा निरन्तरता आएपछि सोही संस्कार सूक्ष्म शरीरमा बस्दै जान्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcaa19789a.wav,यहाँ गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc92a9c33d.wav,यहुदीहरूलाई त्यहाँबाट गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fce8f5b836.wav,यी दुवै एकादशीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc2e37c3b7.wav,युगान्डाले २७ ओभरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fce3bf0c6c.wav,यो आन्दोलनमा कविताराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc29c7bce1.wav,यो उद्धृत गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcde2636dc.wav,यो गाउँ सिवान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc38919873.wav,यो छ कि मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca784122b.wav,योजना अझै सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc6808338d.wav,यो देशकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc81699052.wav,यो पत्रिकाको सम्पादन कार्य इन्द्र प्रधानद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcaba2334f.wav,यो महल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc8c61e3af.wav,यो माला भारतमा बस्दै आएका नेपाली समुदायमा पनि प्रचलित छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc058ae557.wav,यो विविध कलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc011b9339.wav,र अनेमसङ्घ क्रान्तिकारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca2952e78.wav,र उपचारका विषय हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc903af508.wav,रगतमासी आउँ परेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc70ce21cd.wav,र ताल दुवैमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc811153c8.wav,रत्न पुस्तकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc441c3bcf.wav,रन जोडेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc431c555b.wav,र नर्सहरूको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc06fda130.wav,र मूर्तिकलाहरूको उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc8dab2de5.wav,र सञ्चारको लागि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc296239e7.wav,रहे पनि जुनसुकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc141c0bb7.wav,राख्न ठेकीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc3e593d77.wav,राजकुमार बघिनीको नजिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc9816553d.wav,राजघाट र जन्तरमन्तरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc51b51d83.wav,राजा महेन्द्र मल्लको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fce6bd50b8.wav,रामले परशुरामलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcd1dc6f69.wav,राम्रा प्रदर्शनहरूमा सम्भवतया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc888332ed.wav,राम्रो हुने थियो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc9078481a.wav,राष्ट्र सङ्घ र सुरक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fca1736a6d.wav,राष्ट्रिय कृषि कार्यक्रमहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc5432799a.wav,रासायनिक अध्ययन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc307cc22e.wav,राहुको नक्षत्र भरणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fccd5fc0c3.wav,राँगाको बली दिई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc00b96649.wav,रिजालको समाजसेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf57f390e.wav,रुमल्लिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc99e2e2b0.wav,रूपको प्रशंसा सुनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf6867524.wav,रूपबाट भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf315c6c6.wav,रूपमा प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc4c52cb0b.wav,रूपमा प्रसिद्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc86d8d94f.wav,रूपले खान तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc57011af9.wav,रेखालाई बुझिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fc3a35ae63.wav,रोबर्ट डी कप्लानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcd5c337b2.wav,रोहिणी नक्षत्र समूहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcb9d8bf84.wav,लगायत विश्वका अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcf1168538.wav,लाई भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\fc\processed_wav\fcffefedbe.wav,लागि अनिवार्य छ
