path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046acccc42.wav,गोकर्णको प्रमुख सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040be5f726.wav,घटेको होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040f7ccae2.wav,घिमिरे उक्त रोगद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c288ef0c.wav,चक्लेट ल्याएर बिक्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d0c36e85.wav,चट्याङ पर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0422943335.wav,चन्द्रमालाई मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ba0d690d.wav,चलचित्रघरको पर्दा जस्तै देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b2b2d237.wav,चार विकास क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\044df101ee.wav,चाहन्छु भने सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f8d017f7.wav,चाँडै आराम हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043a19e465.wav,चितवन र गोर्खा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\049acace9c.wav,चितवन र गोर्खा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b0106d94.wav,चेन्नइ स्थित एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0413f1da8e.wav,चौँरी मुख्यत दक्षिणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046c39f82a.wav,छ जो ईसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04534ff61a.wav,छत्रधारणि आदि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048e9b39aa.wav,छालामा डाबर देखिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04dda1ce0e.wav,छोटा नागपुर र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041eb1dd45.wav,छोरा धेरै सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0442852657.wav,छोराहरूको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045b3390c7.wav,जनघनत्व ११२ व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04a44b9db0.wav,जनसङ्ख्याको कारण भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043e24cb6f.wav,जन्मका समय बुड्सको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043c7c0391.wav,जन्म समूह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043c57633d.wav,जमिन पनि छोडिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0461508797.wav,जस्तो लाग्दैन मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f680f638.wav,जाने ४५ किलोमिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041d435de6.wav,जानेवाला सार्थ व्यापारीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ad3a9e93.wav,जान्नुहुन्छ भने सिधै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0411156978.wav,जायज ठहरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ca3b38ba.wav,जित हाँसिल गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fb69ed01.wav,जिल्लाको एक गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b442f185.wav,जिल्लाको शारदा बतासे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\044df0b488.wav,जिल्लामा पर्ने गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b14f771f.wav,जीवको मुक्ति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046d9210c8.wav,जीवन अधुरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0424597517.wav,जीवनको सुरुवात गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040229e42b.wav,जेम्स कुकले अस्ट्रेलियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f2407046.wav,जेम्स क्यामेरनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04240a8cce.wav,ज्ञाताले सँगीतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\049cb42eef.wav,ज्ञान भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04145ebec0.wav,ज्यामितीय प्रतिरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040ff395d3.wav,झरना बज्रचार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0408f215b0.wav,झरीबाट राहत पुग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04bc0b0f33.wav,झिटकैया २
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045112f289.wav,टर्की र मध्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e9ec207c.wav,टाइलहरूमा प्रयोग गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04644d435a.wav,टाडी नवलपरासी नवलपरासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d3bd1023.wav,टिम्की एक किसिमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045fb42d1b.wav,टेलिकमले प्रदान गरिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04014ef002.wav,टोकियो लगभग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045bd1e9c4.wav,टंकारको सम्मुख शिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04028d64ba.wav,ठूलो मटर ठाडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042f7d2ce5.wav,डाउनलोड भएपछि खुल्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0401b421bd.wav,ढिलाइ गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\044f82742d.wav,ढुङ्ग्रेखोला सर्लाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042455c513.wav,तत्कालीन राजा ज्ञानेन्द्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041ba1cfcf.wav,तथा अनुसन्धानलाई चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04148f72cb.wav,तथा केही नगदे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\044ed99c87.wav,तथा मोबाइलको उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045f34cd5a.wav,तपाईँ आफ्नो गाउँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046bf61092.wav,तपाईँले बिस्तारै गर्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04bf7be4b8.wav,तपाईँंको नाम र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0485d5f632.wav,तर मेरो पढाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04bd350d9f.wav,ताराको प्रतिमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ce96fe74.wav,तारालाई चिन्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04500a7a1f.wav,तिनीहरूमा काम गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d65e26bf.wav,तिहार निकै रमझमका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040e42cde1.wav,तीन पटक प्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0436762434.wav,तेस्रो सबैको नम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042dd6c2e4.wav,तोडफोड गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0487e5bdd3.wav,त्यसको उपचारको क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\047c1d0603.wav,त्यसमा फेर बदल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0423634a65.wav,त्यसमा भएका पाठहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f48ed878.wav,त्यहाँ तिनीहरू नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e454be43.wav,त्यहाँ वनभोज जानेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fce09a90.wav,त्यो ८०को दशकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04da5c3387.wav,त्यो खुदाको अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04acd3beae.wav,थियो हाम्रो देशलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04bdc69bdf.wav,दक्षिणी भियतनामी सेनाहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b367505c.wav,दमक नगरपालिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f4dd8fba.wav,दमन र वित्तीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04399052c8.wav,दासहरू रगतले लतपत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042de2b1f8.wav,दिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d48995aa.wav,दिएको अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048d1cfe13.wav,दिएमा त्यो अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043baefb79.wav,दिदीबाट समस्त वृत्तान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04129aa973.wav,दिन उनका मावलीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041b753f14.wav,दिन पछि पर्नु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0415839cee.wav,दिव्य उपदेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\049ce7619f.wav,दिँदा प्रतिफल पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fbb9b0de.wav,दुष्यन्त भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\044955a743.wav,देख रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040a73b852.wav,देवीका मुर्तिहरू जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0406f91dda.wav,देवीघाटमा देहत्याग गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042c4dd20c.wav,देवीदेवता छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045aa7ba16.wav,धनार्जन गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0470d6bd02.wav,धनुषा जिल्लाको जनकपुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b47fc24a.wav,धर्म र संस्कृतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\047dd53f6e.wav,धर्मशाला तथा मठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0469accf4f.wav,धादिङ जिल्लाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040c30e9f5.wav,धाम डडेलधुराको शीर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fed0467d.wav,धेरै गणतन्त्रहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041d417a7c.wav,धेरै भएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040b34d404.wav,नगद पाँच लाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043fdf9766.wav,नगरको जनसङ्ख्या १९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f44c4a65.wav,नगरकोटबाट देखिने उत्तरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04bae31dc0.wav,नजाँदा विपन्न हजारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fee4d311.wav,नभएमा मुद्दा जित्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04aed24c12.wav,नरायणी उत्तरबाट पश्चिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04889c2c29.wav,नामक पुस्तिका लेखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0429c75c9d.wav,निजहरूको अधिकारको रक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042fd27400.wav,निधनपछि किमले उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0485ab7126.wav,नियमित खाने गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046d78b574.wav,नियमित रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045012f65e.wav,निरन्तर रूपमा चल्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b060be57.wav,निर्णय लिएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\048e34ae88.wav,निर्माण कार्यहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04c4cb3915.wav,निवासी ३६ वर्षीया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04385fab73.wav,नेपालमा बोलिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0456f4e500.wav,नेपालमा मिलाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0437cfbbb2.wav,नेपालमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040fff60e9.wav,नेपाली आदि भाषाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0445ee88bc.wav,नेपाली साहित्यकार महेशविक्रमद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0406435699.wav,नेपोलियन प्रथमका भतिजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046ba6a859.wav,नै फेरि कतैकतै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0442aeaee8.wav,पछि डुवर्स भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\040843ef63.wav,पछि पन्ध्र वर्षको उमेरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d9814953.wav,पण्डा पुरेतहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042e650678.wav,पण्डितद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fa9301a9.wav,पत्राचार गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04009474b4.wav,पदार्थ विज्ञान विभागहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0414fcd1d6.wav,पनि १० जनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b03d39fa.wav,पनि कुनै घनिष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d98dda90.wav,पनि फाइदा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045ceb8d9d.wav,पनि यस कुराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041c868324.wav,पनि हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f98fa34d.wav,परिचित गराइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\042e55374e.wav,परिणत भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041edeec9c.wav,परिणाम स्वरूप पेन्सिलिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0426f40f54.wav,परिवर्तन गर्न सजिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f4298de7.wav,पर्याप्त हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f7ba7af2.wav,पश्चिम बङ्गाल राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045c8cbf26.wav,पहिलेदेखि नै गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0493fac4a0.wav,पाइने भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\041a148837.wav,पाङमा गाविस वडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04016b441f.wav,पाटनकाले खुसी हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e86c6432.wav,पाटनमा जन्मेका यिनले चीनमा गएर आफ्नो वास्तुकला देखाएका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04962251a0.wav,पाण्डेको ऐतिहासिक पुस्तक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04cd0e01fc.wav,पानीमा १२ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\043a441045.wav,पारेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04bcfecec1.wav,पार्टीमा निरन्तरता इमान्दारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04f1aace02.wav,पित्रागत लक्षण जीवहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04d4b1a0ca.wav,पिनेर पिठो बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0438f70c5a.wav,पुत्र प्रदान गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fe16f326.wav,पुरानो तालबाजा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04aa213c43.wav,पुरुषको कार्यको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e016f766.wav,पुर्खाका सन्तान हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04e3043bac.wav,पृथ्वीको पर्यावरणको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04ad312d84.wav,पृथ्वीको सतहमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04b514e656.wav,पृथ्वीनारायण शाहले भक्तपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04218e2c33.wav,पृष्ठमा राम्रो सुधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\0418c87dd0.wav,पेरुको आन्देस हिमशृङ्खलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\044ae2bebf.wav,पौराणिक स्थल रहिआएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04dae52fcd.wav,प्याट्रियट गेम्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\045381b42b.wav,प्यार वफा जब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\044f603a13.wav,प्रकार पनि अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\046a301443.wav,प्रकार प्रदर्शित गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04fccfd47c.wav,प्रकाश वर्ष लामो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04feedb8a5.wav,प्रकाशित हुने गोरखापत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\04\processed_wav\04562ea362.wav,प्रतिवेदन बुझाउनु पर्छ
