path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03eca1fe75.wav,गरेको र बाली उठाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03da3e9ff9.wav,गरेपछि बिएस्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\030e2b1895.wav,गर्दा सकिने रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0330d9cce9.wav,गर्न दिइन्थ्यो मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ad9f2a38.wav,गर्न पाउँदैनन् हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d4455564.wav,गर्न सक्छौँ यिनीहरूमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b799fddb.wav,गर्नुका साथै सोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\035ae149a0.wav,गर्नु परेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03853a8841.wav,गर्ने कुरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03857eb17f.wav,गर्ने बाटोमा यो जुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03eb21f71c.wav,गर्ने माटो त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d46e4ac1.wav,गाई पाल्ने र नगरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03928ad080.wav,गाउँ त्यागेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03730973c9.wav,गाउँँ जहाँबाट लजिस्टिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03982e998c.wav,गाविस अन्य गाविसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03117f6ca0.wav,गुरु बराल र काङ्ग्रेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034325c7a9.wav,गृष्मकालमा यहाँको तापक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03310d1de4.wav,गोल्फर बने र एनसीएए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031d30a0bf.wav,ग्यास पाइपलाइन निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031c3c8632.wav,ग्रस्त र अवसरवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034701bed2.wav,घटना पनि क्रूर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0347b6683d.wav,घटना भुँइचालो आउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03054422a9.wav,घटित घटनाहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03193a5d20.wav,घटिया उपकरणहरूको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c8888018.wav,घट्ने क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032b99e6a7.wav,घरको ढोकाबाट लासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03bcb853b8.wav,चक्काको रूपमा छाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03558d5ebe.wav,चक्नाचुर भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03342349ae.wav,चलचित्र अभिनेत्री हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03df2fd20a.wav,चल्तीको भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03953d3b99.wav,चार्ट र आइट्युन्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c46894d8.wav,चिनको तिब्बतभन्दा दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032375b5f9.wav,चुनावहरूमा यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\035fd2807b.wav,चेरी नेपालमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c797dfcf.wav,चौथो महाधिवेशनपछि उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038f2e80c8.wav,छ कि वेदका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\035e7c04f7.wav,छ जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a4649e1e.wav,छन् किनकि यहाँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033938963a.wav,छिटो छरितो सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0371867aa8.wav,छुट्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036a323365.wav,छुसाङ नेपालको पश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03dbcdefc4.wav,छेउका गाउँहरूमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0370911bfe.wav,छैठौँ अवतार मानिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033226276b.wav,छैनन् भने यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d0ceddaa.wav,छोरालाई सिकाउन चाहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03bb485090.wav,जगत् जननी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e0780b3b.wav,जनगणना अनुसार डाडाकोतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0315ea6d55.wav,जनगणना हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036450bf82.wav,जनतामा पारेको प्रभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03adfd6ff4.wav,जनसङ्ख्या १३५ प्रतिशतले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038a575513.wav,जनसहभागिता आव्हान गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03e4cc251b.wav,जनावरदेखि डराउनु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\037b407be0.wav,जन्मदिनको केही समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038a33001a.wav,जन्म मिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\030f931d62.wav,जन्य रोग पनौती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036874c9d5.wav,जमानाका नामुद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ed4e06dc.wav,जयललिता र राज्यपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03f471cafa.wav,जर्मन छापामार गरमोरान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0351416612.wav,जर्मन फुटबल खेलाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d30c93e6.wav,जल ग्रहण गर्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03acd9e005.wav,जसको उपयोगले बाणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03de3bfe51.wav,जसको नेतृत्व पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\035abdbecf.wav,जसलाई टाइटन ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03dbf3fea3.wav,जसलाई दोष दुष्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03482c86c7.wav,जस्तै अस्ट्रेलियामा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ddca0ab0.wav,जस्तै जंकोट कोर्चबाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ad8e2b01.wav,जस्तै भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\037f0af863.wav,जस्तै यो लेखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c27d208f.wav,जहाँ उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03053c838f.wav,जातिमा कसैको मृत्यु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038fd631bd.wav,जानकारीहरू जसले ट्वीट्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\030589536c.wav,जापान विश्वको दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b957257b.wav,जिल्लामा पर्ने एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\035089fdbe.wav,जीवनस्तर उकास्न विकासका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03f7810b3d.wav,जुन दुखी परिवेशबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0335e7ba02.wav,जुन बखतमा वैयाकरणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\037a68a7db.wav,जेलमा बसेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0340e4f50b.wav,जैसीका रूपमा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d081801f.wav,जो एक ताराहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03f3029764.wav,झेकझेक झ्याप्सी नेपालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a488c66c.wav,टमस हुनुपर्ने थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03654f3aa6.wav,टाइगर हुँ मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033aa19215.wav,टाढाटाढाबाट मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038f529ffa.wav,ठकुरीहरू छैठौँ पुस्तासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036adccf21.wav,ठाउँमा पहिले कुकुरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\035cadbf56.wav,ठेगानाको नगर वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0311135f38.wav,डोटी जिल्ला नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031845d3b7.wav,ढकालज्यू यहाँ आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\039b394b20.wav,तत्कालीन बर्मा सरकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0352b2c02a.wav,तत्त्व भएको मल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0363bd3747.wav,तथा नारायणी नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0342020ec6.wav,तथा नेपालका केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038cab561d.wav,तथा पर्यटकीय हिसाबले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\039a6fcabd.wav,तपाईँको आगामी दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031ee1a9f8.wav,तपाईँको यो आक्रामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0374d5fbe1.wav,तपाईँले अनाथ पृष्ठहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03da234a02.wav,तयार पारिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034852d3d2.wav,तर अस्ट्रेलियाली र बेलायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038530a795.wav,तर केही महिनापछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036c83bd3e.wav,तर पनि जापानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0399906e2f.wav,तर यहाँ अङ्ग्रेजीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0325510dd5.wav,त स्वीकार गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033ff5c425.wav,ताण्डव गर्दै वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032b7febf2.wav,तातोपन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d7a3b6f9.wav,तापक्रम ४२ डिग्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036304373b.wav,ताराहरू तथा सूर्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036097ef36.wav,ताल र भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0316216b22.wav,तिब्बतको दक्षिणतिरको जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03902a029e.wav,ती आमैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032d9e8966.wav,तीर्थस्थलहरूमा बाहेक अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032bf723ea.wav,तेस्रो ग्रह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033a33dd8d.wav,त्यसका लागि एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03906a6234.wav,त्यसको भोलिपल्ट दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b3a94681.wav,त्यस ठाउँमा घुलमिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034e37a849.wav,त्यसपछि उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c8476f01.wav,त्यसपछि गुठीयारहरू मिलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03de74780d.wav,त्यसबेला गेहेन्द्र शमशेरजस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d95a2da0.wav,त्यसैमा क्लिक गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d4f3f347.wav,त्यही ढोकाको खापामा बुद्धको आकृति खोपिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032db6a9d9.wav,थलापरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03f45a2752.wav,थावे स्थित दुर्गा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031e8cb587.wav,थाहा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03bd21a735.wav,थिए र पनि हजुरलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0325106e7b.wav,थियो कि ती केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c0396072.wav,थियो तब पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a52b8617.wav,थियो र यसको लम्बाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0317cbf30a.wav,दक्षिण अफ्रिकीहरुको मेलमिलापको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034cd7d297.wav,दक्षिण ध्रुवको केन्द्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c0cf7693.wav,दक्षिण भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03974200b8.wav,दक्षिणा पनि दिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03697f4ee1.wav,दर सन् १९३१ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a7bb470e.wav,दर्ता भएको मितिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0355882551.wav,दशक र सन् १८५०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03b40b413b.wav,दार्जिलिङबाट पारसमणि प्रधानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03cefa2417.wav,दिन तिनको जाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03fc35bed2.wav,दिल्ली एक प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0392ebc7b7.wav,देखाउन खोजिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034087df18.wav,देखा पर्दैछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0382f3e39b.wav,देखिएका समस्याहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03af0af907.wav,देखेर तिनीहरू सहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03c096aae6.wav,देख्यो तथापि किनभने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03006e21fd.wav,देशको आर्थिक विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d811648d.wav,दैलेख जिल्लाको सिङ्हासैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03660f6707.wav,द्वारा नयाँ वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d44fb7a4.wav,धनुषा बजार सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ced65eaa.wav,धर्म परिवर्तन गराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\032d7333c2.wav,धारणा व्यक्त गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\031f8709a0.wav,नजिकै रहेको भालेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0311b7cfc8.wav,नदी किनारमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a39d3050.wav,नदीको किनारमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0360adbbfe.wav,नदीहरू हुन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03086f8c08.wav,नम्बर एकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034ccb1cfa.wav,नागमूल नक्षत्र भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0369342a7c.wav,नामक ‍उपन्यासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\039ef891d3.wav,नायक रहे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036a1381be.wav,निकै आलोचित पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\0308c4c7fe.wav,निधनपछि उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\034b725eac.wav,निधन भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\033377063d.wav,नियम अनुसार लेखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03a5d62e3f.wav,नियुक्त भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03fffec791.wav,निरन्तर रूपमा आफूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ccc82f27.wav,निरीक्षण सहायकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038fc72070.wav,निर्णय व्यक्तिगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03d13a07bd.wav,निर्वाचन २०४८ नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03902e37b3.wav,निर्वाचनमा लेबर पार्टीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03ca9d487f.wav,निस्कन्थ्यो तर आधुनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\038848d11e.wav,निस्केको छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03073ec7ad.wav,नीजि शिक्षा संस्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\036894ace0.wav,नेता अलग भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03adc2186b.wav,नेपाल एकिकरण अभियान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\03\processed_wav\03bb14c40d.wav,नेपालकै प्रख्यात
