path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3d68a85e.wav,खोज्दै हुनुहुन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb49f4452.wav,गठित अन्तरिम सरकारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0bea8055.wav,गणेशजी यसको शीघ्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec06e7af5.wav,गरेको कारण यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4407d431.wav,गरेर नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e5dc87e09.wav,गर्दा उचित होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea9ca79c7.wav,गर्न अनुरोध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ecf0992c5.wav,गर्नुभएको भवानी दैलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8b44af4e.wav,गर्ने कार्यमा आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e1b4ddc17.wav,गर्ने तथा यससँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0efb0ffde2.wav,गर्ने र कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea8db822e.wav,गर्ने विद्यार्थी मारिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee5d1a106.wav,गर्ने शैली पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e67e85bca.wav,गाविसमा ६५० घरपरिवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e5c7ce7cc.wav,गीत सङ्गीत क्षेत्रमा प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e2c04782d.wav,गुडेका एम्बुलेन्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4121a498.wav,गुरुत्व मिल्की वे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eaa99069e.wav,गोकर्णेश्वर मन्दिर आसपास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e702a8c6f.wav,घेरिएर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee38d49a3.wav,चन्द्रपथका अतिरिक्त आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3278da29.wav,चलचित्रका गीत रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e348bf7f7.wav,चलचित्रमा पार्श्व गायकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e2c6de599.wav,चलचित्र हो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee8651aaf.wav,चाहे उनी जन्तु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e5f0989a5.wav,चिकित्सा डेवी अन्तरिक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e1e39eea3.wav,चिनाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea82df969.wav,चुनिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea954bf2b.wav,छ र यस वेबसाइटलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e65aa9c47.wav,छलफल गर्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e01f6f689.wav,छिन्ताङ धनकुटा जिल्लाकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb3b96f00.wav,छिन्नमस्ता शब्दले निम्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e2cc952e2.wav,छैन भनिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7318f634.wav,छोटो छोटो समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0e060c74.wav,जगत् जननी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6cfcda23.wav,जङ्गबहादुर राणा जुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6227551b.wav,जनता शिन्तो तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8f2f3b87.wav,जनप्रशासन क्याम्पस महेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e47154b19.wav,जनयुद्धको प्रभावले कामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7403326a.wav,जम्मा २८ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3d9e4f46.wav,जरुरी छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7a8a1d6e.wav,जलमा १० लाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0edb2e916d.wav,जल्न बाँकी रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee4b1f855.wav,जसका कारण दुईवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec53d356a.wav,जसको एउटै माग थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec57278fa.wav,जसले नयाँ सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0b0f26d3.wav,जस्ता कृषि कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3016ff54.wav,जस्तै हुन् जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e37fa5827.wav,जाडो महिनामा कुहिरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee5c7c66c.wav,जानकारी गराउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee5a3c90e.wav,जारी गरे जसद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb1d8345a.wav,जिरालाई पानीमा पिनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e41520f99.wav,जिल्लाको दोस्रो सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee502825f.wav,जीवन बिताइसक्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e13e0d1bb.wav,जीवहरूलाई त्याग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e39b40e54.wav,जुनेली रात पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ebfe655df.wav,जुलाई ७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb62c145d.wav,जेठी छोरी शीलावती र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e32899be2.wav,जेलबाट बाहिर आएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3d5a790f.wav,जेली अचार चक्लेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e70a3c2b7.wav,जोकसैले चाहँदैमा त्यत्तिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0060f840.wav,ज्योतिषी ज्ञान भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ebaadb7d6.wav,झट्कालाई तथा साधारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea9f5069b.wav,झुपडीमा बस्न लगाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4602f883.wav,झेनाम रोल्पा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3310ab63.wav,टस जितेर नेपालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e021bc6ab.wav,टिम अफगानिस्तानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e37b89431.wav,टीका लगाउने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3d1103c7.wav,टुँडाल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e2c3987bc.wav,टोकियो क्षेत्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ee57c4098.wav,ट्रेट्सको थाहा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e110fe910.wav,ट्वीट्स १४० अक्षरसम्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e32f81130.wav,ठाकुर चन्दन सिंहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8545cdf7.wav,डडेलधुरा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eeafb3f32.wav,डर्बनमा सम्पन्न भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e84e92a91.wav,डाइरेक्ट म्यानिपुलेसनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eade5aa8c.wav,डाँगीहाट मोरङ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e64053ec3.wav,डाँडागाउँ ३ नेपालको राप्ती अञ्चलको सल्यान जिल्लाको एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e798e3e81.wav,डिडिसी दुग्ध विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e58a17955.wav,डुम्री र पाख्री जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ebfb8018c.wav,डेनिस र डोरोथिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e5e5d47f4.wav,तथा आपूर्ति क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e42e836ad.wav,तथा देशको पूर्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e52b98280.wav,तथा भारतीय दर्शन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6c6d7ff4.wav,तथा मनोरञ्जनात्मक कार्यक्रमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e44a68db1.wav,तथा सो चित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e54eb3b8a.wav,तन मन धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e729ceb48.wav,तनमनले हिंसाको त्याग गर्नुपर्छ र कुनै किसिमको कुभलो चिताउनु हुँदैन र गर्नु पनि हुँदैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed89c89cb.wav,तपाईँको वार्ता पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e877074b5.wav,तर कहिलेकाँही विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0caf0e2c.wav,तर खाली लेखहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e874b1317.wav,तर सन् १९४३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed3feae7c.wav,तर हाललाई थोप्लाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e82e41dc3.wav,तराईबाट आएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed3bb90a0.wav,तल झरेर ५० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ede4efe10.wav,तिङक्येमा परापूर्वकालदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8f534394.wav,तीन वर्ष पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e21cf8ae3.wav,तुल्य हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed6240fdf.wav,त्यसपछि सन् १९९८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e15c6711e.wav,त्यसपछि हिमालयबाट ओर्लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4e5f9de4.wav,त्यस प्रवेश परीक्षामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9caafcff.wav,त्यसबाहेक उहाँले सिलिगुढीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e1eb76df2.wav,त्यसैले प्राय अन्डरसाइडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4d2702e3.wav,त्यसैले शिक्षित मानिसहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8fda6cfc.wav,त्यो परिभाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e55abc85a.wav,थकाली समुदायमा खेलिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea641119a.wav,थियो पूर्वी भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7b09d0b7.wav,थियो र सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb1ccd4e4.wav,थुप्रै विषयलाई लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb6c62ef1.wav,थोमस एल्वा एडिसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0042883a.wav,दनुवारको निम्ति सिद्ध हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9bd90514.wav,दबाब दिन उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e58cca004.wav,दर्जनभन्दा बढी कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ed9600181.wav,दर्मा नेपालको कर्णाली अञ्चलको हुम्ला जिल्लाको एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6aed0261.wav,दिएका थिए तर हिउँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ef4868c2c.wav,दिनु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0efd6bfa31.wav,दिने चलन थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0efd9df01d.wav,दिपकजी तपाईँले लेख्न खोज्नुभएको शीर्षकको लेख नेपाली विकिपीडियामा छैन भने नयाँ लेख सुरू गर्न सक्नुहुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec1b66d5c.wav,दुईभन्दा बढी शब्दबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e503c7ce2.wav,दुई लाख ६३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e6b9b82ab.wav,दुलहा खसेर मरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4792256c.wav,दुलाल नेपाल भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ea4d99e58.wav,देखि आँखा आनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0efbd4c357.wav,देखि उनी क्लबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e7ddbd43f.wav,देशका नजिकै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e283dc8d3.wav,देशको बाँकी भागसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9b936c23.wav,दोस्रो एक खम्बे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eaa666197.wav,धनलाई ध्यानमा राखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eafaae2be.wav,धाराहरू सङ्कटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0efcf4ee2f.wav,धेरै अन्तर हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec5a8c63e.wav,धेरै टाढा बग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ef55c7943.wav,धेरै पानाहरूमा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e63b61222.wav,धेरै हुन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e25324b6e.wav,नगर छाडेर बनौधिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e37cbd96b.wav,नगरपालिकाका केही क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eadc0e05c.wav,नदीको किनारमा बस्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ebd01b596.wav,नभएका प्रजातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ef1f45161.wav,नयाँ लेख लेख्दैछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e8569f365.wav,नामक ग्रन्थमा उल्लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3dd076d0.wav,निकाल्छ र मानिसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e38e0b0d3.wav,निर्णय गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e1531448f.wav,निर्णय लिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e20d4f03f.wav,निर्देशक मदन घिमिरे हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e99175ea5.wav,निर्यातमा वृद्धि लगातार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e465ffa35.wav,निर्वाचित पुष्पा भुसाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e91137c7e.wav,नेपालको हकमा जहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0ec3836846.wav,नेपालबाट अमेरिका जाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eedad617f.wav,नेपालमा पहिले अङ्ग्रेजी नजान्नेले कम्प्युटर सिक्न निकै गाह्रो थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eabbdd3eb.wav,नेपाल र बङ्गलादेशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e821e28c0.wav,नेपाल स्काउटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb9f91c87.wav,नेपाली काङ्ग्रेसका उम्मेदवारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e59d97340.wav,नेवार तथा क्षेत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0edf6b2862.wav,नै त्यही हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e90e9ebd7.wav,नै सङ्कटहरूको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eb8d66a13.wav,नौवटै ग्रहमा शनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e3e91f5df.wav,पञ्च पुस्तकालयद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e5dbc6cbf.wav,पटना युनिभर्सिटी मगध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0eace1a98b.wav,पढाइ प्रतिको उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e4385af4a.wav,पढाइमा सबैलाई जितेको थेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e9f2aaeb7.wav,पण्डित पनि होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e379c523b.wav,पत्थरिलो चिस्यान प्रशस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e95dc035c.wav,पत्रिका निकाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e5430c4b6.wav,पद्धति निर्माणमा शब्दावली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0e\processed_wav\0e0ee80387.wav,पनि आफ्नो अध्ययन
