path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0972563497.wav,चिनाउने पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\097327d481.wav,चिनाएको क्षेत्र त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096e2e7cd2.wav,चिन्ता भै रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\094207c50c.wav,चुरे पहाड दक्षिणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0917f5a270.wav,चैत वैशाखमा गुराँसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\094e3857fc.wav,चौँथो नम्बरमा आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099414fca8.wav,छड्के बनाइएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b7b9a643.wav,छनौट चरण पार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0912404539.wav,छन् व्यक्तिका निजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095dffa808.wav,छाया दौलतबिक्रम बिष्टद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0952de77cb.wav,छायासुत र मन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096e0d7a37.wav,छ्योज्युङमा उल्लेख छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09fba7d393.wav,जङ्गलको वरिपरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ded63073.wav,जन अधिकारीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0936f4c823.wav,जन रबर्ट्सनका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09647a47d0.wav,जसको एउटै माग थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\094860e154.wav,जसको काम संविधान निर्माण गर्ने र संसदको निर्वाचन गराउने थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\092f58e6f1.wav,जसको फलस्वरूप कुबाचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096dad0049.wav,जस मस्त मौला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09693f09e8.wav,जसले दायाँ हात चल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099a2fc54e.wav,जाति व्यवस्थाका अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e5117888.wav,जानकारी भएपछि वार्नर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090f4e58f2.wav,जितपुरफेदी बागमती अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09589ac57b.wav,जित हाँसिल गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0995039e22.wav,जिम्मा लिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\094018c6bc.wav,जिल्लाकै अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d0ba1f22.wav,जिल्लाको पुल्चोकमा मदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09405c053d.wav,जिल्लामा विभाजन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a67c664c.wav,जुन इलाहाबादबाट हल्दिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f5edaef8.wav,जुनमा भएको मिडवेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091534a296.wav,जुन सामान्यतया उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09659803da.wav,ज्ञान दिइरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096019a7e0.wav,झुमा बन्ने केटीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090a4ef6c4.wav,झुला नेपालको मध्यपश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093d5b42c6.wav,टर्मिनेटर ४ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0912878c22.wav,टारहरू पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a34dc192.wav,टिचीले आरोहण दलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b33b09f1.wav,टेरिटरीको स्थापना गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090a846942.wav,ट्रान्स्के क्षेत्रमा राज गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d5baf853.wav,ट्वेल्थ नाइट महान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0910b77180.wav,ठुलोधादिङमा पर्यटन व्यावसायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09cb5d0de8.wav,ठुलोपर्सेल काभ्रेपलाञ्चोक जिल्लामा अवस्थित एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\092abcf6c4.wav,ठूलो मात्रामा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090957801f.wav,डाटाको साइज केबुलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a3d51773.wav,डालेचुक वनस्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0966a5aa1b.wav,तताएर कानमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09cda7442d.wav,तत्काल कायम रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d9c75305.wav,तत्कालीन श्री ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b0d7a0fd.wav,तथा आर्थिक रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d297202b.wav,तपाईँकै सम्पति रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0964b3ee9d.wav,तपाईँको उत्तर दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091ff88cea.wav,तपाईँको कुनै गल्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095f9d4ef8.wav,तपाईँलाई दिएको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095d30f5c7.wav,तपाईँले सहयोग गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09104a0b6c.wav,तर सन् १९४३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\098df1aead.wav,तर सो योजनाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0949128a86.wav,तर हरेक पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\098c716831.wav,ताण्डव गर्दै वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09c4c82038.wav,तानातान गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095df60c4d.wav,ताराहरूको विश्लेषणद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09dc2a288b.wav,ताल र भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091f73b2a2.wav,ती लाइसेन्सहरू फिर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09bfe6645e.wav,तुलनामा ग्रामीण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b589756d.wav,त्यसको जिपिआरएस सेटिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0967d23712.wav,त्यसैगरी धनु र मेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093ff5a65d.wav,त्यसैले अब लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0988d2fb02.wav,त्यहाँ शकुन्तलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099bf22cda.wav,त्यहीँ नयराज पन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090622b6a5.wav,त्यागिएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099c349f61.wav,त्यो कामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09c78c479b.wav,त्यो भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096daa3192.wav,त्यो मेरो टक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\098a384fdf.wav,थाहा लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0928cc06fb.wav,थियो जसले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0929173887.wav,थोचो आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0954c145c5.wav,दक्षिणमा नटारम्भेश्वर यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09c16379b3.wav,दक्षिण मोहडाको त्यो घर ओझेलिएको थियो घामबाट।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e2a1ea4f.wav,दक्षिणी भियतनामी सेनाहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f777627f.wav,दर्ता भएका कम्पनीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e70efbc3.wav,दश वर्षको अर्को अवधिसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0959dd4018.wav,दशाहरू पनि विभिन्न खालका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09eab23282.wav,दशाहरू यस्ता पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09b79cb546.wav,दायर गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09fa0741c0.wav,दायाँ छेउमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09aac79fd7.wav,दिइएको हो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09def626f5.wav,दिइने मात्रा आकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099e5f3ff2.wav,दिएका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09288cd77b.wav,दिन सकून्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09dc6225ff.wav,दिल्लीदेखि लगभग १०० किलोमिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095607439c.wav,दुईटै अवस्थाहरूमा पहिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093914d912.wav,दुवै अधिक हुनु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d8a2f3af.wav,देखा पर्छन् जब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0955f50379.wav,देशका बासिन्दा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0913809054.wav,दोषबाट बच्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ca38de70.wav,दोस्रो दिनको पिण्डले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\097b303df4.wav,दोस्रो दिन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09c84ff955.wav,धर्ती ४ बन्दैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ca7a27dc.wav,धर्म आदि क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0964fc5e0f.wav,धार्मिक तथा लैङ्गिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09fc099667.wav,धूर्तता र सजिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09773b1995.wav,धेरै तातो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0918ea9708.wav,धेरै परिवारहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0991afdd1c.wav,धेरै पहाडी सडकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093b7f4b8e.wav,ध्यान दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090ebafeab.wav,न ईश्वरपुत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e91a1cf5.wav,नगरकोट दुई भिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d7f4d093.wav,नगर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09069fc755.wav,नजिक भएका अनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09389efddd.wav,न त भोजन बनाइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090f3dc255.wav,नदीको स्वरूप नदीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096c69835e.wav,नभएको गहिरिएर अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\094bf26185.wav,नमिलेका पढ्नलायक सामग्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09314f847d.wav,नयाँपन खोज्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095d4ba2d2.wav,नवौँ नक्षत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09a044f386.wav,नाप्न सक्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09dfe087a8.wav,नारायण प्रेस नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090546e3de.wav,निबन्ध संग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0920c12bc9.wav,निर्वाचनको अधिसूचना जारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09eea077fc.wav,निलगिरी उमावि पाँचथर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091ae224c9.wav,निशान रामेछापमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099920bf6d.wav,नेकपा ००६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\097524ffd0.wav,नेपालको सन् २००१ को जनगणना अनुसार ढिकुरपोखरीको जनसङ्ख्या ८०८१ छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090e29dd43.wav,नेपालमाथि आक्रमण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0903a58fa5.wav,नेपालमा धेरै महिलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f4a810ab.wav,नेपाली काङ्ग्रेसका सभासद हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09399df92b.wav,नेपालीमा उल्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0971d892ef.wav,नेपालीमा नपाइए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\096dd393ad.wav,नेवार जातिले गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0971c767d1.wav,नोकरी जिइन गरेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09719c412b.wav,नौमती समूहमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093eea7e9e.wav,न्युटन ग्यालोलियो कोपरनिकस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\099713c46a.wav,न्यूयोर्कलाई पनि जोड्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e0006477.wav,पक्षमा आवाज उठाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0975789a8d.wav,पछिबाट यस संस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09f08245e4.wav,पछिल्ला दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09bb83f544.wav,पञ्चमुल नेपालको गण्डकी अञ्चलको स्याङ्जा जिल्लाको एउटा गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ebe0e96b.wav,पढाइ प्रतिको उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0999dd7132.wav,पढेको र लेखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\091d68880e.wav,पनि उनलाई थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09723bf395.wav,पनि कुनै घनिष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09858c517c.wav,पनि बनाएका थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0967efa1fa.wav,पनि भातै खाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09afb51aed.wav,पनिर बडा महत्त्वपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09d8499d42.wav,पनि संस्कृत साहित्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09066781ea.wav,पन्जाब राज्यमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095ca25a3f.wav,पन्तलाई २०५७ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0936763860.wav,पन्तले आफूले जानेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09551f31e0.wav,परम्परा र इस्लामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0903e6ce8f.wav,पराजित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09027d5601.wav,पर्दा समय मान्छेहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0984e826d1.wav,पर्ने एउटा गाउँ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e8b98eff.wav,पर्ने राष्ट्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e819d1da.wav,पर्सियस शाखादेखि बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09ad691058.wav,पश्चिममा बग्ने आँखु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09adc005c5.wav,पश्चिममा बग्ने आँखु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\098a482f9f.wav,पस्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09edfe2a68.wav,पहिलो छोरा जन्माए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09589d0808.wav,पहिलो प्याराग्राफहरूमा लेखिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093eb20e06.wav,पहिलो प्राथमिक उत्पादनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09355d53df.wav,पाइलाहरू चालिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0944a4b976.wav,पाण्डेद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\0985603e51.wav,पानीमा घोलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\092aea71db.wav,पारित भएको भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\093d3f4b17.wav,पालिबोथरा चिनियाँ यात्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\094e8771a7.wav,पाल्पा जिल्लामा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\097c86d4f1.wav,पाँच वर्तमान प्रजातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\095e858064.wav,पाँच वर्षको हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\09e55c728d.wav,पिनेर लेदो बनाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\09\processed_wav\090ad27fe3.wav,पुग्न सके साँच्चै
