path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fea483e29.wav,पुनर्मिलन लगायत अरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f83683d61.wav,पुलवामा जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f3d26d20e.wav,पुस्तकले गुरु आमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f943be031.wav,पूजाआजा गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f4a5f55a1.wav,पूर्ण रूपमा अपराधीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f6501515e.wav,पृष्ठमा नयाँ टेम्प्लेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7ffb461061.wav,पोखरा तथा लेखनाथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f6b9eac12.wav,पोखरीमा धेरै मानिसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f2faafe4a.wav,पोषराज पाण्डे नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7ff3b242ab.wav,प्रकाशित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f84cf3183.wav,प्रचारप्रसार चलिरहेको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f3dfd9dec.wav,प्रति हेरेर मिलाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f55a3da53.wav,प्रत्‍यक्ष रूपबाट वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f88b87708.wav,प्रत्यारोपण सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f8c56c7f2.wav,प्रथम मिलन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7ff5897fc4.wav,प्रयोग गरिने औजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fa335ab47.wav,प्राकृतिक सिकारीहरू हुँदैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f5c17448c.wav,प्लेन प्रिनिया भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f796e99b4.wav,फल लाग्ने प्रकियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f5198f491.wav,फिल्महरूको एरियल हन्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f3db20128.wav,फुकालेर खेतमा काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f62690b62.wav,बजारिँदै झरेको पानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f60f3103e.wav,बढी ४८ करोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f6307ecb5.wav,बढ्दो पुरस्कार राशि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fff62db40.wav,बढ्दो सूचना प्रविधिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f4f1455c9.wav,बताउन कठिन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fc3673530.wav,बनाएको उहाँको तर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f34205b4c.wav,बनेको थियो र त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f22442ca2.wav,बरु जहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f1f99c85e.wav,बाख्राको छालाले टालेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f22996e9f.wav,बारेमा तपाईँको राय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f3b843aa5.wav,बाहिरी अन्तरिक्षमा जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f435a4625.wav,बाँस गाड्दा टुसायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f6d81a302.wav,बौद्धनाथ क्षेत्रमा चोरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fa993800b.wav,ब्रुनाई जर्मन भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fd0a98fce.wav,ब्ल्याक होल मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fcc2611f1.wav,भइन् उनी सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fcc69786b.wav,भएकी धमला जनमुक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f69878a23.wav,भएको थियो र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f706f47cc.wav,भएको र यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f55d20d93.wav,भएकोले त्यस दिशाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f23ec4438.wav,भनेर राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fad1afab0.wav,भने हामी आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fdb2e97a7.wav,भने हामी आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f6c5a4880.wav,भन्दछु जसले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe7e0c95b.wav,भन्दै २०५९ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f1d23125c.wav,भन्ने विश्वास गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe19dfa49.wav,भन्ने विश्वास प्रचलित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f2501aadc.wav,भमरालाई ल्याएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f63424a06.wav,भागहरूको अपेक्षित रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f15f92b28.wav,भारतको उडिसा र बिहारप्रान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f953f5592.wav,भारतको केन्द्रीय सरकारबीच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7ff81fd69a.wav,भारतमा लोकसभा एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f99e4a6bf.wav,भाषाहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f1b513068.wav,भित्र प्राप्त गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7ff1dc965e.wav,भूभाग पहाडी र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f0db6def1.wav,भेन्टिलेटर सेवा ८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fdbe642ae.wav,भोजमा बोलाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f07fea4a9.wav,मङ्गोलियामा विद्यमान रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f5d7fffef.wav,मतदानको अधिकार दिइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7ffda72bd3.wav,मथ्न अर्थात् मोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fccd342b4.wav,मधेसी महिलालाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f9babe12c.wav,मनको सहायताले आफैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fdf651c2f.wav,मनमा दया भाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f4fac4849.wav,मनमा पुग्ने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f44748166.wav,म फ्रान्समा बस्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe48c2116.wav,मर्दी इदी खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f7f8df88f.wav,मलाई नयाँ पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fefadbc85.wav,मष्तिस्क रोगद्वारा पीडित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f63b51a09.wav,मसाल निकट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f5edb9fe6.wav,महत्त्वपू्र्ण भूमिका खेल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f6d8129f8.wav,महाभारत कालका वाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f420187c1.wav,महाराष्ट्र र खास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f915ed91f.wav,महिला सभासद्‍मध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f5fc504fa.wav,महिलाहरूको मासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fdb6fca42.wav,महेन्द्रका मनपर्ने गायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f22117cb8.wav,माथिको भाग गुम्बज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe53894a6.wav,मिल्दोजुल्दो हुँदा यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f06da84d2.wav,मुक्त अभ्यासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f76ff7c34.wav,मुक्त गर्छ र अड्डाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fa8d683de.wav,मुख्य चुनाव आयुक्तलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f8cbb0201.wav,मुहम्म्द साहबले मक्काबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f9e4ea849.wav,मेरो नाम नेपालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f1292daf7.wav,मेरो विचारमा तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f30921e2e.wav,यदि उनीहरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe473742e.wav,यदि तपाईँ फाइललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f9e016b5c.wav,यदि सरकारले हजारेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f795c4cc9.wav,यद्यपि त्यो क्षतिको अङ्क नाम मात्रको किन नहोस्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f34e9b670.wav,यस उपत्यकामा मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f78431c69.wav,यस कम्पनीले कम्प्युटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f30f8753a.wav,यसका रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f3f333b2f.wav,यसको तरङ्ग दशदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fefcde9ac.wav,यसको प्रकाशन भक्तपुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f7466f7aa.wav,यसको प्रकाशन भोजपुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f9951c79b.wav,यसको लागि सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fc0987765.wav,यसको सिमाना पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe7df8e87.wav,यस क्षेत्रको अभिषाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fcb7dffca.wav,यस जिल्लामा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f02bc4d45.wav,यस पदमपोखरी गाविसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f1d07e0ed.wav,यस प्रश्नको पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f4006afbc.wav,यस फोन बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f1106aace.wav,यसमध्ये पुरुष ४३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f6d1e33f2.wav,यसमा जन्मिएका जातकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fea93d160.wav,यसमा हिन्दू देवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7ff764f5e2.wav,यसलाई मिलाउनेछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f6cad9ad6.wav,यसलाई विश्व सम्पदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7ff49078dc.wav,यसै क्षेत्रको मेलापर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f9e1853bc.wav,यस्ता व्यक्तिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f0ea647c6.wav,यस्तैमा सीमित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f05ce9d42.wav,यहाँ ६८ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fb0e39e91.wav,यहाँको करिब १०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fb5b8cc18.wav,यहाँ समुद्र किनारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f7f3a5afd.wav,यही जीवाणुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f9a8a8316.wav,यहीँ रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fa32a2771.wav,यिनको अनौँठो संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f84f7df95.wav,युद्धमा मारिएका मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f24a234a3.wav,युवा तथा खेलकुद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f5e6519a2.wav,यो कुवाको पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fc4f6cf97.wav,योगफल तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f68a2e62f.wav,यो टेम्प्लेटलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe7e4f449.wav,यो ठाउँ पनौतीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f32d01651.wav,यो पतझड वा वर्गको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f89bae97a.wav,यो पत्रिकाको प्रकाशक ढुण्डिराज ऋषिकेश उपाध्याय हुन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fca9cd4f6.wav,यो पत्रिकाको प्रकाशक नेकृसु सङ्घ केन्द्र हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fa5337e04.wav,यो पृष्ठ हिन्दीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f204f5cbd.wav,यो भाषा परिवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe6f06efa.wav,यो मुद्दाको फैसला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fed33968d.wav,यो राजमार्गले कोशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f83a5fec2.wav,यो रोग युरोप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f22170af3.wav,यो समयमा रोगीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f7f277c0b.wav,यो साँगुरो उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f16de2b45.wav,र कुल ११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7feb4b4eea.wav,र झाँगड जातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f2304cdc9.wav,रमाइलो मान्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f50cfd4d0.wav,र सद्भाव बढाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f40a9dd67.wav,रहन वाला मान्छेहरूसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f834ced9a.wav,रहने भारतीयबाट पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f01a2ffa0.wav,राखेर रुँदै आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f4a7cc436.wav,राजधानी सहर व्यापारीक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f22796891.wav,राजनीतिक व्यक्तित्त्वहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe5edc2bc.wav,राजनैतिक शक्तिहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f881fd78e.wav,राजा हरिहरसिंहदेवले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fc4435065.wav,राज्य सरकारहरू सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f0e6f8082.wav,राम्रै समाजिक र आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f0cf85f89.wav,राम्रोसँग जोडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f7c9cc7aa.wav,राम्रो हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fe87dac7c.wav,राष्ट्रपति थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f038a0131.wav,रुडोल्फले त्यस पछि प्यूमाको स्थापना गरे जुन प्रारम्भमा एडिडासको प्रतिद्वन्द्वी थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f551c9e14.wav,रूखबुट्टा र घरहरू हल्लाउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f236fed6f.wav,रूपमा आयोजना भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fd5eccdc1.wav,रूपमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fc1abf212.wav,रोल्पातर्फ बस सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fab01f5c8.wav,लगाउन सक्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fb649a985.wav,लागि पनि पठाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f77a5c044.wav,लागि प्रयोग हुने शब्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f1ffb5f01.wav,लाग्छ त्यसैले म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f6a21fdb5.wav,लाग्दा आत्मग्लानि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f1fba91a9.wav,लिच्छवि कालको प्रारम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fa392ed84.wav,लुम्बिनी ग्याँस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f1d5ae034.wav,लेखमा आफ्नो नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fa5044f07.wav,लेख राख्न खोज्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fd47fccbe.wav,लेख लेख्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7fed2a0c9a.wav,लेखेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f16973e97.wav,लोकपाल विधेयकमा राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7f\processed_wav\7f1ef247e9.wav,वरिष्ठ गायक गीतकार
