path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76785ff06c.wav,योगशास्त्रमा निर्दिष्ट यम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76b764969c.wav,यो ठाउँमा वटा घर छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\765bad3df3.wav,यो नदीदेखि मेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76bd33e7a8.wav,यो फैलेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76eefdc8ae.wav,यो मकबरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76b9a34881.wav,यो मन्दिर राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7637fe10af.wav,यो महोत्तरी जिल्लामा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76825f5cdb.wav,यो राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76d576759e.wav,यो रोग सार्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7675ecb7cb.wav,यो सूर्य दिशाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76635e4e72.wav,यो संस्कृति बङ्गालसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7676ed42ef.wav,र केही अरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\766a118009.wav,रक्तचाप कम गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7673ccd867.wav,रगतको सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\763d8ac239.wav,रमाइलो गर्न सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7663f08c72.wav,रहेको डिम्ब उत्पादन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7607f11419.wav,रहेको भनी गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76269e8029.wav,राईबाहेक अन्य नेताहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7677368ecf.wav,राखेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\765d790537.wav,राख्दै भिक्षुक स्वस्ति गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\769e903070.wav,राजधानी हुने यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76dd783594.wav,राजनारायण प्रधानद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\765344cbfb.wav,राजा महेन्द्रले निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\762e6ac64c.wav,राज्यपक्षले प्रहरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\760226b858.wav,रामेछापको मन्थली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\763ed89c71.wav,रावलले अस्कल क्याम्पसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\764dc223ea.wav,राष्ट्रिय स्तरमा पाँच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\766c8080e4.wav,राहु र केतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\763f97152e.wav,रुकुम सूर्यप्रकाश पुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76e6091a08.wav,रूपमा काम गरेकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\766962d853.wav,रूपमा नामाङ्कन गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\768b8532e8.wav,रूपमा लिन सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\764ed9997a.wav,रेखा थापाको चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76f117775e.wav,रेडियो अन्नपूर्णले २०६५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7603753955.wav,रेडियो भन्दा दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7605aed27e.wav,रोप्नु शुभ सङ्केत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76a0c78788.wav,रौँले ढाकिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76a7bf9a71.wav,लक्षण छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76b6855093.wav,लगाउने वा विधिपूर्वक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76770ae435.wav,ललितपुर जिल्लाको पुल्चोकमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7605c257ec.wav,लागि उपयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\769fbcd5ff.wav,लागि कार्यस्थल र जीवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76eec750ab.wav,लागि भएकाले यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7604647c0a.wav,लामो समय बिताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76171dac36.wav,लालसा हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76555fb68b.wav,लालसा हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7674ff18af.wav,लेखबाट यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7612371f2e.wav,लेखेका थिए त्यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\762a7e48ba.wav,ल्याउँदा यो मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\765be6ab82.wav,वर्ष २०११ अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\769e1e7451.wav,वस्तु पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76eb862af4.wav,वस्तुहरू सूर्यदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\761e3aed27.wav,वा अपुरो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\762525cc28.wav,वा मियाग दोङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76944dd7d1.wav,वा राज्यको विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76a0801085.wav,वार्षिक मुखपत्र २०३६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76e358bfdf.wav,वासस्थानको विनाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\766bb17e3c.wav,वा साधुसन्तहरूको मृतदेहलाई अग्निमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76ee05ac74.wav,विकास क्षेत्र सगरमाथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7608ed980b.wav,विकास भएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76523506f0.wav,विक्टोरियाको उपनिवेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\765fe6e7f3.wav,विचारहरू अँगाल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\766c01c88a.wav,विज्ञानको विविध शाखाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76652f7d2e.wav,विज्ञान तथ्याङ्कलाई खुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7656e8fdf7.wav,विदेशमा उद्योग व्यवसाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\767ce4f274.wav,विदेशमा निर्यात भइरह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76fdbd08fa.wav,विद्रोह गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\762a0712b1.wav,विपक्षी खेलाडीको टाउको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76c81ce015.wav,विभिन्न किसिमले वर्गीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\761979151e.wav,विभिन्न थर गोत्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\760c417dce.wav,विभिन्न धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7666418c8a.wav,विभिन्न पुरस्कारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\762b83689c.wav,विमानस्थल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7695bd14b3.wav,विरोध गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76661c313f.wav,विशिष्टता पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\768f5f2adb.wav,विशेष उल्लेखनीय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76365e5adc.wav,विशेषता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76673698ad.wav,विशेषता बोकेको यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\761cde5889.wav,विश्वविद्यालय क्याम्पस समिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76cf651ca5.wav,विश्वास गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76f2015cd8.wav,विषयमा विभिन्न मतमतान्तरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76d5eb73b4.wav,विहारहरूको भग्नावशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76ed86fc3f.wav,वैज्ञानिकहरूका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76fb90fcbe.wav,व्यक्त गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7624bd999c.wav,व्यञ्जित गरिएका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\761f980855.wav,शनिको दृष्टिलाई खराब हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\763c951324.wav,शपथको समर्थन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76a7235278.wav,शासनभार हामीबाटै स्वयं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76fa2c449e.wav,श्रब्य दृश्य र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76fa4f1196.wav,श्री ५ सुरेन्द्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7662339514.wav,श्रेष्ठ खाद्य पदार्थ मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7677035525.wav,श्रेष्ठ पनि राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7601d500db.wav,सङ्ख्या विराम गति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\765bb6f45d.wav,सङ्घर्ष हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\761240f614.wav,सडकलाई अर्घाखाँची जोड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76d0433f1e.wav,सन् १८४८ को क्रान्तिको पराजयपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\765aeb22b2.wav,सन् १९२३मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76b739536c.wav,सन् १९९८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\761688ffe6.wav,सन् २०१४ को आइसिसी वर्ल्ड टिट्वान्टी छनौट प्रतियोगिता केही विस्तृत रहेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\761c8270ea.wav,सपरिवार भेट्न जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\766ad75228.wav,सभाको सम्बन्धित वेबको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7627cf0709.wav,समयमा अघि चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76e0ea24e9.wav,समर्थन रहिरहने छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\765fc9b107.wav,समाधि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\765b1e3dc6.wav,समाधिस्थलहरू जस्तै यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76f2036c9a.wav,समूहकै अङ्कबाट घटाइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\760f745cf2.wav,समेत आकर्षणको केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76f1cf8b79.wav,सम्बन्ध सम्बन्धी लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7604fc7f97.wav,सम्बन्धित जनताहरूको भूमिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\762ac96f16.wav,सम्बन्धीको जानकारी दैलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\766cf982b0.wav,सम्मान गर्ने व्यक्तिहरूसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7668598b12.wav,सम्मेलनले लिपि देवनागरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76c5850756.wav,सशस्त्र सङ्घर्षका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7619782cf9.wav,सहयोग गर्न पाउनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7617bd8bec.wav,सहयोग प्राप्त ८४७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7646950de7.wav,सहरको रूपमा मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76514c69b6.wav,सहरको रूपमा स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\760ad408ae.wav,साक्षात्कार भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76ab4b2f7d.wav,साक्षी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7688afe806.wav,साझा संस्थान र पिसिओ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76433e5d39.wav,सार्वजनिक जानकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76f12af4c6.wav,सालमा बाग्लुङ जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76bb3484fb.wav,सुधार गर्ने थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\767059f94e.wav,सुरु गरे कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\765e5d3237.wav,सुरु गरेमा डन्डीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76ee337ce6.wav,सुरुवात गरि थाबितले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76048eadce.wav,सुरुवात भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\763bfd9884.wav,सुरू गरिरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7698bf9491.wav,सूची यस प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76a812fe48.wav,सेतोरातो सेतो सेतोपहेँलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76a6a5e6cd.wav,सेवा सञ्चालन सुरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\765036d056.wav,सैनिकमा छँदा आर्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76815d8946.wav,सोच थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76ff97ed17.wav,सोभियत सङ्घको भिटोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\767c083752.wav,सोह्र वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\765b2f5bfe.wav,सौरीबाट निक्लेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76da9c0f33.wav,संकलक कल्याण शेरचनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7668aa30e8.wav,संयुक्त प्रेस विज्ञप्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76adb25708.wav,संसार नै उज्यालो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\769ceabceb.wav,संस्कृत विद्यालय समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76f32f8fa6.wav,संस्थाको सहयोगमा शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\768613f22e.wav,स्टुअर्ट मैसिन्टायर यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76342e452c.wav,स्टुडियोको हलिवुडको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76fbe62012.wav,स्थानीय भ्रमण हेतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76178a7f2f.wav,स्थापना सम्बन्धी कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76dc9be28d.wav,स्नान पर्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\766331ada2.wav,स्मरण समस्या डिप्रेसन तथा एकाग्रतामा कमी हुनु।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76adb5cea4.wav,स्याहार सम्भार गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76b43d1b24.wav,स्याहार सम्भार गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76a06fc97d.wav,हस्तकलाको विविध कलात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\769d618dc3.wav,हाइकोर्ट अफ अस्ट्रेलियाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76fe2c2dc1.wav,हात र अर्कोपट्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76bf7ac90e.wav,हामीले यसतर्फ ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7663e20f63.wav,हामीहरू तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7605bfa2a8.wav,हाम्रो यहाँ भेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76ff5cf1da.wav,हिउँदको समयमा उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7698a01708.wav,हिट गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76a337d6ae.wav,हिन्दी पद्यमा अनुष्टुप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76db06c804.wav,हुनाले यो उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76f36c3a29.wav,हुने छ र विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7677ec85d4.wav,हुन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\76313018a1.wav,हुन्थ्यो भने पछिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\763ffa2999.wav,हुस्सु पनि बढी लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\7600315161.wav,हेटौडा देखि पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\76\processed_wav\763e70a961.wav,होमिनुभएका महर्जन
