path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ab83242b5.wav,पूर्वी सिक्किम आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a75021044.wav,पोया तेसु लामाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a4d5927d5.wav,पोर्टलहरूमा जानको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7afb99c2e6.wav,प्रकाशन सङ्कलनद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a16175ba6.wav,प्रतिदिनको अनुभव के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac44b37e2.wav,प्रत्यारोपण सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a6c5fdf96.wav,प्रमाणित भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a15a26087.wav,प्रमुख इनपुट उपकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a0f00f45c.wav,प्रयत्नरत रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a844d86bb.wav,प्रयत्नरत रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a508cbdf3.wav,प्रयोग गरिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a9c7b8641.wav,प्रवेशद्वार उत्तर र दक्षिणपट्टि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a08a8daa3.wav,प्रशङ्सनिय छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7acf624939.wav,प्रस्तुत आख्यानको फिरन्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a143766b9.wav,प्रस्तुत गर्नुभएको तथ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a1141da28.wav,प्रारम्भिक शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aaffb7394.wav,प्रेस रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aaf44e3ee.wav,प्रेसहरूको आविष्कार भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a1a2d1a60.wav,प्रोफेसर मुलरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ae78ceb0e.wav,फड्को मारेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ab4d17046.wav,फरियादी भन्छ महाराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a06b499e1.wav,फिर्ता अभिनयको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a24d4b20d.wav,फेदीमा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aa32d17c1.wav,फेरी तपाईँ एमपिपिबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a7aca2a63.wav,फेवा बेगनास रूपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a50a230cb.wav,फोन डायल गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a95f3bcdb.wav,बचाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a477522d5.wav,बजारमा पुर्‍याइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aa55982b5.wav,बनाई लेखेको पाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac2ff4983.wav,बनाउने हो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aad99c12e.wav,बनाएर भित्रभित्रै पञ्चायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a0ebf894a.wav,बनेपा बर्दिबास सडकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a375150e4.wav,बराबर पिनेर कागती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a9de8b356.wav,बर्दियामा आएपछि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ae92ecdfe.wav,बस्तीहरूका लागि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ab9e73f0a.wav,बाथ नाचमा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a2efb87a7.wav,बाहिर गइसकेपछि बनेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aab4952d3.wav,बाहिर र भित्र सिंहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ab8482e0b.wav,बाँकी किताब उहाँले टियुशन पढाएर किन्नु भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a2159f8cf.wav,बाँकी नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a97441f7b.wav,बिक्री गर्न लागेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ae76eea7f.wav,बिताइरहेको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac756ef47.wav,बिमलादेवीको सानो चिटिक्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a571233fa.wav,बियो फेरि खोपीतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a3f40cda5.wav,बूढी गण्डकी नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac30438d5.wav,बृद्धिदर १६४ थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a3ed9b096.wav,भएका परमाणु परीक्षणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aad5289b8.wav,भएको कारणले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a146eb2e6.wav,भएकोले मगर खाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7adc839af9.wav,भए पनि राजाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a28928060.wav,भट्टराईको नेतृत्त्वमा काङ्ग्रेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac0246e8a.wav,भण्डारीको दासढुङ्गा दुर्घटना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a131565ea.wav,भनिन्छ कुकुरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a6de3ce6d.wav,भने अभिजन शासन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a42080968.wav,भने जोगबुढा नदीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a6e8036a5.wav,भने परिवर्तन यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a6504e169.wav,भने मेरो इमेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a285f26bb.wav,भन्दा पूर्वसम्म सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a56df6a9e.wav,भन्ने अर्थ लाग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac87f835c.wav,भवानीजी यो ढाँचामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a846b8c1e.wav,भाइ खोज्दै आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a4e886bbc.wav,भावदेखि प्रेरित भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a84518691.wav,भाषाको निबन्ध संग्रह हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a76daf205.wav,भूमिका निभाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a31896c6c.wav,भेट्टाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ae0997cf8.wav,भ्रान्ति उत्पन्न गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a62fd16fd.wav,मकवानपुर जिल्ला पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ab8e2e489.wav,मङ्गल ग्रहको औपनिवेशीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ad06aea74.wav,मदन पुरस्कार साझा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aecb88742.wav,मनोनित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac6135eef.wav,मन्तरका यन्त्र नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7af488f28b.wav,मन्त्रालयको परिचय दिइरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7af794c444.wav,मन्त्री ए को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac421d355.wav,म पनि तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ab3300009.wav,मलाई त्यसपछि गाउँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a299ef480.wav,मलाई त्यो प्रयोगकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7adea26e23.wav,महत्व एवं सरसफाईलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a9b4e977c.wav,महाभारत पर्वत श्रृङ्खलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a1bf46a26.wav,महाभारतमा दुष्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a129672da.wav,महेन्द्र संस्कृत हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a834b58b4.wav,मात्रामा चलनचल्तीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ae83f4631.wav,माथि उल्लेखित सातै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a37f61cd0.wav,मानव न्यायशास्त्र रामशाहका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a54484888.wav,मानव रहित अन्तरिक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a43b647b4.wav,मानव शरीरमा जति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a044f28d3.wav,मानिनुपर्ने व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7afcac4e8d.wav,मानिसका अवचेतन मनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a21e373d0.wav,मानिसहरू फ्रान्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a5bf6221a.wav,मानिसहरूलाई फ्लिन्डर्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a2e9a2649.wav,मान्नु हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a10b2b658.wav,मान्यता दिएका छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a8001ac3c.wav,मान्यता देखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a0f58b07d.wav,मान्यता प्राप्त गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a0b2ca15e.wav,माफी समेत माग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ab50782b5.wav,मार्च १८ १९९४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aaa60183d.wav,मिति जुरेपछि घोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a05797e08.wav,मिलेर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a6d872fb1.wav,मिल्ने भए मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aa2b387ec.wav,मिश्रित जातिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7abea5b41a.wav,मिसिनहरूको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a14981a1b.wav,मुक्त रहन सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a6d5199b5.wav,मुख्य रूपले स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aa2ae94ca.wav,मुख्यालय पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7af75cf63a.wav,मूर्ति निर्माणका लागि विगत ६ वर्षदेखि नेपाल र भारतका गरी १०० जना कालिगड खटिएका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a9111d687.wav,मूल संरचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a171fc695.wav,मृत्युदण्ड मुल्तबीको आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a3f8ffd54.wav,मेरा मरेका पतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a2b71275b.wav,मैले पहिले पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a1f363768.wav,म्याट्रिक पास भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a61fbee12.wav,यताउता सर्नुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a3f36f7b6.wav,यस अर्थमा पनि निबन्धका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aeac5816f.wav,यसका पछि १९५५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac1d77c1a.wav,यस कारण ब्रह्माण्डलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a466e2caa.wav,यसका लागि गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a5e44867f.wav,यसको इन्टरफेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a7fda976c.wav,यसको गुरुत्वाकर्षण शक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a4d91a858.wav,यसको जुस मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ad0aa805a.wav,यसको पातको किनारामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7af44e5e76.wav,यसको प्रकाशन झापामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aed852142.wav,यसको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a2e73d243.wav,यस खेलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ad43ffc37.wav,यस ठाउँमा ३०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a49c8cac8.wav,यस त्रैमासिकको प्रकाशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a67de16b0.wav,यस बाहेक दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac508efdb.wav,यसमध्ये पुरुष ४८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7af57363c4.wav,यस मन्दिरलाई अझै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a19f73116.wav,यसमा आठवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a21fb35c8.wav,यसमा केही त्रुटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a84803671.wav,यसलाई धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a7a8fdfc2.wav,यसले १० किलोमिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a1a39437b.wav,यस विषयमा वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7acbbfd22a.wav,यस स्‍थानको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a2a789270.wav,यसै गरी नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a0d2d11c5.wav,यही नगरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ad6cb5aa0.wav,यहीँबाट पठाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a6506d8c8.wav,यादवलगायतका नेता कार्यकर्ताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a41774eca.wav,यिनीहरूमा जीवाणु तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a69409b21.wav,युद्धको बेला अस्ट्रेलियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a6c99d389.wav,युनियन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a2f56f6f7.wav,यो आइयुसिएनको रातो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aa87c78de.wav,यो आफैँ हराउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a19016476.wav,यो चर्चालाई थप बल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7aa8eba949.wav,यो लेखलाई मेटाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac3b41623.wav,यो विवाह गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ae3ac92de.wav,यो सहरमा नेपाल सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a4afb8d03.wav,र ९० फिट गहिरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a92040b33.wav,र अनेक उपनिवेशहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a2e8e57d3.wav,र दैविप्रकोप तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ae4ea8a74.wav,र मम्लस मात्र छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a56cb712c.wav,रमाइलो मान्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a075ba160.wav,रमेश विकलद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a4881a934.wav,र व्यावसायिक विमानचालकको प्रमाणपत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7abe038e2b.wav,रहेको गोरु जुधाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a30399e39.wav,रहेको महालक्ष्मी मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a58aac9cb.wav,राख्न सक्छौँ होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ad3622633.wav,राजदूत तथा पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7acd45e2c2.wav,राजनीतिको बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ac3eb5579.wav,राजनीति नै एकमात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a3b4e9fbb.wav,राजा पृथ्वीनारायण शाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a1fcef55e.wav,राजा म हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7abbb91da2.wav,राजेश वार्ताले तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a0b34b524.wav,राणाकालीन समयमा निर्मित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a10abfe6d.wav,रातटारी फाँट गर्तङ फाँट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a580bc44d.wav,रामप्रसादलाई पनि संस्कृत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7a216a1601.wav,राम्रो हुन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7a\processed_wav\7ae539a838.wav,रावणले यही तपस्या
