path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e18ad3c07.wav,पृथ्वी काप्यो पुष्पवृष्टि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ece80b20b.wav,पेट्रोलियम लगायत दैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e1f56ded0.wav,पोखरीमा शनि तैरने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e4e658eef.wav,पोखरीसमेत रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e73b6faee.wav,प्रकाशन गर्ने होड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e28946f08.wav,प्रचलित भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e6599db96.wav,प्रजाति र सङ्ख्याका दृष्टिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e93e7374d.wav,प्रणाम चिन्ह रहेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e49572864.wav,प्रतिलिपि छुट अनुमतिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e408cdc92.wav,प्रतिशत भूभाग पहाडहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eeb8f6bc4.wav,प्रतिस्पर्धात्मक र बजारमुखी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ea561e650.wav,प्रत्यक्ष प्रणालीबाट संविधानसभामा पुग्ने माओवादीका चार जोडीमध्ये एक हुन् टेकेन्द्रप्रसाद भट्ट पनि।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e2e4acda9.wav,प्रदान गरिने सर्वोच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ee74a4c10.wav,प्रभावित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e37c38a7a.wav,प्रयोगको उपभोक्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ec88f3658.wav,प्रयोगको प्रभाव यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e9b575ae6.wav,प्रयोग गरेर राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ee354edc7.wav,प्रसङ्ग पनि सुन्न पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e1a30d539.wav,प्रसिद्धि रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7efebf0de7.wav,प्रस्तावको रचना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eb1106b24.wav,प्रहरीसमक्ष आत्मसमर्पण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eb1cf4525.wav,प्राचीनकालमा भोगीपुर नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e636cf446.wav,प्राज्ञिक समुदायका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eb7aec5c2.wav,प्रात दुईटै पक्षहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ed1813270.wav,प्रोफाइल प्रोजेक्टमा माछासम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e613f6ba4.wav,प्वाल पारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e84543151.wav,फारसमा केन्द्रित आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e17639aab.wav,फैलिएको किल्ला मुबारक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e03d4fa72.wav,फ्रान्सका राष्ट्रपति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e86cd25ee.wav,फ्ल्याट बेच्नमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e4fb63758.wav,बचाउने ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7edf7734b4.wav,बढ्दो जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e525d9c96.wav,बढ्न थाले तब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e60e52157.wav,बन्छ त्यसैले अम्लिसोलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e56f11cb8.wav,बलवान् बुद्धिमान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e8efdca2e.wav,बसोबास गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7edc76ba66.wav,बस्दै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e58f66806.wav,बस्नेत नेपालमा बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e879cbc12.wav,बारेमा होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e72eb395f.wav,बिपी कोइराला मेमोरियल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7edd2b20cb.wav,बिलाएर गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ec63e1e5c.wav,बुद्धको चैत्य ससाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ec06e1960.wav,बोध गराउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5fc4fbea.wav,ब्रान्ड हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e12b8897e.wav,भइसक्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ec244e34f.wav,भएका पहिलो अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ebbbc04e5.wav,भएका बरालले त्यसपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ef1bbab4a.wav,भएको हुनाले यिनीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e30915c59.wav,भएको हेर्न चाहन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ea2e94336.wav,भए पनि इरान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eb7ed95eb.wav,भएर निभाएकी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e32a81c92.wav,भक्तपुरको खौमाटोलमा १९७०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e9ebe7f68.wav,भने पहिले नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eafe179ca.wav,भन्दा धेरै प्रवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e2026bb6b.wav,भन्ने उद्देश्यले नामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e94f1b0e9.wav,भरखरै भएका नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eb6bb67b2.wav,भरिपूर्ण रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ec14794e3.wav,भवन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ee77ab7ef.wav,भाइका लागि निखिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7edf6962ff.wav,भाइरल ज्वरो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7efb09427f.wav,भाग लिई सोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e0b6357d9.wav,भागीदार छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e173d0291.wav,भारतमा रङ्गभेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e0ad57d4c.wav,भारतीय नागरिक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e2dcae08f.wav,भाषा यस जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e18dd2f03.wav,भुसालले जोडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e878e6daf.wav,भौगोलिक अवस्थिति भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e099086dc.wav,मध्यपश्चिमी हिमाली क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e6e2d78e5.wav,मन्त्रालयको इन्फर्मेसनलाई साइट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e30742559.wav,मर्केको जोर्नी दुखेकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e6230240f.wav,मलाई लाग्छ तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e20cfe804.wav,महिमा इबादतको योग्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5b2a998c.wav,महेशपुर गाविसको सिमानामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e96506d01.wav,मा गिनिज बुक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e0f7ccae7.wav,मानिसका क्रियाकलापको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ed5e1811b.wav,मान्दै हिंसात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e3e2b0b14.wav,मार्फत पनि खरिद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e8199ce75.wav,मालिश गर्न तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e05082330.wav,मासिक १९६९ अप्रिलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e7e6ffbce.wav,माहौल रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ee946b0c6.wav,मिडिया फाइल लेखाधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e871ccb4f.wav,मुख्य पृष्ठलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5d3482ca.wav,मुख्य पेजलाई नराम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e46b81c49.wav,मुटुको रोगले मर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eb065d23d.wav,मुद्दा मामिलाहरूमध्ये संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e1f4fc3c9.wav,मूल जात्राका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e3d3dfb55.wav,मैले खाँए खिरैखिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e6f3b3d70.wav,मौलिकता पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ea06f2fe2.wav,यन्त्र अनुवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ee127900d.wav,यस कठोर तपस्याको कारण यिनको शरीर एकदम कालो हुन पुगेको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e8e42cd4b.wav,यसका पछि १९५५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ef21afa80.wav,यसको नाम पाटलिग्राम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e17d1109f.wav,यसको पहिलो प्रति २०१० माघमा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ec45bef48.wav,यसको सिमाना पूर्वमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ebff9545f.wav,यस नगरको फैरिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e841b0209.wav,यस फिल्ममा तिनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e42a9c6d5.wav,यस फोर्समा अधिकांश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e8ce08c2e.wav,यसमा जसलाई बधाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e7d2864c6.wav,यस मानेमा तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eb52ae71c.wav,यसमा यस तथ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e475fe115.wav,यसलाई टिकी पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e3d6f98c6.wav,यसलाई टुप्पी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e40e86124.wav,यसलाई राम्रोसँग बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ed50e1e4c.wav,यसलार्इ अङ्ग्रेजीमा बार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e584e9519.wav,यस लिपिको प्रारम्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ed7085a0a.wav,यसले अस्पतालाहरूको धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ef909e851.wav,यसो केही सहयोगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ec5c2f449.wav,यस्तो पनि सम्भव छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e7463217a.wav,यहाँको मुख्य भवनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e045cec95.wav,यहाँ नदिनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e11f011ee.wav,यहाँ पुग्न सक्छौं।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e6f8e93ff.wav,यहाँ प्रचुर मात्रामा उपलब्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5b00ee58.wav,यहाँ प्रसिद्ध आर्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e15680005.wav,यातायातको केन्द्र भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e2195539b.wav,यिनी १९९५ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e84170fb8.wav,यिनी क्रोधी स्वभावका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ed8204b44.wav,यिनै पर्वहरूमध्ये विशिष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e8aaea7d1.wav,यी क्रियाहरूमा कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ec5b3fc5d.wav,यी नेवार जातिमध्ये कतिपय सात तले नुवाकोट दरबारको निर्माणका लागि आएका हुनसक्ने अनुमान गर्न सकिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ebd76a45c.wav,यी भित्तिचित्रले राजस्‍थानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e8e1695af.wav,युवा वर्गलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e128ed3bb.wav,यो चारवटै बाहिरतर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5812e42d.wav,योजना छ उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e21b875a7.wav,यो ठाउँ प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e7b9cb394.wav,यो नर्डिक देशहरूको सुदूर दक्षिण भागमा अवस्थित छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e9f81e6ee.wav,यो नेपालको राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e4f8398d8.wav,यो पत्रिकाको प्रकाशक नेपाल किसान सङ्गठन हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5623e3b7.wav,यो विद्यालय बिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e4c4152db.wav,यो विश्वविद्यालयका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5bb54157.wav,यो स्थिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e2f5319d9.wav,यो हरघडी यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e8db08200.wav,र अङ्ग्रेजी चलचित्रबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e148df93e.wav,र अन्तस्फोट दन्त्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5a3f9a95.wav,र इस्लामी प्रथाहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e8b532bcc.wav,र उसको अन्तर्निहित हृदय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ebcc2da54.wav,र कम्प्युटरको साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ea5a4641e.wav,र जन्तर मन्तरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e20f6b57c.wav,र नदीहरूमा पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e2d109439.wav,र पनि ग्रहहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ea956c576.wav,रस बिहान नास्तासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eca178480.wav,र समाजमा परेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e94083cce.wav,रहेका जरखान झरना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ed60b0a46.wav,रहेका होलान् यसप्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e7d205008.wav,रहेको आदिवासी र जनजातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e7a0e065c.wav,राजनैतिक शक्ति बनिरह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e345cc00b.wav,राजा त्रिभुवनको शासनकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ed3e7689c.wav,राजा पृथुले दुहुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eb0572997.wav,राजेश हमाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e5e11da52.wav,राज्य आपसमा युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ea683d02f.wav,राज्य थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eb6b18aa7.wav,रामेछाप जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7eb61eabb9.wav,राम्रो उपचार सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e2c593531.wav,राम्रो गाउने मौका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e22445bd5.wav,राम्रो सन्देश दिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e3daea237.wav,राष्ट्रपति भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e59ca056d.wav,राष्ट्रिय एकताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e3057dd94.wav,रूपमा परिचितका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e573d131b.wav,रूपमा परिचितका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e8f4c1850.wav,रूपमा फलीभूत भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ecd73f010.wav,रेडियोधर्मी तत्त्वको बिस्तार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7ef6e3994c.wav,रेडियो नेपाल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e6f083ce2.wav,रेस्टुरेन्ट छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7e\processed_wav\7e035eede8.wav,रोपाइँमा धेरै खेतालाको
