path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79dd04c30c.wav,र यो एक स्वतन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79dbdbc27b.wav,र सर लेस पैटरसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79acd13738.wav,रहेका कारण कतिपय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79c372389e.wav,राखेको थिएँ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7981435ec3.wav,राजनीतिक कृयाकलापमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7925a1801e.wav,राज्य र कुमाउँ क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\792232389d.wav,राज्यहरूको मध्य भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79a1cab84c.wav,राम्रो गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\793571582c.wav,राशिअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\796165e735.wav,राष्ट्रिय अभियानको अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\793df43817.wav,रूख प्रजातिमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79db97f915.wav,रूपक वा नाटकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79e848593f.wav,रूपमा लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79acd1f6a6.wav,रेडियोकर्मी पत्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79643183d7.wav,रोगहरूको निदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\794dd07876.wav,रोजा राखेर राति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\791b08c994.wav,रोमन लिपिदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7976dd8884.wav,लगभग समान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\798933cbad.wav,लगाइएको आगो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7990781a69.wav,लगाएर उठाए बलशाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\798be6c323.wav,लडाईँका ८ महिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\793eac00f5.wav,लमजुङ जिल्लाको सिमानामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79cced91ec.wav,लाक्षणिक उपचार मात्र चाहिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\799b418637.wav,लाख गुणा बेसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79fb383ca9.wav,लाख वर्ष पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79c3790249.wav,लागि मुक्ति पाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\794a264009.wav,लागि सबैले समर्थन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79eb1bb6c7.wav,लामा किनोस्कोपिओ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79c1a92557.wav,लिङ्क लिँदै फोटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79893f4415.wav,लुकाएर राखेको दृष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\798c3af855.wav,लेख अहिले अधुरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\799b9329c0.wav,लेख तोक्न सकिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7916ea1c5b.wav,ले ताईवानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7950dd6557.wav,लैजानका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\797959ae9d.wav,वञ्चित रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79de0aa1e3.wav,वटा अक्षरहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\795c576861.wav,वटा नयाँ लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\791c527d9f.wav,वर्णन जुत्ताको नोकसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7905014a71.wav,वर्णन प्रस्तुत गर्‍यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\798fa542f3.wav,वर्ष अज्ञातवासमा नकुलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79c0734d47.wav,वर्षको ३ महिनाबाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\790ac17b34.wav,वर्षदेखि नै युद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79fb59f102.wav,वहाने हुँदै स्याउलीवाङसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\796e3dd005.wav,वा च्याउका नामहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79cc7d8614.wav,वार्तालापको लागि ठाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79d5a0676e.wav,वा लाखौँ वर्षहरूमा बिस्तारै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\795d0d5b8c.wav,विकासको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\796d24d2dc.wav,विकास भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\798a186dab.wav,विजेता सोधकर्ता हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\799402fc34.wav,विज्ञान प्रविधिको विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7980db2066.wav,विज्ञान वेत्ता हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79bb6e3a22.wav,विद्यालय स्थापना भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79d66c809c.wav,विधा हो जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79f335ca35.wav,विधि विधानअनुसार गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79b4437c76.wav,विभेदिकरणका विरुद्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79b910fafa.wav,विरुद्ध सदा लड्यौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\797ce21c30.wav,विशेष कामको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79342a1341.wav,विश्व रङ्गमञ्चमा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7975650f6e.wav,विश्वविद्यालय काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79fdb6e96a.wav,विश्वास पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79cbc47631.wav,विहे लगत्तै २०६०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7995b75caa.wav,वीर शमशेरका जेठा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79279de48d.wav,वृषको मतलब साँढे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\790a9c934d.wav,वैकल्पिक रूपले तपाईँ चाहनुहुन्छ भने जाँच लिनुहोस्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7995237a4f.wav,व्यक्तिमा डेङ्गु ज्वरोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7987852bd9.wav,शब्दको अर्थ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79cde62b82.wav,शब्दले हिसाब गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7916d8635d.wav,शरीरमा उत्पन्न हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\794cd2b62d.wav,शल्य विभागका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79a4f60a71.wav,शिक्षा प्रमाणपत्र तहसम्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\791d64e48f.wav,शुक्रेश्वरीको स्थापना गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\796c39b48d.wav,शुभ साईत शुभ घडामा नरिवलफल राखेर कार्यसिद्धिको कामना गरिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7957c1ed84.wav,श्राद्ध गर्नु उतिकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\796ed45ea6.wav,सक्रिय प्रयोगकर्ता एक सयको हाराहारीमा पुग्न लागेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\798d5e6db7.wav,सन् १९९४मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\795662802d.wav,सन्धि गरायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79eaf96d60.wav,सफलता दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79d01b9bd7.wav,समकालीन तान्त्रिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7904b87bca.wav,समस्या के हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79753beb60.wav,समस्या थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7904fb443a.wav,समुद्र जस्तो रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\792d0300b5.wav,समेत पर्ने माडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7908576fc3.wav,सम्पर्क राख्नु पर्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79f6ed733d.wav,सम्बन्ध छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79a3e7256f.wav,सम्बन्धित तस्वीरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79e5ad9bfb.wav,सम्बन्धी पनि तालिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7910b0f805.wav,सम्भव भएसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\798d61237c.wav,सम्मान राख्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79d23a7a4b.wav,सरकारलाई हराए जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\796ff8e1ac.wav,सर्टिफिकेटको पर्सेन्टको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\796a38cc75.wav,सहजै छेक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\790bf3794c.wav,सहरको रूपमा मान्यता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79ba6c222f.wav,साझा प्रकाशनले बजारमा ल्याएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7966b72b0b.wav,साथै मानवअधिकार घोषणापत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79ad12fc89.wav,साप्ताहिक रूप २०२७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79b01c2d3e.wav,सामान्यतया टिभि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79552a597a.wav,साहित्याचार्य एम ए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\795f9ee350.wav,सिङ्गापुरका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7956183c67.wav,सिन्धुली जिल्लाको दोधौलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\797c9de076.wav,सिमानामा लमजुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79189eedc6.wav,सिस्टम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7902ae1d75.wav,सुरुवात गरिएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79027af70b.wav,सेतो बाघमा राणाकालिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\793a8d27f4.wav,सेनाको प्रतिरोधक क्षमताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\792d03b53d.wav,सेवाको आधारमा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79f60ac37e.wav,सेवामा कार्यरत थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79333ac306.wav,सैनिक प्रहरी वा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79d477a3a2.wav,सोभियत सङ्घको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79f1750b9d.wav,संगीतका गुरु थापे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79b1dea1d7.wav,संयुक्त राज्य अमेरिकासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79b1fe4724.wav,संविधानको प्रारूप तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79341a69c1.wav,संस्कृत विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\797b5a9005.wav,स्थान कोत भैरव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79f7dd5784.wav,स्थानमा रहने मौलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7991dbc569.wav,स्थानमा रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79ca2e56df.wav,स्थिति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7908679270.wav,स्पिड पनि नादनुरूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\797860eace.wav,स्मिथले भने तिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79559f3ac7.wav,स्याङ्जा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79cb6b9966.wav,स्वतन्त्रता प्राप्त गरेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\790dd56907.wav,स्वनिर्मित मौलिक विचारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79c3a62c1d.wav,स्वास्थ्य तथा जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7917592d24.wav,हप्काई झप्काई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\7964023e1d.wav,हर दिन मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79222cd6b6.wav,हरियालीलाई कसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79cf24de7d.wav,हामीले यसतर्फ ध्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\791c5a7e2a.wav,हाम्रा आँखाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79c07fbab1.wav,हाय हाय परशुराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79ea939c65.wav,हिज्जे परिवर्तन गरिदिनुभएकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\792dbfc080.wav,हिर्काएर बजाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79c2b47207.wav,हुनुमा महात्मा गान्धीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79a3c487d2.wav,हुने स्थितिबाट अप्टिकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79d3ae153b.wav,हुन्छ दोस्रो जन्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\792fdb33bd.wav,हेक्टर रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\796c49bbf2.wav,हेरेर बिताको त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\79adeb3c73.wav,हो किनभने केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\79\processed_wav\790b04f27b.wav,हो भनेर प्रष्ट
