path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7226347e76.wav,वर्ष ललितपुरको खोकनास्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72ae4d5651.wav,वर्षहरूको ज्ञातवास १
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\723641eebf.wav,वर्षे कलिलो उमेरमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72fd420be5.wav,वाइन बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72eebf7697.wav,वाणिज्य तथा आपूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7243be2ad5.wav,वाध्य गरी पूजाआजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7243e03c94.wav,विकल्प मोबाइलमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72531369e5.wav,विकसित राष्ट्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72417c3a7b.wav,विकासक्षेत्रको सगरमाथा अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\724f5bb120.wav,विचारधाराको प्रचारप्रसार तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\725c0adec2.wav,विजेता घोषित गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72628b8e4a.wav,विद्वानहरूमाझ मतमतान्तर पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72a071ceb8.wav,विपक्षीहरुलाई तुरुन्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72f5a46016.wav,विमानस्थल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7221cd8f28.wav,विवरणबाहेक जनगणनामा हुनुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72480b00dc.wav,विवाहको एक महिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72dfee0a1a.wav,विशेषता हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72ee718352.wav,विश्लेषणहरूनै सबैभन्दा पुराना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\729c38a9e2.wav,विश्वविद्यालय राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72e3789a5a.wav,विषयमा लेखनकार्य गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7242464110.wav,विस्तार गरी यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72f4d4b3e6.wav,विस्फोट र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\722bc42e37.wav,वैज्ञानिक नाम नार्डोस्टाकिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\722a4561ed.wav,वंशहरूको मिश्रण हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\721f4a0a77.wav,व्यापारमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7205c37412.wav,व्यावसायिक कफी चेन्समा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7242a186c3.wav,शरद्चन्द्र शर्मा भट्टर्राईको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72be33393f.wav,शर्मा आफूलाई जनताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7208dd9628.wav,शीर्ष स्थानमा पुगिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7285278ad1.wav,शेर्पाले हिमाली क्षेत्रमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72b37d33cc.wav,शैलीमा एउटा काव्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7258b19d64.wav,शैलीमा फुलहरू एवम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7277a701bf.wav,शोले १५ अगस्ट १९७५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\722506fade.wav,श्रीमान् भूमिगत नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7252734be5.wav,श्री रामेश्वर महादेव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72bfe3fa6f.wav,श्रृङ्खलाहरूले घेरिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7264d424e9.wav,श्रेय पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\720be947e0.wav,सङ्ख्या अनुसार रोगीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7206242244.wav,सङ्गीत दिवस मनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72710a5a9b.wav,सङ्घको अधिवेशन गर्दागर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72ecab1a99.wav,सङ्घीय सम्मेलनका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\729d62d1f6.wav,सडक उल्लेख्य मात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\728bb285c8.wav,सदरमुकाम पनि हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7281f14de6.wav,सन् १९०३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7230e6c773.wav,सन् १९६४ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\722200134e.wav,सन् १९८३ मा उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\727a3c037b.wav,सन्दर्भमा अस्ट्रेलियाको गुफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\723c1de794.wav,सफल पनि भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7292718119.wav,सबैभन्दा धेरै पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\726d10e701.wav,सबैभन्दा प्रसिद्ध खेल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7241c8414f.wav,सभासद् उमा भुजेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7281d0cf36.wav,समती गुरुङसँग दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\729278230d.wav,समस्या पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\724998a2ca.wav,समाजका सभ्य पुरुषको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7232bb1e0b.wav,समावेश गरिएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\724fe99af9.wav,समूहगत चरणका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72bcdd3ba4.wav,समूहहरूको योग छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72b780ae86.wav,सम्पूर्ण क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72c7ce02f7.wav,सम्पूर्ण राष्ट्रवादी कला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7233a9d500.wav,सम्बन्धको बारेमा गम्भीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7229ad8e45.wav,सम्बन्धित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72ae152bd5.wav,सम्भवत यसै पङ्क्तिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72e042d5e1.wav,सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72df054cd4.wav,सराहना नगरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72ae271ce1.wav,सरोज कुमार ढकालजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7261702a1e.wav,सर्च गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7283aa0a0c.wav,सहायक निर्देशन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72b7387014.wav,साथ उनीहरूको नाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\723cf3f651.wav,साथ कागको रगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72e57f6286.wav,सामरिक स्रोत साधन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72dcc4b93c.wav,सामान्य कमजोरी हुँदाहुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7222665b25.wav,सार्वजनिक भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\728017c3f2.wav,साहित्य सेवी डा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7268f2d3e1.wav,सिकारीले ९ नाउर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\729f69934d.wav,सिङ्गो गाउँलाई जलाइदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72e9b3c2e1.wav,सिन्धुगङ्गा समभूमिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\728f896175.wav,सिमाङ्कन गर्न थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72ab22cd9c.wav,सिमानामा बग्न थाल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72051352c6.wav,सुझाव दिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7236655303.wav,सुरक्षा ऐन अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72773d28e4.wav,सुरु भएको तथ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7244d390f5.wav,सुवर्णकौशिकी अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\728c91cdf0.wav,सुसम्पन्न भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7263098add.wav,सुहाउँदो खानेकुरा मिसाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7237c773d1.wav,सेतोरातो सेतो सेतोपहेँलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7228d62532.wav,सेवी नोम्जामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7228b4b936.wav,सौन्दर्य लहरी विवेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\723524099d.wav,संरचनामा अनुसन्धान गर्नको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72fdbf1d29.wav,संरचनामा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72904290f2.wav,संस्कृतिहरूको स्वच्छ यथार्थपरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72a8db7287.wav,संस्थापक अध्यक्ष हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72bce537b3.wav,स्टैनली ब्रुस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72ffeedab9.wav,स्तरको विद्यालय निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\725b4f8e7b.wav,स्तर घटेको मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72cb7d49e3.wav,स्थल हुन सक्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\729c295179.wav,स्थानीय भेगमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\726e9a5399.wav,स्थापत्यकलाको उत्कृष्ट उदाहरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72770234b6.wav,स्नान गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\720ebd6174.wav,स्मृति विभागमा आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\727ca84b93.wav,स्याङखुदी खोलाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7280e990ac.wav,स्रष्टाहरूलाई खोज्ने गोड्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\726d8d9a79.wav,स्वतन्त्र भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72b7176a3b.wav,स्वास्थ्यको समस्याहरूको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72b146d4d8.wav,हकले सन् १९७७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72ab7f35ec.wav,हजुरबुबा पिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72c4ad87f3.wav,हतियार बनाउने देशहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7231ede9fa.wav,हत्या गरियो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72a765c45b.wav,हमला गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72c82367e4.wav,हरिया तथा पहेँला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72002c3172.wav,हात्तीमा त्यसका हात्तीवान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\723b2ee05d.wav,हाल यो विमानस्थलबाट दैनिक एघार वटासम्म उडान हुने गरेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72eb6479f6.wav,हालसम्ममा मुख्य सात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7233d5a24d.wav,हुन त म आफैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72afb4685b.wav,हुनाले चढाइको गति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72a5eecea1.wav,हुने यो उपत्यकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\72d62e8c40.wav,हेरचाह गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7280f06861.wav,हो जुन उत्तेजित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\72\processed_wav\7282cc01ef.wav,होस् गर्नुहोस्
