path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2fe2f0a2f.wav,लागि एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2dba0da01.wav,लागि मानिसले विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d23cb9f44d.wav,लागि सक्षम छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d25b937278.wav,लालसा राख्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d25f18a218.wav,लिथियमका सुरक्षित विकल्पका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d24d745165.wav,लुम्बिनी अञ्चलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d229bfe862.wav,लेख्ने गर्थे र यिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d23b8dcefa.wav,लेख्यो भने आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d27d0e3866.wav,लेटरम्यानमा देखापर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d28a5d1458.wav,लोकपाल विधेयक पारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2f7aafd2a.wav,वसन्ती २००६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2aae3dee0.wav,वहिष्कार गरेर स्पष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d23daf74e2.wav,वा राज्यको विरुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d21cb97228.wav,विकासको प्रोजेक्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2541b6390.wav,विकास भएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d20c2a2c04.wav,विभिन्न प्रकारको हस्तकलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2fccc5a20.wav,विविध २०० थरिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2d6c868ba.wav,विषालु च्याउले भातलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d26a9990a0.wav,व्यवस्था गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d293ca13da.wav,शक्ति कम गराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d263fd556e.wav,शनिबारका दिन महाराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d242467cc8.wav,शरीर दान गर्नको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d262d0cd70.wav,शशीको टाइफाइडका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d22a2bb86e.wav,शाखा सुजनन विज्ञानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d24bcdd09c.wav,शारीरिक विभेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d259ae7666.wav,शिवको मन्दिर रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d26e6f24f7.wav,शेर्पाको उत्पत्ति र नामकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d24da84eae.wav,शैलीको मन्दिर स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2c46b1509.wav,शोभा पनि हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2320d4aa9.wav,शोमा नब्बेको दशकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d226ed7210.wav,श्रेणी भारत बनाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2002d6dc2.wav,सकिएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2f44d16ed.wav,सक्रिय छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d266006a08.wav,सक्सिड इन बिजनेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d277453d8e.wav,सङ्ख्या पाँच वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2f9645e6d.wav,सङ्ख्या बढ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d26d48d3a7.wav,सङ्गीत र लेखनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2a6321643.wav,सजायका भागीदार बने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2475ebd3e.wav,सत्यको खोजी गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2be48805a.wav,सदुपयोग आयोजना सञ्चालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d233f46ed0.wav,सन् १८२४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d29fc174ff.wav,सन् १९५६डिसेम्बर ५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d29976836c.wav,सन् १९८६मा कम्प्युटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d20a48ee15.wav,सन् १९९८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d21098a5f1.wav,सन्देश आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2cf9cd73c.wav,सफलता प्राप्त गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d21f91e52f.wav,सफल हुन सकेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d28a6782f5.wav,सबैभन्दा ठूलो नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d263309469.wav,समस्या देखिन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2ea69b443.wav,समस्या समाधान हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2a0b9a875.wav,समाचारलाई प्राथमिकता दिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2e5f7144f.wav,समाजमा मानिस प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2d08ac182.wav,समाजिक कार्यमा संलग्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d20117b355.wav,सम्पूर्ण फलफूल तरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d29b09dd54.wav,सम्म र दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2fb61fc93.wav,सरकारको बचावका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d26963c7ff.wav,सरकारले कोरियाली युद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d291a9d390.wav,सरदर ५० वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d266ae2783.wav,सरोकार सङ्लग्नता तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2c2ffd800.wav,सर्वज्ञ हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d20b4ca5f8.wav,सर्वश्रेष्ठ छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d28b66e3bd.wav,सवा दुई सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d24ae11672.wav,सहयोग अभियान लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d25f9b1885.wav,सहयोग पनि गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d298e6a089.wav,सहसञ्चालक पनि हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2b8bbbc3e.wav,सहायता मागे तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2eb0464d1.wav,साथमा लिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d298f1dbbb.wav,साधारणतया धर्म हिन्दु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d24cfbb54f.wav,साना गुम्बद छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2b8f6f646.wav,सामेल भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d20258442b.wav,सालमा मात्र प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d290f0ad7f.wav,सांसारिक तथ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2632e0237.wav,सिर्जना गर्ने बेजोड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d261fc90a5.wav,सुखी जीवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d21b4114f0.wav,सुदयराम पोख्रेललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2f27204c9.wav,सुरक्षित गरिएको उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2164b0986.wav,सुरक्षित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d272a3b017.wav,सुरक्षित भयरहित रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d26da63eb2.wav,सुरू गर्ने निर्णय गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d27b362958.wav,सुँगुर र कुखुराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2c91270d3.wav,सूचनामूलक कार्यक्रमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d252afc15b.wav,सेतै त छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d248ff50f7.wav,सेनाहरूको पहिलो सङ्गठित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d238aa54a8.wav,सेन्टिमिटर उठाउन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d279867361.wav,सैनिक जनरल थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d274a7887f.wav,संकट केही मात्रामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d23b5bfd38.wav,स्टेसनहरूमा स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d225f6d3e0.wav,स्टोनले विस्तारै दलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2881568ae.wav,स्ट्रोकभन्दा बढी थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2826123db.wav,स्थान महत्त्वपूर्ण छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2499edead.wav,स्थानमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d25d50b437.wav,स्थानीय निर्वाचनमा जनमोर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d28915b9cd.wav,स्थापनाका लागि जुटेका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2140ed774.wav,स्थापित गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d28a8b7e87.wav,स्थित लोटस टेम्पल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d26fe376ae.wav,स्नान गर्न गएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2cd5985f8.wav,स्वीकार गरे र ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d251f9f986.wav,हडप्पाको जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d279ae39af.wav,हतारको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2626059a9.wav,हमला गर्न पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2f6e8466a.wav,हर्जोगले दलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d218db47d0.wav,हल अङ्कित रेखाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2ccf4a5c4.wav,हलिवुड चलचित्रमा अभिनय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d28feeadf0.wav,हस्ता नक्षत्रका जातकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d27886d55d.wav,हाकु पटासी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d260737cf6.wav,हात भाँचेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2ce1ae031.wav,हातहरूमा रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d22fabdf0c.wav,हानिरहित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2d2445aa2.wav,हामी गणराज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2ad0d51c1.wav,हामी झनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d26c0ccec0.wav,हामी तिन जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d26926bc08.wav,हामीले जस्तो छाडेका छौं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2be4b0b56.wav,हामीहरूले सबैले जानेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d25bc14883.wav,हिड्न सकौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2a926a9f8.wav,हिन्दीमा नै लेख्ने हो भने हिन्दी पेजमा जानु होला।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2a66bc85e.wav,हिमालपारिका मुस्ताङ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d24ec63db1.wav,हिमाली भूगर्व अध्ययनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d244e34d7a.wav,हुनका लागि मतदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2c14cd325.wav,हुन सक्दैन तसर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d250a85aa2.wav,हुनुभएका थारू जनमुक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d23b8d638d.wav,हुने गरेको छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d204d05c99.wav,हुने बताएको पृष्ठभूमिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2d1838bab.wav,हुन्छ जस्तै हिन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d26c256a38.wav,हुँदा सुरूमा उपन्यासले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2d5538dc6.wav,हुँदै गएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2ba2642fc.wav,हुँदैछ मलाई लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d2\processed_wav\d2ef08c36d.wav,होटल तथा लज छन्
