path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de0a082042.wav,पौवासेरा खोटाङ जिल्लामा अवस्थित एक गाउँ विकास समिति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb313ab33.wav,प्रकारका परिकार बनाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded355761c.wav,प्रकाश दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de5539637f.wav,प्रकाशित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dec74b75a7.wav,प्रकृतिको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de642486cf.wav,प्रजातन्त्रलाई संस्थागत रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deefb2ec73.wav,प्रतिगामी कदमको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded8079ad8.wav,प्रतिजैविकीको आविष्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de6ede3032.wav,प्रतिबन्धित अवस्थामा पञ्चायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de34439039.wav,प्रत्येक गुठीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\def8247056.wav,प्रथम निर्वाचनमा अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de7a253ce1.wav,प्रधानमन्त्री जोसेफ कुकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\debbf3f902.wav,प्रभावका कारण पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de462d91b4.wav,प्रभावित गरेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\defbfefb29.wav,प्रभावित गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\def03ad702.wav,प्रमुख पर्वत जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deeba8c126.wav,प्रवेश पाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de7d1d70e1.wav,प्रसङ्ग छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dea7b6fbc2.wav,प्रसाद जो एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb562b7a4.wav,प्रस्तावनामा नै आधारभूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de0df36fd8.wav,प्रस्थापना छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dec2fe2e05.wav,प्रेरणा प्रदान गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\def533c4ed.wav,फरक वनस्पति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb1b6dc65.wav,फलस्वरूप उनको वृद्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded0c12f75.wav,फेरि उही कडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\def45d4a64.wav,बक्स अफिसमा असफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dea253f64b.wav,बज्राचार्यहरूमा फुपू र मामाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dea0509d47.wav,बडामहाराज पृथ्वीनारायण शाहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de9ba1cee4.wav,बढाउन आग्रह गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de59876211.wav,बढी आवश्यकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de6edd4fd8.wav,बनाउन आवश्यक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de7fb3ab1f.wav,बनाएर दिनले मासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1b4ad06d.wav,बनाएर निस्केको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de306551eb.wav,बनाएर सेतो धागोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de2c1ff69d.wav,बनेका सन् १९७० का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de415367f7.wav,बन्धु र अजिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deda376427.wav,बराबरको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de3b4fe21e.wav,बलिउडका पाँच सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deabf29ccf.wav,बस भाडा रु ५० छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de87be87ff.wav,बस्ती बसाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dea4e79f59.wav,बाँड्न मन लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dee2222d12.wav,बिना अनुसन्धान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de18719d38.wav,बुझ्ने खालका कथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded13580c3.wav,बेलायत छिरेका थियौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\debd01a779.wav,बेल्फोर घोषणाको स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deaa0e8ce0.wav,बोटहरू उमार्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dee7b3d4a3.wav,बौद्ध धर्मको आगमनपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de646e5704.wav,ब्याकअप विन्दु थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de382f1ccb.wav,ब्रिटिस सरकारले रियायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de94155666.wav,भई प्रकाश घुमिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de451cd20a.wav,भएकाले करिब १ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1d7d8a9d.wav,भएको कारण यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de52fa8378.wav,भएको कारणले त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dee1fb0998.wav,भएर बन्द भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de968086e9.wav,भक्तजनहरूको भिड लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de801bbc66.wav,भक्तपुर बोडे निलबराहीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\debfdd73bf.wav,भदौ २९ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de3a97d9a1.wav,भनिएको छ जीवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de6752fd8d.wav,भने जोगबुढा नदीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de3aa9b632.wav,भनेर अरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1b069fc7.wav,भनेर सुझाव दिँदाखेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de033002d8.wav,भन्छ बोलको गीतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb0924791.wav,भन्ने एक थरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de31f9d5a5.wav,भयानक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\decf9131a5.wav,भारत तथा विश्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded9fc3dab.wav,भारतीय जनता पार्टीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de85e47504.wav,भावना तथा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1afc9400.wav,भुटेको ज्वानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de8f1540f0.wav,भुवा तथा थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\defdae06b9.wav,मकै धान कोदो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de67ee5387.wav,मद्दतको माध्यमले कार्यक्रमहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de544a3056.wav,मनमोहक हिमालयका चुचुराहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de081333ab.wav,मन्दिर पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de334d298c.wav,मलाई तपाईँको जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de3d04a842.wav,मल्खु भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de3ad13c3b.wav,मसिना जराहरूले यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de103c5d3c.wav,महिनौँ लागेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de346fa6de.wav,माग आकाशियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de73f12242.wav,माछा मानव समाजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de78ea0e9e.wav,माताको नाम राधिका हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dedbc66b5c.wav,मात्र एक मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de78fe27e5.wav,माथि चढ्न दिँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dee56ad456.wav,मानदेवले निर्माण गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de822650aa.wav,मानिसहरू आउने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de325ee54d.wav,मान्दछन् जसलाई उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dee1dcced9.wav,मान्न सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dee059e541.wav,मान्नु पर्ने अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de4f208d8f.wav,मा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de856824c7.wav,माया मोह र भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de729b7fa4.wav,मिटर लामो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dec222e18d.wav,मिलाइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\def110cd9a.wav,मिलियन डलरभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded817e8a8.wav,मिलियन पर्यटक गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de0ae0fc57.wav,मिश्रित जातिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded02f3948.wav,मुख गन्हाएर छेउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\defce7cf92.wav,मुख्य विशेषता भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb7a2d621.wav,मुर्तिको पादपीठमा प्रताप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de71c538a9.wav,मुलुकको कुनै एक औपचारिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de8f0f80de.wav,मुसलमान समुदायका हजारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de2049e0cf.wav,मैदानमा ९ आशावार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dec8b8cfd9.wav,मोरेर बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\defbdc4088.wav,मोर्चाका महासचिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1a7feceb.wav,म्यानमारभरि सम्मानित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de89f1d96c.wav,म्युनिखले जित हासिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb545cd27.wav,यन्त्र प्रकार तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deabe5bdd7.wav,यसको अन्तिम र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dea665ef23.wav,यसको अन्तिम वर्गीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de72a4c3cf.wav,यसको उपयोग जल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dee978ad9b.wav,यसको छायामा रहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de8ec5e5b8.wav,यसको परिणाम के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de200506e6.wav,यसको पहिलो वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\defb2e3eca.wav,यसको प्रकाशन काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dee43480b7.wav,यसको लागि हामीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de036fac35.wav,यसको साथ साथै त्यो सबै जसलाई भनिन्छ कथाको परिसीमाहरूमा होइन नजिकै पाउँछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de2785912a.wav,यस गाविसमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de9ad793d6.wav,यस चलचित्रले अमिताभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1f065be3.wav,यस तरिकाबाट धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1c24b292.wav,यस देशको सुरक्षाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de0e8fb255.wav,यस नक्षत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de6b241c45.wav,यसलाई १२ भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de99c3e17e.wav,यसलाई राम्रोसँग बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de6259a229.wav,यस सम्बन्धमा सर्वप्रथम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dec1c5b9c1.wav,यस सुझाव सहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de9f0806aa.wav,यसैगरी उनले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de0e7a21e0.wav,यसै प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de187867b7.wav,यस्तो तथ्य स्विकारिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de050b198a.wav,यस्तो बेलामा घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de4fd73199.wav,यहाँको जनघनत्व ५८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de3bb019a6.wav,यहाँ क्लिक गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de57a6beae.wav,यी विभिन्न धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded9246e1e.wav,यी सबैको भण्डारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de0556398f.wav,यो उत्तरी बङ्गालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\def9e13a8f.wav,यो क्षेत्रलाई दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de3a0cc074.wav,यो घटना वीपी कोइरालाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de6f7e930a.wav,योजना तयार गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb363b53a.wav,यो जिल्ला महाभारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded05e0017.wav,यो पनि लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de4e624692.wav,यो पुरस्कारको पात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de0b53094e.wav,यो माथि बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deaebc445c.wav,यो रुडयार्ड किपलिङ्गद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de6925e9a2.wav,यो रोगलाई मृगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dee765fcf8.wav,यो रोग हरेक देश र समाजमा व्याप्त छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dee80bbc3c.wav,यो व्यापक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de6c390634.wav,यो साधारणतया चाँदीको बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de33b0bd85.wav,यो संगठनको नेतृत्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de43519adf.wav,यो संशोधित रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de89d34d0c.wav,र अभिनयमा खोरिया फाँडेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de77491de2.wav,र पद्म सिंह पाटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deac4f0d16.wav,रबिन्द्र मिश्रलाई रविन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\deb6244e96.wav,र माढी पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de600ba42a.wav,रमेश प्रसाद अर्याल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de9c41dd26.wav,र सन् १९७९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de2357b51a.wav,र समाजशास्त्र जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de320768a6.wav,रसले उपचार गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de54a14a71.wav,रहेको तातोपानीको मुहानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\ded1476f0c.wav,राखिएको श्रेणीहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dea222866e.wav,राजतन्त्र विरोधी संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de38c225d3.wav,राजनीतिमा लाग्न प्रेरणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de2d6c75f2.wav,राजनीतिमा लाग्नुभएकी धमलाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de8d8d9eae.wav,राजा महेन्द्र जावलाखेलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dead3f9607.wav,राम्रै समाजिक र आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\def292eb3c.wav,राम्रो फलिफाप हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dec5c5c2d6.wav,राष्ट्रिय समाजका समुदायहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\dee9557531.wav,राहु एउटा काल्पनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de0a3c32da.wav,रिजाल पहिलेदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de41cc83d9.wav,रूप कुर्म अवतारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de1cce629f.wav,रूपमा अभिनय गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de51706ab6.wav,रूपमा आफ्नो मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\de5f17925a.wav,रूपमा आफ्नो मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\de\processed_wav\decdffdb22.wav,रूपमा चिनिएका छन्
