path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0a2a2b0b.wav,पाँच वर्षका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df5f55185b.wav,पाँच वर्षका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8a5f93b5.wav,पिउन योग्य पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb4199ad7.wav,पिताको मृत्युपछि राजा बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df7837ef05.wav,पुगेका उनी विदेशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df9efe23fe.wav,पुरानो शैलीभन्दा भिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfe369af44.wav,पुँगी खोला नारायणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8de2f15c.wav,पूर्वपश्चिम राजमार्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0cc9a085.wav,पेरिसको यात्रा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa3474def.wav,पोते लगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfdec3ba78.wav,पोषण विज्ञान जीव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df4990f35b.wav,प्रकारका नगदे तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df2d2638d6.wav,प्रकार जसमा घुमाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8bd63f0b.wav,प्रकृया दुई जातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df77939f77.wav,प्रतापी राजा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa9574e31.wav,प्रतिव्यक्ति कुल ग्राहस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfd9c013d3.wav,प्रतिष्ठानले २०३५ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0a848972.wav,प्रति सेकेन्ड रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfe57589bf.wav,प्रत्यक्ष सहभागिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfca00f172.wav,प्रमाणित गरे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff5cf7500.wav,प्रमुख भूमिका खेलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfae90af3f.wav,प्रमुख राजनैतिक ज्योतिष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df3ef37208.wav,प्रवेश गरेका लिम्बू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfd7ff11aa.wav,प्रसन्न भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0439e6d8.wav,प्राय प्रचलित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfd5825daf.wav,फाँटलाई जाई सयपत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa06f4377.wav,फिल्मको पहिलो दृश्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df60ae7c0d.wav,फिल्मप्रेमी भनिन्छ किमलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df23804c33.wav,फैजाबाद गोरखपुर आदिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfc09682f8.wav,फ्रान्सेली अनुसन्धानकर्ताहरू अनुसन्धानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0a39d73a.wav,बचाउने कार्य गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dffe032f51.wav,बढ़्दै रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0bdb2b32.wav,बध गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfd098143a.wav,बधाई एवं शुभकामनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df9812b483.wav,बनाइन्थ्यो जसका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfdd5d96af.wav,बन्दी हुनु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df1df78bc3.wav,बरिया डोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df7e8f22d6.wav,बरु तपाईँको पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df61f714ab.wav,बर्लिन फिल्म महोत्सवको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df60c7786e.wav,बलपूर्वक आरक्षित क्षेत्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df6f1346e3.wav,बागहरूको निर्माण गराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0d1240de.wav,बाटोको खोजी गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa6b1e589.wav,बादलहरू हट्न गई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfefad5518.wav,बाल्टिनमा दिसा पिसाब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb33331cc.wav,बिन्दु उत्परितर्वन अति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfaf7af676.wav,बिषयहरू हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8355d86d.wav,बीस प्रतियोगिताहरूमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df86e65688.wav,बेलहरू पुष्पहरू एवम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df329f9105.wav,बोर्डमा आउनेहरू सञ्चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df1256cdaf.wav,भएको कथा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff27b9b7b.wav,भनिन्छ भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfde48422f.wav,भने कवीर जादुगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfcb09e2c4.wav,भनेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df78fa6e33.wav,भने खेतीयोग्य जमिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df66e13a4c.wav,भने परिवर्तन यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df63b27036.wav,भन्छन् भने पुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb75dd740.wav,भन्ने मूल ध्येयका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8d8411b6.wav,भाग ३ मौलिक हक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df3d86f0ce.wav,भागमा विभाजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb44682e9.wav,भान हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df747c37c3.wav,भारतका १९५२ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfe36f32a8.wav,भिटामिन ए सी र बी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df51cae445.wav,भूमिकामा रहेका प्रतिष्ठानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfec29951f.wav,भूमिका हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfc00a24ad.wav,भोकको तृप्तिका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df4f771201.wav,भ्रमण अनि आध्यात्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfc3a9faf1.wav,भ्रमरदूत वासुदेवको भ्रमरसन्देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dffbed1ac8.wav,मग्मा गाविस दक्षिणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df2e3e367b.wav,मतदाताहरूको समर्थन प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df5c3b588f.wav,मन लाग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df999dbe94.wav,मनोरम दृष्यावलोकन गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df1ecb310b.wav,मनोहरा खोला र बागमती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df9f3ac3aa.wav,म यस धर्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df646ea977.wav,मल्लले कुशेश्वर महादेवको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df03a07b81.wav,महिना जेल पर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0749d0f6.wav,महँगो जीवन स्तरको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df20eba0f1.wav,माघ १५ मा काठमाडौँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df08f6e6db.wav,मात्र १३ किलोमीटरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df80536d61.wav,माथि नै उठेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfcd2a1eb9.wav,मान्दार जापानीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa5458324.wav,मान्ने गरिन्छ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df40bc2931.wav,मान्ने चलन समेत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df1199bb5b.wav,माफी मलाई थाहा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df83a51e13.wav,मा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df2e838bf5.wav,मारिया साँचो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df5d8a81d6.wav,मावि इलाम जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfc8283142.wav,मुख्य अनुक्रममा रहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df149f91cb.wav,मुख्य भूमिका खेल्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df608d23a1.wav,मुगल उद्यान रामबाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfe46db091.wav,मुसलमानको आक्रलमणबाट बचाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0b53e872.wav,मूलमा गतिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfbc5c7f54.wav,मूल लेख आम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0a096fa5.wav,मूल्य बढी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfbafcdd96.wav,मृत्यु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df931a38d5.wav,मेरो विचारमा सही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df9b7a8eb9.wav,मेला र माघ महिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df7c7833e6.wav,मेष वृष मिथुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df4e801124.wav,मैले माथि लेखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df836e3899.wav,यज्ञको समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df4993a11b.wav,यदि मानिसले कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfbf3cfb9e.wav,यसका राजनैतिक कार्यक्रमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df749c7e5c.wav,यसका विरुद्ध एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df1cd1b275.wav,यसको पहिलो प्रति १९५५ई मा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfebc5baa5.wav,यसको पूर्वमा पाल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfd78f6f68.wav,यसको बनोट ३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8f21d392.wav,यस गणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df1e2d56ee.wav,यस जिल्लाको जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfadcf40da.wav,यस जिल्लामा बागमती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df4fefe540.wav,यस नम्बरमा तपाईँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa4775331.wav,यस पुण्य काममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfedf88ed2.wav,यसमा खगोलीय उपग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df714d9c21.wav,यस मार्गमा चल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8a6190d3.wav,यसरी स्थापना भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df9a30c9a0.wav,यस रेल स्टेसनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df82358455.wav,यसलाई अङ्ग्रेजीमा स्पटेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfccad83ec.wav,यसलाई असफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff445ec1e.wav,यसलाई मुख्य रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df7951988f.wav,यसले खसिहालेमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df1fb71516.wav,यसले राति राम्रोसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb9e439de.wav,यसले संविधान सभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df25f0b850.wav,यस व्रतलाई विधिपूर्वक गर्नाले समस्त पाप नाश हुन्छन् तथा राक्षस आदि योनिबाट पनि मुक्ति पाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfbb634ab5.wav,यसैगरी उनले व्यवसाय प्रवर्द्धन सम्बन्धी चार वर्ष कोर्स पनि अमेरिकाबाटै पूरा गरेका छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfdd799648.wav,यसो गर्दा आफूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff32d62e4.wav,यस्तै यस्तै धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff124c964.wav,यहाँका जनताहरू कृषिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df2d616795.wav,यहाँका मानिसहरूको जीवनशैली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfe5e6f50c.wav,यहाँ केही विषयहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0c9b3e82.wav,यहाँ हाम्रो पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa329f64b.wav,यही नै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df7783ff12.wav,यात्री कोरमा सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df92d92490.wav,यात्री प्रति वर्षभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df0e9bd4f2.wav,यी भाषाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfefcdca55.wav,यी सबै वर्ग मिलेर आधुनिक केरलका समाजको निर्माण भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb6f8394a.wav,युद्धका लागि तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df4a225e9f.wav,युद्धको सघनता घटेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfc358fe31.wav,यो आवाजको सजावाट हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df18045ddf.wav,यो एक रोमान्टिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df4ff6cbf2.wav,यो एक रोमान्टिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfe88c1f61.wav,योग बनाएर बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df00cc88ef.wav,यो गोकर्ण तीर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff9ec1c1f.wav,यो नेवार समुदायको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff71669a9.wav,यो पनि रमाइलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dffcbbb732.wav,यो परिवर्तन गुणसूत्रहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfaaaa812f.wav,यो प्रोटिन एमिनो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff986c479.wav,यो महामारी ७००को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfdfb83db1.wav,यो मुजैमुजा परेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfa8ec55c8.wav,यो विज्ञापन अनुबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df8485a1ca.wav,रक्षणमा लागेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df20dfc880.wav,रचना हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df5426c77e.wav,र पपुलर लेख हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfc0cedbe9.wav,र फूलो समेत काट्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfef014fc9.wav,र सन् १९६० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df961d508f.wav,राजनीतिक प्रतिवेदनमा कामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df61e9e331.wav,राजनैतिक दबाबलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfbe2f0106.wav,राजमार्ग भन्न रूचाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff8feb94d.wav,राजाले भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df96c01752.wav,राज्यले खोजिरहेको असल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df3debc380.wav,राम्रो रकम खर्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df62827bd2.wav,राष्ट्रपति उपराष्ट्रपति प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dff4d25c87.wav,राष्ट्रियकरण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df49d96d3e.wav,राष्ट्रिय युनियनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df650fca8e.wav,राष्ट्रिय समाजमा पसिसकेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfb1615371.wav,रिजोपस स्टोलोनिफर भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df46b77ad5.wav,रुकुमका माओवादी नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df3d54d986.wav,रूढीवादलाई लगभग प्रतिबिम्बित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df3bb2b9ac.wav,रूपमा घोषित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\df542cda07.wav,रूपमा रहिआएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\df\processed_wav\dfdd353360.wav,रूपले विकट सदर
