path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaccc325cd.wav,पाइन्छ र तपाईँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaa8382c20.wav,पाकिस्तान गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa9104db0c.wav,पाकिस्तान भारतको जन्मजात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac8856798.wav,पातबाट पक्षघात जोर्नी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aacdf087e1.wav,पानीभित्रको प्रकाश दुवै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaf8c2df32.wav,पार गरिसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa70c5e4a4.wav,पार्टीको केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa5dc42aff.wav,पार्ने गरी कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac5181e19.wav,पालना गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aabdd8edab.wav,पिने र दुबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa8390fce6.wav,पीडित भएर बलवानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa981802f3.wav,पीडित व्यक्तिलाई मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa38e69653.wav,पुरस्कार ग्रहण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac099f674.wav,पुरस्कार प्रदान गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aacded6ca1.wav,पुरुष साक्षरता दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab5819a33.wav,पुष्प नेपाली उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa297f5735.wav,पुष्य नक्षत्र भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa72c4da8f.wav,पूर्णकुमार शेर्पा लिम्बू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab88a5962.wav,पूर्ण लेख बन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aabb973fa6.wav,पृथ्वीराज चौहानलाई पराजित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaabc2426a.wav,पृष्ठको पृ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa31049ce6.wav,पैसा गौतमका उपन्यासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaaf6c4edb.wav,पोख्त पनि मानिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab0b60ae1.wav,पौडेलहरू पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa85722974.wav,प्रगति गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa11a2fd35.wav,प्रतापी बालक आगोकोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaae200485.wav,प्रतिनीधि संगठन डोगरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aadd5b2fa1.wav,प्रतियोगितामा खराब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa172e6ff9.wav,प्रतिशत भूभाग पहाडहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa3d47bfef.wav,प्रत्येक जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa5e9a1529.wav,प्रधानमन्त्री जङ्गबहादुरको क्रियाकलापबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab20588f5.wav,प्रभावित भएर यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aadd1aea62.wav,प्रभावी विषयवस्तु बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa24e7ec4c.wav,प्रमुख स्रोत हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa25ca50cc.wav,प्रयोग गरेर गोबरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac26eceb5.wav,प्रयोगस्थलमा सिक्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa73062f39.wav,प्रलोभन देखाउँदा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa27ed1fea.wav,प्रसिद्ध धुन्धुकारीका भाइको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa3abef96f.wav,प्रान्त मद्रास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa7f07ad0f.wav,प्राप्त रेशा उच्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa9e60a0b2.wav,प्रोनाउन्सेसन पाएको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa24313e97.wav,प्वाल पारी मोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaa532d360.wav,फलादेशमा ख्याल गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa9ccbd03f.wav,फाइलमा लेखेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac34dbec1.wav,फिल्डमा सबैभन्दा अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa3c0fc14f.wav,बच्चनले बलिउडका केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa7deaeb07.wav,बढी नेपाली सैनिक मारिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaf6153a6a.wav,बढेको छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa57c45369.wav,बढेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa531ddd4f.wav,बनाइनु हुँदैन भन्ने धारणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa5ff24045.wav,बनाउँदा प्रायजसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa0ff03b49.wav,बलको मापमा आधारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaa500a1bc.wav,बस मार्गहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aabfe53e58.wav,बसाइँ सरेर आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aafdfe2bfa.wav,बसेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa44fde03e.wav,बसोबास गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa24701218.wav,बसोबास गर्ने बासिन्दा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aabd374b3f.wav,बस्न नचाहने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa11f38dd4.wav,बस्नु पर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa131c6a76.wav,बाए हाथमा अतरासी रोडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaeb816e91.wav,बाजा यस जातिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa7d87d5f2.wav,बायाँपट्टी सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaef2b8f40.wav,बाहिर गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa0cce0a56.wav,बाहिर निस्केर राप्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaf96be601.wav,बिदा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa68c860ab.wav,बिरुवाहरू एवं प्राणीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa6e8a6cf7.wav,बिल छली प्रकरणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa08a2e12b.wav,बिहानै स्नान गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa946a115d.wav,बुलाकीको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa669bdef8.wav,बृहस्पति अरूण बरूण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aabe48def0.wav,बैशाख ७ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaa138a59a.wav,बोकेर हाहाहुहु गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa47a49f4a.wav,बौद्ध धर्म चिनभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac9009aae.wav,ब्यारिमोरको चलचित्रहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac1866616.wav,ब्रह्माण्ड विद्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa275e9170.wav,भएका परमाणु परीक्षणबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa57f9961b.wav,भएको थियो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa584f13ac.wav,भएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aadf258c62.wav,भण्डार छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa3daa3da1.wav,भण्डार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa7645c494.wav,भत्काई नयाँ बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa80e19bbd.wav,भनिने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa1ef63e71.wav,भनेको सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa9c1f3b0a.wav,भने यहाँ हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa32272a6f.wav,भन्ने कुरा बुझ्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa9d8a4c95.wav,भन्ने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaac073e68.wav,भन्ने बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa69a99b7b.wav,भवन कक्षा कोठाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aae60eb795.wav,भाग १९ मा सङ्कटकालीन अधिकारहरूबारे उल्लेख छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa66e7e4d2.wav,भाग ७ सीमा वारपारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaf9e3f51f.wav,भारतको सबैभन्दा ठूलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa7aa2c9c9.wav,भारतीय आर्मीका भूतपूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa6dd592c5.wav,भोग्नु परेको परिस्थितिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaed268816.wav,भोटाको आकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa06720eb2.wav,भौगोलिक अवस्थितिका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa0f463cd1.wav,म चाँडै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaaa28fd88.wav,मदिरा पिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac1aa4162.wav,मध्यपूर्वमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aae0320849.wav,मध्येबाट जति धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aad5632b4e.wav,मन परेन भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aadaab3d00.wav,मनुष्य र अन्य प्राणीको जीवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa66451ba3.wav,मलाई थाहा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac806548a.wav,मस्टो मन्दिर भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aae2fcd56e.wav,महत्त्वपूर्ण रूपले पटकथामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa63304b06.wav,महिला यो परम्पराबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab195118f.wav,मातापितालाई मातृदेवो भवः
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac8841c6e.wav,मात्र गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa89e06e63.wav,मात्र यिनिहरूको दाँत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa7966dfd4.wav,मात्राको अनुसार अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab0f112b3.wav,माथि उल्लेखित स्थानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa089a19de.wav,मानिस खाइदिन्थिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa058b9281.wav,मानेको पातमा राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa6f0e3e51.wav,मासिक २०२८ असोजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaeae60bc9.wav,मास्टर्स रेकर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa409b0799.wav,मिटरसम्मको उचाइमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaf0f54252.wav,मित्रले दार्जिलिङमा विकि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa9010e7c7.wav,मिल्ने देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaa07010e2.wav,मुखको छेउमा ल्याएर बोलिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaf00fa4c5.wav,मुखको छेउमा ल्याएर बोलिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa1aaa2849.wav,मुख्य मार्ग मानिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa5f4d54db.wav,मेगजिन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa1758bd58.wav,मेटाउनुपर्ने भएकाले सूचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aad90e243f.wav,मेयल क्रिकमा कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab5582d16.wav,मेरो वार्तालाप पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa53ded315.wav,मैले एउटा कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa29aceff6.wav,मैले केही गलत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab83ab98f.wav,मोबाइल बजार पछिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa2a88a384.wav,यस किसिमका निबन्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa7c6fb9f4.wav,यसको प्रकाशन भरतपुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaa3cb6af6.wav,यसको प्रभाव रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa7d069d88.wav,यसको प्रयोगबारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaead0279f.wav,यसको प्रयोगबारे केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaad1e1327.wav,यसको प्रार्थना गृह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaa876bb8d.wav,यसको भूसतह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa9096f55d.wav,यसको सुधार र थप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aab682c21b.wav,यसको सुप बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa117ac55b.wav,यस जातिमा मानिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aad49b4171.wav,यसबाट कुनै फल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aacbf0744f.wav,यसबाट प्रष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa5dcf6f11.wav,यसमा तपाईँको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaa35b8595.wav,यसमा ब्रैडी पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aafe1b6ed2.wav,यसरी गर्दा लेखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa8a99abfc.wav,यसलाई कहिले कभार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa3812532e.wav,यसलाई बनाउनमा संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa357dbc06.wav,यसलाई विभिन्न उपसमूहमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa09277bea.wav,यस विषयमा वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa6191291b.wav,यस्तै शालिग्राम विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa1eb31b4d.wav,यस्तो रत्न छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa71ea0879.wav,यस्तो रेडियोधर्मिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa415bfa7b.wav,यहाँ उपलब्ध छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa55ac9a87.wav,यहाँ नारीले नारीमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa841d81ee.wav,यही नीतिद्वारा निर्देशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa44ea34fe.wav,यही भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa5324bcc0.wav,यादव सारा शक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa76bb73f2.wav,यिनका प्रजातिहरू मध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa60fe5d04.wav,यिनी आधुनिक नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaf4625521.wav,यी तनावहरूको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aac6bb0d06.wav,युगौँ भइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aacd34cd3d.wav,यूजेनिक्सको अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaed2b471d.wav,यो कुराको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa34fe53b9.wav,यो क्षेत्रमा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aaaf47a18d.wav,योगदान दिनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aad8bf8417.wav,यो ठाउँमा १७७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa379731bb.wav,यो नदीको अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa165bb109.wav,यो पतझड वा वर्गको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\aa\processed_wav\aa069bfecb.wav,यो पत्रिकाको सम्पादन कार्य हरिप्रसाद पोख्रेलद्वारा भएको छ।
