path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af3d5ee6d3.wav,प्रबन्धकहरूले मात्र गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af2f315e9b.wav,प्रबन्धन सूचना प्राविधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af4d18ff43.wav,प्रमुख स्थान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af8b77afc8.wav,प्रमुखहरूका पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd7b61709.wav,प्रयोगकर्ताका योगदानहरू एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af33f2f553.wav,प्रयोगकर्ता पृष्ठ लक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af5865e9bf.wav,प्रान्तको नाम बदलामार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af8ad46d68.wav,प्रान्तहरू बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af13846b9e.wav,प्रायजसो पहाडी भूभागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af61a07987.wav,प्राय मतदाताहरूका यस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af325d0f73.wav,प्लेटफर्म हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\affa720f2b.wav,फरकफरक जिम्मेवारी हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afb2318b2e.wav,फागु पूर्णिमाका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afe8f34031.wav,फेर्दाको मनोहरितामा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afdbcd80ba.wav,बक्ससमेत तोकिएको खेलस्थलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af572d0ef9.wav,बचाउन सक्ने उपाय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af6677704d.wav,बच्चनलाई दोषी पाइएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\affb39ee5d.wav,बनाउन सम्भव हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af81983453.wav,बनेको भाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afa54cb651.wav,बनेको र यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af43bee945.wav,बन्द हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af19191ee1.wav,बन्दी बनाएको कैदिहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af6706f1fc.wav,बन्दी बनाएको कैदिहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\affd99dfdc.wav,बर्मा विष्णु आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afbc5ee584.wav,बलि दिने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af542cb939.wav,बहिष्कारकै पङ्क्तिमा रहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd0597c34.wav,बहुधार्मिक बहुभाषिक केन्द्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\affff42835.wav,बहुरूपिया गएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af3582f008.wav,बहुलवाद थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afe9c215bd.wav,बागमती अञ्चलको सिन्धुपाल्चोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afb714025e.wav,बाध्यता आइपर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af466295e5.wav,बालीमा काउली र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af120cb4e7.wav,बाहिरी हस्तक्षेपका सिलसिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af3ae1285a.wav,बाँकी सबै माफी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af17ba6547.wav,बाँड्न मन लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afde94d934.wav,बित्दा नबित्दै इस्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afe3543aec.wav,बिहे भएको दुई महिनामै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af6c59e1de.wav,बेदी सन्दीप पाण्डे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af105f0339.wav,बेलायती सेनाहरूका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af8aaeefe6.wav,बोकेको मान्छे हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af1f3ff6ac.wav,ब्याज तिर्नुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af55970a3c.wav,ब्यारिमोर परिवारको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd683cb2f.wav,ब्यारिमोर फ्लावर फिल्म्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af3809e637.wav,ब्रान्ड हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af3de25354.wav,ब्राह्मण परिवारको दरिद्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af7128b232.wav,भएका जापानी क्षेत्रहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\affca5cae5.wav,भएकोले यो बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af769bcbff.wav,भगवती स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af87d3dc9f.wav,भनेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afed178a79.wav,भने यसले नराम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af2bcb514b.wav,भन्दा धेरै शरणार्थीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afdf43ef1f.wav,भन्न सक्ने अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afc2e46c0c.wav,भन्नु जस्तै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af36f4dfde.wav,भन्नु समीचीन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af1e94190f.wav,भयो जसले एलिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af843f9f2f.wav,भरिएको प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af67bee6d6.wav,भवनका उदघाटनका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af102c6921.wav,भागहरूबाट आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af2f26207f.wav,भाँडामा पानी जम्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af1a60150f.wav,भित्तामा रहेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\aff4652647.wav,भित्रियो होला त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afe190fd4f.wav,भुवा वा झुस ढुँडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af9e404332.wav,भोट दिन कृपया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af42645474.wav,भोलि बिहानको सूर्योदयसम्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af9e1e518f.wav,भ्रमण गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af3072c013.wav,मध्य पटनाको गोविन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af50a7a095.wav,मध्यमाञ्चल विकासक्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af5e49496e.wav,मध्ये बलियो र दह्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af6a02f621.wav,मनोवैज्ञानिक अन्तर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af73ff8eb6.wav,मन्दिरको नामबाट नगरपालिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af24ed4a2d.wav,मन्दिर नजिकै उत्तम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afe410bf12.wav,मन्दिर परिसरमा माघी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af4c824f89.wav,मलेरिया तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af4192ad0d.wav,महाकाली नदीको किनारामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af602c22f3.wav,महात्मा गान्धीको इङ्डिगो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af5daf4a3f.wav,महादेश वरिपरिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af36ec0696.wav,महिलाका समस्यालाई सम्बोधन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af4d612b51.wav,माओवादीको अग्रगामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afbc66095b.wav,माटो र पानीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afc7651f21.wav,मात्र पढाइ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afee8d4f4d.wav,मानिसहरू पनि यहाँ बसोबास गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af2b51eff3.wav,मानिसहरू मारिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af979b5b80.wav,मान्छेहरू भएका अङ्कको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afa2e03a96.wav,मान्यता छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af5452df6d.wav,माया गर्ने भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af44991c9f.wav,मार्चमा डर्बनमा अफ्रिकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af9dd4b7e4.wav,मार्मिङ दक्षिणमा घोर्थली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af798fee61.wav,माली रहे थारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af51dcffd4.wav,मिक्सिङ च्याम्बर नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af60277b8d.wav,मुगल साम्राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afe02d42bf.wav,मुताबिक चित्रहरूको बैध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af83b5b599.wav,मृत्यु भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af80a38050.wav,मैले नजानेका कुराहरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af2f69a929.wav,मैले भनिँन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af64644fb5.wav,मौलिकता प्रदान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af64aed959.wav,म्याग्नेसियम आयोडिन तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd0526f22.wav,यदि मलाई तपाईँहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afbff1370a.wav,यस अवस्थामा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afbeb39e67.wav,यस कारण उत्तम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af5b3309b3.wav,यसको कुल जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af63823a0f.wav,यसको चर्चा जैव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af9942796e.wav,यसको नामकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af421c3eb3.wav,यसको शाखाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af60035cbf.wav,यस क्षेत्रमा जे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd4a491b2.wav,यस चाडलाई किरात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af359d0eba.wav,यस ठाउँमा मानव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afc75f999a.wav,यस पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af32f6e149.wav,यसपछि चौधरी समूह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\affb086c83.wav,यस प्रक्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afce8b5ac5.wav,यसबाट जैविक विषादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af90b17b75.wav,यसमा पशुपंछीका कथाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af6ec8ae3a.wav,यसलाई डी हटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af04911646.wav,यसलाई शान्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afa6e5e587.wav,यसलाई हल्का तताएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af6ea3993a.wav,यस विधिमा नाइट्रोजनयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af47a088f8.wav,यस समय उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afe1af213b.wav,यस समस्त भागको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af0c6f45f2.wav,यस्ता शक्तिपीठहरू नेपाल भारत बङ्गलादेश पाकिस्तान तिब्बत एवम् श्रीलङ्कामा छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af2d63689b.wav,यस्तै निबन्धात्मक गुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\affae62348.wav,यस्तो जुका कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afb00c7402.wav,यहाँको जनसङ्ख्या ६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd7a55487.wav,यहाँको प्राकृतिक बनोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af8ca91c87.wav,यहाँको स्पेशल थाली पनि धेरै प्रसिद्ध छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afe7fddbc7.wav,यहाँ नदिनुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af3bcc80c0.wav,यहाँ फ्याक्ट्री खोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af34290934.wav,यहाँ बाहुन र क्षेत्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd7f68a06.wav,या वनस्पति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af12d3ec6f.wav,यिनी सबैको आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afb286a554.wav,यी क्षेत्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\aff671c769.wav,यी सञ्चित संस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af0e085d86.wav,युरोप भ्रमणका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af9f47ea51.wav,यो अस्वीकृत जमातका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\affa266378.wav,यो कक्ष सार्वजनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af7f92dbce.wav,योगदान हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af0c9a9f1f.wav,यो ग्रन्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af888f00d0.wav,यो छन्दमा एघार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af1508d076.wav,यो पत्रिकाको सम्पादन कार्य सोमदत्तद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af2bc44895.wav,यो प्रथा बालअधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afdfbf221d.wav,यो फिलिम वल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af003172c3.wav,यो रेसुन्गाको काखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af9a0cd2fe.wav,यो विषयमा हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af46519e3a.wav,यो सेवा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af046f8721.wav,र अटुट पानीको मुहान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afcacc5135.wav,र अति प्रसन्न भएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\aff34f1ca6.wav,र आशा र १९५८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af28d9d1bd.wav,रगतको सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af2417b009.wav,रङ्गभेदको अन्त्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af754ee273.wav,र जीवनको उत्तरार्धमा ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af78d3f345.wav,र दक्षिणमा पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afde1ef35c.wav,र नातेदारहरूलाई हस्तान्तरण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afb8c95bbf.wav,र पहिलो एआयोएफ थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afc5c9cd87.wav,र भावनाअनुरूप संविधानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af74a57ec1.wav,र यिनको किनारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af89fd9876.wav,रहेको अनुमान छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af3404ec17.wav,राजनीतिक जीवन केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af1b9b275e.wav,राजनैतिक अपराधहरू वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af0dfd82e2.wav,राज्यका चन्द्रवंशी काश्यप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afbdcd1034.wav,राज्यको आर्थिक व्यवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afa07639f8.wav,राज्यको राजधानीको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af266b1d9a.wav,राज्य बिहारको पटनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\aff6a2d117.wav,राज्यहरू भारतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af40c49ddd.wav,रामलाई सोह्र वर्षे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af0916f283.wav,राम्रो तरिकाले शिक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd79a93be.wav,रावलले अस्कल क्याम्पसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\afd937f880.wav,रिट्ठोको रूखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af920c1cb5.wav,रीमा गुरुङ होडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af50fdaf46.wav,रूपमा आन्दोलन गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af03280a44.wav,रूपमा गीत गाउनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\af\processed_wav\af5ba0e88b.wav,रूपमा चिनिन्छ
