path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeb3750c27.wav,पुरस्कार प्राप्त गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae04640a54.wav,पुस महिनाभर अर्काको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea3cd7b01.wav,पूर्णतया आधुनिक यन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeacf6c560.wav,पूर्वी छेउमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae6eecddde.wav,पूर्वी देशान्तर सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae84b672b4.wav,पृष्ठभूमि तयार गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae655fe40c.wav,पृष्ठ मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae387ae723.wav,पृष्ठमा नयाँ टेम्प्लेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae6a2f5861.wav,पेज भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aedfdd856f.wav,पेरिस कम्युन इतिहासमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef2a6eb3e.wav,पोखरी नेपालको सुदूरपश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae558c72af.wav,प्रतिबन्धित गरेर राखेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aedeca6cf3.wav,प्रतिभा ऐतिहासिक राजनीतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeb31756c5.wav,प्रत्येक चौबाटोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae1030ecf8.wav,प्रथम श्रेणीमा पास गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae41e84fa5.wav,प्रभावहरूमा नै आश्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae45a96e85.wav,प्रलोभ बहुतै बाँड्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae230f6ce3.wav,प्रश्न जानकारी वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4b44e61c.wav,प्रसिद्ध किल्लाको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae9263ceb0.wav,प्रस्तुत गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef388ddf5.wav,प्रस्तुत गर्ने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae91857618.wav,प्राचीन कालमा पेङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea07191f4.wav,प्राथमिक शिक्षा त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae069a2425.wav,प्रान्तको औपचारिक नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeb1521b30.wav,प्राप्त कुल भोटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeaebdcc85.wav,प्रेरणाका श्रोत हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aee4ca9f11.wav,प्रेरणा दिँदै रहनेछ्न्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeeda3501c.wav,फासिस्ट शासनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae3eccebea.wav,फुर्सदको बेला अध्ययन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae3546b216.wav,फेरि अर्को स्कुलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8b589652.wav,बक्सलाई मानिनेछ जसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae79a7d807.wav,बङ्गालको दार्जिलिङ जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aebc6ddec5.wav,बच्चाहरु पाउने गरेकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae070a9c3d.wav,बजाइने एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeac7b6c37.wav,बडाहाकिम भइहाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae5974de50.wav,बनाएँ यसमा यसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae67cfc5e2.wav,बस्ती बजार क्षेत्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae339c5266.wav,बस्न राजी छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae1704b94a.wav,बाबुको कारणले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae25e7edd3.wav,बायाँ तिर आयोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeb1834369.wav,बालाचतुर्दशीमा सतवीज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea4c98970.wav,बाहिर परेको ग्रहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef9f8631b.wav,बाँकी सबै माफी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae99596e61.wav,बिगार्नेवाला हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef23b8d56.wav,बुझ्छन् र बोल्छन् पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aec693349b.wav,बेला अस्ट्रेलियामा हजारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4715ef96.wav,बेसबल क्लबहरूको घर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aee3bbe625.wav,बोलाएर भनिहाले तपाईँंले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4297df83.wav,ब्राइटर तिम्रो सुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae12274b53.wav,भएको नौ दिनसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeaaf42396.wav,भएको पुतलीका लाभ्रेहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae49dba78d.wav,भए देखा त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8ae67278.wav,भए पनि त्यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae6ac73c2e.wav,भगत पनि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae0597dc78.wav,भनेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae88390975.wav,भने यसले मान्छे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae35cf713f.wav,भने यहाँ जानुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeb24276c0.wav,भनेर पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae1fd4c124.wav,भने साहित्य लेखन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef0f6c49a.wav,भन्नुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae740a38bb.wav,भन्ने ठाउँमा साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae012ef684.wav,भन्ने विपक्षीहरूको प्रचारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aed5b9c8c0.wav,भयो यता घ्यू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae0744ae82.wav,भयो र सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeb02f53ee.wav,भरत राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae7d0b8ab2.wav,भर्‍याङ बनाई रानीकुवामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae375c9c3f.wav,भविष्यमा तामाङ भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae96248a0e.wav,भविष्य र वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea4e22fe1.wav,भारतमा विलय भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef1f4cb4f.wav,भारतीय चिकित्सा पद्दति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae375c073c.wav,भिन्नता हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8b3b883d.wav,भेट भएको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae89293e6f.wav,भोजपुरमा जन्मेका ५५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8f79cfbd.wav,भौगोलिक बनावट अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae724b9a22.wav,मगर माझी दनुवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aefde77cf5.wav,मगरहरूको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae180cd422.wav,मध्यमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae6966848c.wav,मध्ये उत्कृष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea2bdc432.wav,मध्ये एउटा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae2e7c1ed1.wav,मध्ये हो र बौद्धिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aee2a839b4.wav,मन्त्रीले विष्णु शर्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae55b2b41d.wav,महल प्रतिक्षा र दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae69728acf.wav,महलमा एक सुन्दर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4266902a.wav,महात्मा गान्धीको विचारलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae5f8d1f4d.wav,महादेवको मन्दिर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae16ba3629.wav,महान नैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8f4235b9.wav,महायुद्धको सारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8195309a.wav,महिला ४९ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeacf568db.wav,महिला सहानुभूतिवश होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeaa3a3b26.wav,मात्रा आकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae88fd125d.wav,माथिका उपायमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aec3d7ff97.wav,माथितिर हुँदै घुमफिर गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef45aecbe.wav,माधव नेपाललाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aec953354d.wav,माध्यमबाट अस्ट्रेलियामा प्रवेशबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae83442821.wav,मानिसलाई छुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae0ee10893.wav,मा रहने साझा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae05641bdb.wav,माला जप्तै काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae3f6e356a.wav,मिल हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae5ce98543.wav,मिलेर दामासाही रकम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4326b9e2.wav,मिलोङ्गा भनिने परम्परागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae5da34c44.wav,मिस ग्रिस इन्टरनेसनल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeb9971a7f.wav,मिसिएर उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aef6730303.wav,मुक्कामार गरेर आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae27bee43c.wav,मुसलमान एकै ईश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae48dae086.wav,मूल निवासीहरूका विरुध्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae9f99cc4e.wav,मूल्याङ्कन गर्दै त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae71183584.wav,मृत्यु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae2e24dc49.wav,मेची अञ्चलमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae1d6b4383.wav,मेरो बाटो क्लियर हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae723853f9.wav,मैले जीवनमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae736c7dc9.wav,मैले दिएका योगदानहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae35e94485.wav,मोहनजोदडो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae7c06e019.wav,म्याग्दी जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aebc1e80c6.wav,म्याराथुन दौड २ घण्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae10724d47.wav,यद्यपि यस्तो कहीँ लेखेको छैन कि जापानको राजनैतिक सत्ताको प्रमुख राजा हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae19ae0657.wav,यसका कतिपय कथाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8a4ad80a.wav,यसको पहिलो प्रति २०१४मा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4f800a21.wav,यस गाविसमा कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae974b8e4c.wav,यस ठाउँको अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8d21b4b5.wav,यस तीर्थमा पुग्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae84b86ce6.wav,यस भेगमा रतुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae7d0a9893.wav,यसमा चैत वैशाखतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae91e54b6d.wav,यसमा सामेल हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aee24d6b9b.wav,यसरी प्राप्त भएको रेसालाई मकैको पिठो ढुटो वा कमेरोसँग मिसाएर घाममा सुकाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4ede7699.wav,यसरी समय ब्यापारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aed0f45953.wav,यसलाई एउटा क्यालेन्डर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae6f90a48c.wav,यसलाई दुई भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4e9b46d9.wav,यसले सुक्खा र तुषारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae70d586fe.wav,यसले संविधान सभा निर्वाचन २०७० मा भाग लिएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4a002678.wav,यसै अवधिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae2a9f9d3f.wav,यहाँका रैथाने बासिन्दालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae7cb18bb4.wav,यहाँबाट भारतीय सीमावर्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae158d2dfb.wav,यिनीहरू राजमार्ग हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae53e9eca9.wav,यी गोरखाली भनेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4be8dc64.wav,यी पाँच लक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae70d1ab7d.wav,युद्धका लागि तयार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae30b30710.wav,युद्धमा उसका समस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae1e799689.wav,युरोपमा प्रसिद्ध पटनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae98e6988c.wav,युरोपमा प्रसिद्ध पटनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae802eb88a.wav,यो उनको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae53612417.wav,यो एउटा दिवस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae795251e8.wav,यो एक आधार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae41ea5463.wav,यो कसरी गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae0a10ed5d.wav,यो कुरा स्पष्ट छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae7b92a31c.wav,योगदानको कदरस्वरूप स्थानीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aea91e351b.wav,योगदान दिए जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae36b0f162.wav,यो चलचित्र त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae5f9a2251.wav,यो तल्लो बाटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae9198e757.wav,यो तामाङ जातिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8a136b25.wav,यो ताल कास्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae2da863eb.wav,यो महाभारत पर्वत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae2d744e88.wav,यो लेख कसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae8a849bd9.wav,यो विमानस्थल पोखरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae15c2b3d1.wav,यो शीर्षकका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae1513e384.wav,यो सहर नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae279f438b.wav,यो स्यान्डविच बनाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aee9a29672.wav,यौनआशक्तिको अश्लील अभिव्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae4f62fd0e.wav,र आमा गोमादेवीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae395aea81.wav,रक गीत हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aeaeb85a52.wav,रकेट प्रक्षेपणका टिएल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\aee941a71b.wav,रङको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae129c4d3b.wav,रतुवा र रमजान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae362858f1.wav,रनमाया चक्रबहादुरको छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae37c9d99b.wav,र नयाँ सहरहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\ae\processed_wav\ae209099e8.wav,र पाँच डिविजनहरूमा
