path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bbeeae1f3.wav,गर्ने उद्देश्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b22ac743b.wav,गर्ने गरिन्थ्यो जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bffa0490a.wav,गर्नेलाई कार्वाही त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b10ff036a.wav,गर्ने समयमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4e9023d0.wav,गल्ती हुँदै छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b86fef039.wav,गाउँहरू मिलेर अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b57861576.wav,गेलु रामेछाप जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd91ce055.wav,गोरखा सदरमुकाम पृथ्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bca69ff3d.wav,ग्रह एउटै घरमा रहनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9ee64466.wav,ग्रह शनिश्चर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf9520145.wav,ग्रहहरूको गति नाप्नको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b09d1d923.wav,घटना हुन थालेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9f04818a.wav,घर सेतो रङ्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b29c647da.wav,चकचकी चल्न थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9a172107.wav,चन्द्रमाले पृथ्वीलाई घुम्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b80f5d4e0.wav,चयन भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b8e3627d4.wav,चरम अवस्थामा पुगेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b17cf11a6.wav,चर्केको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b8f4d934b.wav,चलचित्र तेरे मेरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3d9a7dcb.wav,चलचित्र देउकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc95b4209.wav,चालुक्य शासकको राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b802fc679.wav,चाहनुहुन्छ भने मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4b23f1bc.wav,चाहिँ सूची होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0fbfc447.wav,चिनियाँ नागरिक युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4beb0d04a7.wav,चुनेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b8f97fb88.wav,चूर्ण बराबर मिसाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb2221c91.wav,चौक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b58029e8e.wav,चौँथो सम्मेलन सन् १९८६ बोअलिङ ग्रिन ओहायो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be05c17fa.wav,छन् र तिनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b251c553f.wav,छात्र कल्पना एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bcdb4a380.wav,छायाँले घेरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bbcf43fb0.wav,छुट्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b40b1ee81.wav,छोरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b39617f13.wav,छोरी धमलाको जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7cca86c0.wav,जनआन्दोलनका बेला ११
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bce69e01f.wav,जब आधा पाउ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6b7ae118.wav,जरुरी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b39cded9a.wav,जरो माल पाए लुटाया खिलाया तर म चला।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b52485ad3.wav,जसको नाम ५०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1ab4b5af.wav,जसको फलस्वरूप कुबाचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1af4d447.wav,जस्तै एडवर्ड गरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd203845b.wav,जाति आदिको नाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1b88f962.wav,जिल्लाकै अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc833045b.wav,जीवन काँडा फूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc9a5b390.wav,जीवहरूको गुणसूत्रहरूमा परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6fbeeef6.wav,जीवित नै रहे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bbdebc5ba.wav,जुबिथाँ कालिकोट जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b41ae6397.wav,जुम्ला लगियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b283e284b.wav,ज्यादै घना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b61b66d9c.wav,ज्यामितीय नमूना बनाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bbcbfa649.wav,ज्यामिरे पाल्पा जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b893322cb.wav,झाल घाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be731be08.wav,झिली नेपालमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd9b01746.wav,टापुहरू त्यसमध्ये विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b80c8764e.wav,टोकेको ठाउँमा राम्ररी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0c85b12c.wav,डाटाहरू मेटिन गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b94078a34.wav,डिजाइनमा कुँदिएको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b8332a790.wav,डुवर्स वाणी एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b86564a63.wav,डोट्याली बैतडा वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bce094338.wav,ढिलाइ गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b48d00cda.wav,ढुङ्गाले बनाइएको चित्तार्कषक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b11d64a57.wav,तथा जोडसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b22944659.wav,तथा पाँच दिदीबहिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4ba6048564.wav,तपाईँको प्रयोगकर्ता नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b2dc7c644.wav,तपाईँलाई स्वागत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1082c37d.wav,तय गरिन्छन् जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf7ccb1b1.wav,तरकारी वा काठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4ba2e4e4ee.wav,तर दिमागभन्दा तीब्र छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1f18d15a.wav,तारो बनाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b8445f88c.wav,तिथिमा तीर्थस्नान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1f5cb5a3.wav,तिनको कुलनाम काम्बले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b685b6f58.wav,तुरुन्तै प्रतिक्रिया देखाइहाल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4cbe00be.wav,त्यसका लागि प्रशंसकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0f4f7c79.wav,त्यसको लेखाजोखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9bbdae61.wav,त्यस गाईले नित्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc4531f5d.wav,त्यस ठाउँमा पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bcefbba5f.wav,त्यसपछि गङ्गा नदिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4ba295d4b3.wav,त्यसबेला मुकुन्द रेग्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bfbca35ad.wav,त्यसमा पस्न पाउँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9999086e.wav,त्यसलाई बुझाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b74c93a96.wav,त्यसैले यस्तालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b8a10ea1b.wav,त्यो पनि यतिखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b9025562a.wav,दक्षिण कोरियामा अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0f72091e.wav,दर्शन गर्न र आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b5ed6381b.wav,दर्शनी गेट शिवमन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b45aca63e.wav,दशकसम्म आउँदाआउँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0257274e.wav,दशकसम्म आउँदाआउँदै अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b78370c7d.wav,दाजुभाइ वा दिदीबहिनी नहुनेहरूले रानीपोखरी स्थित मन्दिरमा पूजाआजा गर्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bdb986dcd.wav,दार्जिलिङ हिमालयन रेल्वेको सन १८८१ मा स्थापना पछि यहाँको विकास उच्च गतिबाट भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4ba6877d9d.wav,दिन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6bc1e76e.wav,दिल्लीको अनुरक्षण हेतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b506ceff9.wav,दुर्घटनापछि चलचित्रको कथाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b8e7d52aa.wav,दृष्टिविहीनहरूलाई शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc29e76c0.wav,देखि उनी क्लबमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3edfd1b0.wav,देशनिकाला गरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b12431e33.wav,देशहरूमा फरक फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3313a59d.wav,द्यौसुरे ए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd485a3de.wav,धनको कमीका कारण अगाडि आएर धेरै कठिनाइ हुन्छ र अस्पतालका निम्नलिखित उद्देश्य पूरा हुन सक्दैन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b6006a5f0.wav,धारणामा अलिकति पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b08cae5e4.wav,धेरै प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb6a6b5fa.wav,धेरै प्रकारको शारीरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b920568c0.wav,धेरै फिल्महरू आयकर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3e1aebdf.wav,धेरैवटा कम्प्युटर प्रोग्राम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b5959fa97.wav,नआए पनि यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1b1d496e.wav,नगर छ जसका प्रमाण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bbe8edf46.wav,नदीको घाटीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b378a37df.wav,नदी मुहानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b61368225.wav,नबी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bfe4878e0.wav,नमस्ते नयाँ वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b48c11b1e.wav,नयराज जन्मेको डेढ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be672a01c.wav,नराम्रो लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf65f7d26.wav,नाइसिन वायोटिन एसकर्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bae4c7a0d.wav,नामको पृष्ठ बनाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b17849be1.wav,नारायण मन्दिर र शिवमहेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc08d76e0.wav,नारायण सरस्वती र इन्द्रायणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb1de71ab.wav,निमित्त एउटा प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bec26524b.wav,निम्त्याउने परिणामको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1280dec4.wav,नियम ११७ क ११७ ख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b76d50f05.wav,निरौला थर नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bcfc9fc60.wav,निर्धारित अनुक्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3e71be1d.wav,निर्भर रहन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bcb477394.wav,निर्माण पुरा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4f718967.wav,निश्चित नै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4be825eb3e.wav,नेता थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b8ea6a93f.wav,नेपालका विभिन्न आयुर्वेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bbc996207.wav,नेपालमा ५३४ प्रजातिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0ee5fa2a.wav,नेपालले साझा पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b8d9ad16c.wav,नेपाली सेवाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb916b91f.wav,नेपाली हावापानीमा हुर्किएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1e1a0659.wav,नेर्पा खोटाङ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b02a2f989.wav,नैबन्धिक रचनाविधानलाई सोझै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b89fbbdc2.wav,नोक्सान नपुर्‍याउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b0bf80ae0.wav,न्यून सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b84ec6427.wav,पक्कै पनि मनपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bafa10714.wav,पछिबाट यस संस्थाले शिवनाथ मिश्र र तुलसीबहादुर छेत्रीको सम्पादनमा इन्द्रकील पुष्पाञ्जलि प्रकाशन गऱ्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd4490f7d.wav,पछिल्लो दिनहरूमा तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b835df0f7.wav,पञ्चकन्या नुवाकोट जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b7f099d4e.wav,पञ्चेबाजामा दमाहा झयाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b54bd1f91.wav,पटनाको नगरीय क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb729eb7a.wav,पतञ्जलिको रूपान्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc82972d8.wav,पतौरा रौतहट जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4d681c56.wav,पदार्थ हो जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bde979268.wav,पद्धति त्यस चिजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b3f512320.wav,पनि भन्ने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf73b3ce0.wav,पनि भरि हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b253a64f3.wav,पब्लिकेसन्स प्रालिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bf73b3f01.wav,परमेश्वर पिता परमेश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b950acdda.wav,पर्याप्त सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b80e3a606.wav,पवित्र मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bb76aad66.wav,पहिले प्रत्येक मुसलमानहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b8fb20872.wav,पहिलोपटक कहाँ समानान्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4ba7af7c33.wav,पाचौँ छैठौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b66c29977.wav,पारङ्गत हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1d0890d0.wav,पार्टीको नेतृत्व गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bc858547d.wav,पालामा अङ्ग्रेजहरूसँगको युद्धमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b41b148c4.wav,पाँच उम्मेदवारबाट चार जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b39663f28.wav,पुग्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4bd4bbeeb0.wav,पुरा उपन्यासीकरणलाई फेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b1c8993b6.wav,पूर्ति गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b038e4a8a.wav,पृष्ठको इतिहास हेरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b74f07792.wav,पृष्ठहरू खोज्नु नपरोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4b\processed_wav\4b4a7fec2d.wav,पेक्रिनको सन्तुलन
