path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f305cf9042.wav,क्षेत्र नं १ बाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c5bb2285.wav,क्षेत्रमा यो जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f379e65544.wav,क्षेत्रलाई रामसार क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37daece4a.wav,क्षेत्रिय वीरहरूले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f30e11eeca.wav,खतरा भई रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f317586253.wav,खरसाङ भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f341cf58be.wav,खरानी जस्ता सेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f317dbd8c5.wav,खाएपछि चोखो खाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39b25ea54.wav,खुला आलोचना प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f35c64b4e2.wav,गएका छन् जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31bf3c916.wav,गराइएको सर्वेक्षणहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3fc85f6fd.wav,गराउँदै गरेकी एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3395849a8.wav,गरी जम्मा २८ गाविसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f359e78c44.wav,गरी मारिनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f301e204e1.wav,गरेर डिसेम्बर १९६१ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31258dfbe.wav,गर्न सकिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f32fd174a6.wav,गर्न सक्दछ जसद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f356346b0c.wav,गर्ने संस्थाको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34b7439d7.wav,गर्नेहरू कम छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3908a6375.wav,गाविसको सिस्ने खोलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3dde73aec.wav,गाविस पश्चिममा पाङ्ग्रेटार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d70f7357.wav,गीतहरू ६० मिनेटभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d01d98af.wav,गुणस्तर घटेमा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f397e9f3f5.wav,गृहत्याग गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3219d2b10.wav,गोपाल र नगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f9f9ae26.wav,गोरा सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3860f077c.wav,गोला फाल्नेमा हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f339115e63.wav,ग्रहका आफ्ना भोगकाल हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f308ea2a9c.wav,ग्रहले सम्बन्धित घरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d6ba8d77.wav,ग्राहकको सङ्ख्या ८६
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3dc42b751.wav,ग्रिक लोककथा अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39cc9da71.wav,घर पालुवा वायु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d1f67bc8.wav,चम्चा ३४ पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f09c52f1.wav,चयन भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ea713dd0.wav,चरित्रको पाठ स्तुति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c8574dc5.wav,चलचित्र निर्देशक निर्माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39eec57de.wav,चाँदनी चोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f302655ba5.wav,चित्रकला भन्ने बुझिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39b882d35.wav,चिनाएको क्षेत्र त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d97b4d08.wav,चुनाव सम्पन्न गराए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3254c54dc.wav,चोयाबाट बनाइएको डोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39c4bb25c.wav,छहरा बजार छहरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f371bd0e47.wav,छाएको जस्तो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f394b8c74d.wav,छापको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3006e5bf2.wav,छोटा उदयपुर भारतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31cca6d22.wav,छोसेर नेपालको पश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c4687ba8.wav,जङ्गलले ढाकेको गौरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f35f28593a.wav,जनगणना अनुसार डाडीगुराँसेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d40f3931.wav,जसले यसलाई मलजल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3aa96f6fa.wav,जस्तै यो उर्दु भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c837725d.wav,जस्तो प्रयोगकर्ताहरूले सही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31a328783.wav,जातकको उचाइ मोती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f4127050.wav,जातिहरूलाई किराँतकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31a6dbd6d.wav,जित हुने सम्भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34d3de9d7.wav,जिरीमा स्तरीय अस्पताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f5f9342c.wav,जीवन पद्धति रहनसहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f369bc8780.wav,जो जो जसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b08d4641.wav,झापालाई कब्जा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f36edef3ef.wav,टिक्न सकेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f359e94395.wav,डङ्गर गिद्ध नेपालमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ceea235d.wav,डढेलधुरा इन्चार्ज बन्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3788457d6.wav,डबल्समा रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34d3c6afa.wav,डाँठ खोक्रो पातलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f390afc46c.wav,डिस्क उत्पादन तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34930658f.wav,डोगडी बाजुरा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f320e7f5da.wav,तथा प्रतिभालाई मुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34e1e82c4.wav,तथा हाल पाकिस्तानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f38fd6f44a.wav,तपाईँको कुनै गल्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f398766fa6.wav,तपाईँ यस गाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3695bf7cb.wav,तपाईँले प्रबन्धक अधिकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c5928f3f.wav,तपाईँले प्रवेश गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39e6d9ab9.wav,तपाईँले बिस्तारै गर्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39e4c51b7.wav,तब मात्र हाम्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a09628f4.wav,तरकारी वा काठको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33511b3d5.wav,तरूण तपसी लेखनाथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f32646c39a.wav,तर्फकी सभासद हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b0485d39.wav,तर्फ बढ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a185107e.wav,तल्लो सदनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3899a2fd9.wav,तारकीय प्रक्रियाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37e716922.wav,तिनको सजायका अन्तमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3bc59055a.wav,तिनीहरू सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f346482e3c.wav,तिर्नपर्ने उल्लेख पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a1e151d7.wav,त्यतिनै धौलागिरी अञ्चलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3133a65ba.wav,त्यस अवस्थामा गह्रौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31e0b5964.wav,त्यसका केही दोषी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a931db69.wav,त्यस कालमा वास्तविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31b058c19.wav,त्यसकै लैबरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3262f756a.wav,त्यसपछि खेलको परिणामका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e4680a6e.wav,त्यस बेला उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3ef827674.wav,त्यस समयको परिपाटीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31b837380.wav,त्यसैबाट प्रभावित भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c5f26f31.wav,त्यसै लेखेका हैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3cc739ee8.wav,त्यस्तै नेपालमा कम्युनिस्टहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a791346e.wav,त्यहाँबाट यो नदीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f360452ca5.wav,त्यो ढिकामा पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c5df80c9.wav,त्यो दृश्य सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3df9a74d2.wav,थपलियाद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3bc77df29.wav,थियो जसका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3706a91ea.wav,दक्षिणकाली रहेको क्षेत्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39af576a0.wav,दक्षिणमा पशिका पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3924d10c6.wav,दशकमा लगभग ६०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34becade6.wav,दिएका थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33a9be86f.wav,दिन पृथ्वी र अन्तरिक्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f55b5317.wav,दिशामा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33549852f.wav,दुईटै नै प्रकारका प्रतिक्रियाहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39490954e.wav,दुर्वासा ऋषिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f37a8eba39.wav,देख रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3450f6283.wav,देशको एकमात्र राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e5f3247a.wav,दैलेख जुम्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3aa2f8e0a.wav,दोस्रो अध्यायमा देवताहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f336072bd8.wav,दोहोरी गीतको रन्कोमा रोपाइँ गर्नु असारको अर्को आकर्षण हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f317a5dfc6.wav,द्रौपदी माथि परेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f359e6d90d.wav,धनकुटाबाट भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b1457524.wav,धर्म धारण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f373fd6eb3.wav,धान्न लिएको ऋणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3181dfe99.wav,धारा त्यस्तै सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3712ee36e.wav,धूर्तता र सजिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3bdd3aa93.wav,धेरै चर्चित चलचित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f358a5e641.wav,ध्वनिका गुणहरू हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33f1c54ae.wav,ध्वनी र शैली पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f364577ea8.wav,नक्कले मारुनीचरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f388fbbb00.wav,नगरले बैतलहमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d5803589.wav,नचिन्ने शायदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f36bb17525.wav,नदी नजिक भएकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f32609e59f.wav,नमाज पढिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f333b81c47.wav,नरसंहार जारी राखेकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c2b40c4c.wav,नाइके बाख्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f91b72e8.wav,नाच तथा गीतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39c82012a.wav,नामका पेजले अब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d0ac7216.wav,नामको पुस्तक नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f345af139a.wav,नामले पनि जानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33b18e5ea.wav,निर्देशक मनमोहन देसाईले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f386c5cc8c.wav,निषेध हुन्छ नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3d7ea50cf.wav,निसन्तान मेरीको मनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3151d0b80.wav,निहित रहेको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3939fdf48.wav,नीलकण्ठ उप्रेती नेपालका वर्तमान प्रमुख निर्वाचन आयुक्त हुन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3f100cd2e.wav,नेपालको ऐतिहासिक कालदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f317382a8e.wav,नेपाल मेडिकल कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f316f14334.wav,नेपाली अङ्कको सट्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3397928b0.wav,नेपाली कविताको विकासक्रमलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3cbad1388.wav,नै अल इन्डिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3967dc05d.wav,नैचुरल ग्याँसको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f321a14b43.wav,नै सन् २००७ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3b93fbd6d.wav,न्यायधीश लक्ष्मण प्रसाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f382c8e525.wav,न्यायाधीश बन्न पाउँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f360c5cd80.wav,पटक विशाल शक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f31d58bf64.wav,पठाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3dd13f668.wav,पत्रकारहरूमध्ये गनिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3e0ef1981.wav,पनि अपर्याप्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f32d91cfdf.wav,पनि कम वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f35a79f851.wav,पनि तपाईँले किन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f35c42347e.wav,पनि थिए तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3df654c0f.wav,पनि बढी माया गर्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f351a502e4.wav,पनि भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f34ad2c511.wav,पनि सकाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3c35162fd.wav,पन्जाब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f334f8cb3f.wav,परम्परागत धारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3a8bf3086.wav,परम्परा भूमि र प्राकृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f3aa519a27.wav,पराकाष्ठा जैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f325b9def5.wav,परिधि सुरक्षालाई अक्षम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f38bd5a148.wav,परिवर्तनका बेला राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f33ee23420.wav,परिवार अन्तर्गत नेपार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f38e79d319.wav,परेको वा नपरेको बतास;
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f32d715cca.wav,परेमा खेल फेरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f39ea78161.wav,पर्दा समय मान्छेहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f3\processed_wav\f347101630.wav,पश्चिम नेपालमा राप्ती
