path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12261f4fdb.wav,बनाउनु भयो भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\126dafb506.wav,बर्बाद भइरहेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\121468dfbb.wav,बलभद्र कलवार जातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1264abd243.wav,बसेका बेला चिसोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12aab4aca9.wav,बसोबास गर्न लागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12055ee0b6.wav,बाकसको तल भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\126624dbe9.wav,बारेमा थाहा नभएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\127022eb54.wav,बारेमा प्रशासकहरूले अलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12d7cc81f5.wav,बाहिरबाट कोही आउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\129ff28aa1.wav,बाँकेका डेढ दर्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12a966c260.wav,बिदा गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\124c3a52e0.wav,बियोको दुवै छेउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12c4981693.wav,बिरामीको अवस्था हेरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\122c540275.wav,बिरुवाको काठ आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12b463717d.wav,बेलुका श्रीमान् अमृतले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\125cfce0c5.wav,भएको खेलमा नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12b88d7cc8.wav,भनाइ घोकेर खोक्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12ac92656c.wav,भने कि जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12abc38a75.wav,भाइ बोफोर्स विवादमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12fde076bc.wav,भागमा जाम्बेजी र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12ca2fc827.wav,भारतीय साहित्यमा पतञ्जलिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1210d5fbc5.wav,भिन्न हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1284be07fb.wav,भीड लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12bbeede3c.wav,भेगमा पनि आई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1299d4b62b.wav,म अब जथाभावी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12ffa97bae.wav,मधिसे बदामको नामले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\125ad3186f.wav,मध्यवर्ती पहाड डाँडाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\120e986063.wav,मनोनित गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12d2b2b0e6.wav,मनोरम दृष्यहरू देखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\120ba5bac9.wav,मनोरम पहाडी गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\127559c128.wav,महङ्गी बढेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\122993181a.wav,महत्त्वपूर्ण वैज्ञानिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\126763db51.wav,महत्त्वपूर्ण स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12e107e499.wav,महल बनाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\120fbd406d.wav,महलमा धेरै जसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12039e10ed.wav,महाराज पृथ्वी नारायण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12b6ea4aca.wav,महासचिवलाई दिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12bf8935f2.wav,महासम्मत भनियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12f40b5697.wav,महिमा पीठका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1250fe3e95.wav,माई कन्कुवाइनमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1237770968.wav,मा एक स्मरणीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12069ed42f.wav,माओवादीका रूपमा देखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1296cb1ea0.wav,मा तत्कालीन संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12039733b2.wav,मानिनुपर्ने आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\129a36e44e.wav,मान्दछन् परन्तु यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1286258d14.wav,मार्क्सवादी सिद्धान्तका प्रश्नहरूबारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12cf21bea8.wav,मिलितेर राजकीय सैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1210b97b85.wav,मुख्य आहारा बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12007ee8fe.wav,मुगु जिल्ला सचिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\124a0eeb4b.wav,मुरलीधर प्रसिद्ध पुराणवाचक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\120021a955.wav,मुलुकको २ घण्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12cd43cfb4.wav,मूल संरचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12757bcbdf.wav,मेरा भाइ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\120dcb753c.wav,मेरो एउटा साथी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12f5ae9422.wav,मेलामा जम्मा भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12bac5d3e7.wav,मोचन हुने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12db210edc.wav,मोडेल तयार गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1266e66f0c.wav,म्यागले फिल्मको विषयलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12b9628e97.wav,यति सानो कक्षामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\128cf72006.wav,यथार्थ हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\129b7c9724.wav,यदि हो भने कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12f24a8872.wav,यमपञ्चकको दोस्रो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12bc6d267a.wav,यस कारणबाट कार्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\127babffcc.wav,यसका लागि पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12909e8414.wav,यसका साथै हरेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12a39bea29.wav,यसको पहिलो प्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12056f0038.wav,यसको प्रकाशन पोखरामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1293a8219c.wav,यसको प्रकाशनमा मासिक २०२८ असोजमा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12b384e124.wav,यसको प्रयोगबारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1232e31f33.wav,यसको साथै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1204a0134a.wav,यस गाविसको साक्षरता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12c390e6ce.wav,यस गाविसको सिमाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12e81ea9d3.wav,यस नयाँ अनुबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\122a059d64.wav,यस प्रदेशमा लोग्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12d7d4f3e9.wav,यसबाट अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1241a80ab4.wav,यसमा जसलाई बधाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12c34ea58a.wav,यसमा मनको हात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\122473765e.wav,यस मार्गमा चल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\123364964c.wav,यस योगलाई अशुभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12104e1a3c.wav,यस रोगमा छिटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12f7d82363.wav,यसलाई हामी देख्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12f318a61a.wav,यसले प्रकाशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1227b90041.wav,यस विकास क्षेत्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12c8dd607c.wav,यस व्रतमा नारीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12ab0955aa.wav,यस सरकारले औद्योगिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\126e5294aa.wav,यसो गर्नको कारण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1261b29f17.wav,यस्तै बोल यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12ab9dc545.wav,यहाँ १८ वटा होल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\125568a7e8.wav,यहाँका मानिसहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12951278d9.wav,यहाँको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1240ea1f1c.wav,यही विद्यालयमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\121f4d593e.wav,याकु भोजपुर र तेह्रथुमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12fadd5030.wav,या त पुरानै साइट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1277f6d7a9.wav,यात्रा सुरु गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12acd05ee3.wav,यिनको जन्म कास्की
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12cf29ca99.wav,यिनलाई मारेर हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12bc3dfd3e.wav,यी धेरै कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12233f66c0.wav,यी वर्गीकृत गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12e1de8eb8.wav,यो ठाउँलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1258f9986b.wav,यो नक्षत्र फाल्गुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\129db5bd5f.wav,यो मन्दिर पृथ्वीनारायण शाहका फौजी रामकृष्ण कुँवरले निर्माण गर्न लगाएका हुन् भन्ने मान्यता छ ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12f1600488.wav,यो लिपि हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\120d73a79a.wav,यो सन्देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12d6cd3960.wav,यो समयमा पोथीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\121b440b5d.wav,यो साधारणतया १३
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\129bd10173.wav,र कोदो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\124a8a8b1b.wav,र चार दिदी बहिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12ba8f2d82.wav,र त्यसको माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1297c790b1.wav,रब लेगाटोले आफू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\125491abe8.wav,रमाई बरु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\127c7ffbf9.wav,र यात्रुका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1208857429.wav,र सुन्निएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12d3b2da36.wav,रहबास चिर्तुङधारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12c2eb4487.wav,रहेको वा परेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12f4065769.wav,राख्ने पेलेको वास्तविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12f29e4e0c.wav,राज्य नेपालमा गाभिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12e1c24388.wav,रामजी नेपाली मोबाइल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12725662e6.wav,राम्रो नै भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12d30d14dd.wav,रिलायन्सको सेयर किनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1264209841.wav,रुद्र चन्द्र गजेन्द्र चन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12daf7ae5a.wav,रूपमा आयोजना भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1255feab16.wav,रूपमा सम्पादन गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\121be58fa3.wav,रूपले हराइएका थिचिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12692530eb.wav,रेसा खरानी क्यालोरिज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12465dccfa.wav,लगाएर उठाए बलशाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1247eee4e6.wav,लाइट इनफेन्ट्रीको आठौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12a131bbc7.wav,लागि कति धनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1246fa64f2.wav,लागि विभिन्न समाजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12e9d0b01f.wav,लागि सबै उपकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12e02bca33.wav,लागेका आचार्यले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12491b13bf.wav,लिम्बुहरूको पूर्ण अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12e2c2e130.wav,लेखक वटकिन टेन्च
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12d834c1ec.wav,लेखमा गलतलाई फर्काए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1210e8e7d6.wav,लेख शीर्षकहरूमा हिज्जे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1208bb9669.wav,लेखहरू नभएको जानकारीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1297c3da0e.wav,लेखिएको र साझा प्रकाशनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1267f59287.wav,लेग्ड क्रेक भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12dc84b869.wav,लेहलका गाउँवासीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\121cc40336.wav,लोक गीतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12515e276f.wav,वर्ष १९९१ मा नेपालको जोगनिया तथा २००८ मा नेपालमा नै कुसहा नामक स्थानमा फुट्यो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12a894bc97.wav,वर्षपछि बेलायती सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12ab26ae03.wav,वर्षबाट कम नहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12507e42fc.wav,विकास क्षेत्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\121ab6f379.wav,विक्टोरियाली पुलिस हडताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12562ec5f5.wav,विजयकुमार पाण्डे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12b62e1b0b.wav,विजयी रथलाई रोकिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1241bf6ad8.wav,विज्ञान र प्रविधि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1204d9b28d.wav,विद्धमान छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1248ba50c3.wav,विद्यार्थी उनी हाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\129f29c2db.wav,विद्युत् सन्देश प्रसारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\121dd040bb.wav,विद्वान् विद्वत संस्था वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12570573c4.wav,विमान इन्जिनियरिङमा थप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\124cde2adb.wav,विशद रूपमा सिमेन्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1215329c97.wav,विश्वकै सबभन्दा गहिरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\129a95548e.wav,विश्व फुटबलमा चर्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12febec058.wav,विश्व मानचित्रमा फैलिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12aeaacbc2.wav,विषयसूची बनाऊँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\121bdfd1c7.wav,विष्णु मन्दिर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12d7fb5eb7.wav,वुड्स मेक्सिकोमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1225876a49.wav,वेधशालाहरूको निर्माण जयपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12ba1d6e31.wav,वैकल्पिक कार्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1252e8c28e.wav,वैदिक सम्प्रदायले शिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12ba7d9d31.wav,व्यक्ति जस्तै लाग्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12129b1be1.wav,व्यक्तिले आफ्नो सम्पत्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\122bd83592.wav,व्यापारी वर्गसँग कर्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1252cc634c.wav,शक्ति शनिदेवमा थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12fe41b22e.wav,शनि र राहु दुबै ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12a7b2f55c.wav,शब्द यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\1255394b66.wav,शब्दहरूको सङ्कलन पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\12\processed_wav\12474fafae.wav,शाखा तर्फियन नेबुला
