path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f14bbc2227.wav,पर्ने ठाउँ भनेर मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f174f7878f.wav,पर्यटक जनसाधारणहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1d707c824.wav,पर्सा खैरहनी मनहरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1166a99d2.wav,पशु विज्ञान विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1024a86ed.wav,पश्चिममा नाच्छिरिङ् दुमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1115f4c58.wav,पश्चिमी सिमाना उसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c0e95d0e.wav,पहाडी भूभागमा बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1caab1abc.wav,पहिलो पूर्ण पटकथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f13ca96be3.wav,पाइएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f17d160019.wav,पाउन विभिन्न योजनाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ea7dc03e.wav,पानीमा उत्पन्न भएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f10d7ae3bd.wav,पाल्पा जिल्लाको तानसेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1d422608b.wav,पिछडिएका जातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f15b3197fd.wav,पुग्नका लागि सगुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f17fba0e06.wav,पुर्‍याई देशविदेशका प्रतिष्ठित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ab3a57bd.wav,पुष्टि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e8784e65.wav,पुस्तकहरूलाई दुई मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f15fdbeb39.wav,पूजा गर्दागर्दै कान्छा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1500ac1e1.wav,पूजा पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1be976d9a.wav,पूर्वमा अवस्थित तनहुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1718bb3f0.wav,पृथ्वी शेषनागमाथि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a4abfc5e.wav,पेरिल याट इन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f161593b81.wav,पोटासियम एक क्षारीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ad32090c.wav,पौवा जस्ता अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1f512bc60.wav,प्याजी नसाजस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11e54d036.wav,प्रकारको डेङ्गु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e8b0f91e.wav,प्रक्रिया काम कर्तव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1f951c2e6.wav,प्रगति गरेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1624967b5.wav,प्रजनन शब्द अङ्ग्रेजीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f170559f11.wav,प्रजातिका माछा पत्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f18b77bd84.wav,प्रतियोगीहरूलाई दुई श्रेणीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f10d53a7aa.wav,प्रतिशत रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f156a33532.wav,प्रतिष्ठित अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1d50013d4.wav,प्रतीत हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f177ef53be.wav,प्रत्येक पुस्तकालयमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c34230e3.wav,प्रदर्शन पनि गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f12b89c772.wav,प्रदर्शन भएसँगै लिबियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1b2db738d.wav,प्रबन्धकको पद प्राप्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ff7e5a38.wav,प्रवेश गरेका लिम्बू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f197c505ef.wav,प्रस्तुत गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f14d8d85d1.wav,प्राचीन कालदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c8eeb625.wav,प्राचीन बौद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1874e9e4c.wav,प्राथमिक स्वास्थ्य सेवामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f144207dfd.wav,प्रान्तको एउटा नगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f145fadf06.wav,प्राप्त दुष्यन्तको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f19a071b12.wav,प्राय गैर अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ce9cd7a4.wav,प्रारम्भमा उनीहरू मिबु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1839b76cf.wav,प्राविधिक विश्वविद्यालय भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1451d263e.wav,फरक भूमिकामा देखिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f16cb9861b.wav,फलको विधान अपिलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1fec67233.wav,फाँसीको फन्दा हाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f10b1f702e.wav,फिल्ममा लियोनार्दोले २५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c26bea44.wav,फेरि केही अबेरसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f13bcd0b67.wav,बग्दो पानीमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1413f6cec.wav,बडापत्रको धारा १०२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1617868a2.wav,बढी लगानी गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1b8049364.wav,बढेर उनले रोमसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1550309cd.wav,बनाइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f18e43a86e.wav,बनाउन आवश्यक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f106742620.wav,बनाउनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f16e668dfd.wav,बनाउनको लागि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f12862dfc9.wav,बनिन् र अन्तत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f171222cf2.wav,बन्दीगृहमा बन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f16f89a318.wav,बल फोर्स तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1aa71eeb4.wav,बसोबास पनि रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1aef908a9.wav,बाटो निर्माण गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f12d961dc2.wav,बाबु भन्दै फर्काइदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f16a58adae.wav,बारेमा व्यापक रूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1654e5cee.wav,बालकको जन्म हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f16a9c62f6.wav,बाँडफाट गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f19d98bcac.wav,बिनोद भण्डारी ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1bb1dd56a.wav,बिरामीको अवस्था हेरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ac81187e.wav,बिँडो थाम्दै साँझमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a7ae857c.wav,बेक्ह्याम दुई पटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e8a13893.wav,बेटी जौहरा बेगमले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1813a17b2.wav,बैठक बस्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e814ade7.wav,बोक्ने छाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e6f21624.wav,बौद्ध विहार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f114a2b8df.wav,भएका कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f150513e3a.wav,भएका मानिसका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1092a1327.wav,भएको पुष्टि गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ba5caaef.wav,भदै र लायोनेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c48e2ac3.wav,भन मेरा भाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1b1146746.wav,भनिएको सङ्ख्या सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1fa05130a.wav,भनेको २७ वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c378948b.wav,भने निरङ्कुश एवम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1574b75f5.wav,भन्दा पनि फरक पर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11f3bb523.wav,भन्न खोजेँ यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ac6d38ae.wav,भन्नु चाहिँ पहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1780bae14.wav,भन्ने गरिए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f17d2f2b5d.wav,भन्ने पूर्ण आशामा छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1aab8ac24.wav,भन्ने भावना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11beb4098.wav,भाग बनाएर राख्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ffc57a74.wav,भारत उत्तर प्रयागबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f185480557.wav,भारतमा साधारणत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1dbde0131.wav,भारतीय विद्वान्‌ एसआर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1fd3e224f.wav,भाषाअनुसार इन्जिनियरिङ नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f15059f1c2.wav,भूमिका निभाउँछन् जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f14e80560a.wav,भेडालाई चराउने यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f19d62ba1e.wav,भोगी थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f10ac40d4d.wav,भोट प्राप्त गर्ने आशावारलाई मैदानदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1efb1bd75.wav,भोलिपल्टबाट सुरु हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1479f4d06.wav,मजदुर आन्दोलनका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11f8eef07.wav,मजबुर गरायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1550b47cc.wav,मजुमदारको मृत्यु भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a71c0426.wav,मत पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e9b11082.wav,मदत गर्‍यो जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f139ac89d3.wav,मध्यदक्षिणको जनकपुरक्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1fa5feff0.wav,म नै ब्रह्म हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1b2408a21.wav,मनोरञ्जन उद्योगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1edcf825c.wav,मरेका जनावरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1857eff85.wav,मलाई लाग्छ र हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ee8581a1.wav,मष्तिस्क रोगद्वारा पीडित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f178aff665.wav,महाकवि कालिदासद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f162af08ca.wav,महिनासम्म अस्पतालमा रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f100cfba9e.wav,मातृ स्नेहको गुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f102d4d9e0.wav,मानवले डुम्रीको रूखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1182eaf57.wav,मार्गले जोडेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a2734450.wav,मार्चको महिना उत्सवहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f130cb4087.wav,मासु खाने इच्छा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1fd7effa3.wav,मुख्य नक्षत्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1be26d768.wav,मुख्य पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c3e10f6a.wav,मुख्य भूमिबाट थाइलेसाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f136fc23b3.wav,मुख्य हिस्सा उपभोग्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a4d1ed72.wav,मुस्किलले मात्र उचाल्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f172fcfcfc.wav,मुहम्म्द साहबले मक्काबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11bcb687f.wav,मेटिने भएकाले मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f166077593.wav,मेरो गाईको गोबर लग्छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f18b1f3166.wav,मेरो प्रबन्धक पदको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1ca350ffa.wav,मेरो हातमा थमाइदियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f13c0585a7.wav,मैले चिनेजानेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f159be7369.wav,मैले बुझिन लिङ्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1568dce20.wav,म्यानमारमा बसोबास गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c81a5c07.wav,यति हो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1acf01053.wav,यदि हो भने कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f145dac628.wav,यसका पछि त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a3dd822b.wav,यसका लागि सामान्यतया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11b2d6c0e.wav,यस कुराले एकदम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f17669eb78.wav,यसको अर्थ खास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11b131047.wav,यसको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1c3c38883.wav,यस क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f175989623.wav,यस नक्षत्रका देवता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f16fa3b242.wav,यस प्रकार छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1b01ada70.wav,यसबाट अछुतो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1be2bce3a.wav,यस मध्ये पुरुष ५०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f11f52c329.wav,यसमा कठिन एवं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1046a65f2.wav,यसमा खेलाडीको शरीरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1939cdf67.wav,यसमाथि कुकुन्द झा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e0b95f3c.wav,यसमा लाग्ने पहेँलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1537dc882.wav,यसरी आफ्नै शब्दमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1a3c225bb.wav,यसले इतिहासमा के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f152b7ff16.wav,यस समयावधिमा सिन्धुलीगढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1fbc8edeb.wav,यस स्थानमा जङ्गल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f152948dc8.wav,यसैगरी परशुरामले पृथ्वी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f15010bf72.wav,यसै वर्षको अन्त्यसम्ममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e42f7c37.wav,यस्ता धर्महरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f15fe98bb4.wav,यस्तो व्यवस्थालाई स्वच्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f12af919f8.wav,यहाँ ३५० मानिसहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1fcd121a9.wav,यहाँ मेरो अङ्ग्रेजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f16a9f5d89.wav,यातायातको केन्द्र भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f172be7fb2.wav,यातायात प्रकाशन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1fd5e2bff.wav,यिनीहरू आफूलाई समाजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f194264274.wav,यी किरणहरूको प्रभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1b677f336.wav,युवा लेखकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f103a030e3.wav,यो आधा अङ्गुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f100e74691.wav,यो एउटा जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f1\processed_wav\f1e22ee994.wav,यो काँसबाट
