path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\290ca3ce18.wav,पढ्नलाई बोर लाग्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297dc18c9f.wav,पद पनि सम्हाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29e887b897.wav,पनि अधिक र भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2958f8979b.wav,पनि अपलोड गर्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29ab71be85.wav,पनि आर्थिक समृद्धिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2945a22131.wav,पनि पुरानो खाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2944761789.wav,पनि यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\296de608de.wav,पनि शेर्पा भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\292eb11b88.wav,पनौती त्रिवेणी गोदावरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29fdd8863f.wav,परमाणु पनि हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\296dbf387e.wav,परमाणु फुटबल स्टेडियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\295ceb996b.wav,परिणत भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2991f93f50.wav,परिवर्तनको नाम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29fb343612.wav,परिवार नियोजन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29f418c67e.wav,परिश्रमको लागि धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29acbaca31.wav,परेमा एड्मिनिस्ट्रेटरको वार्तालाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29e66be530.wav,पर्ने एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297b30bbf4.wav,पशुलाई लामो समय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\295eff20f4.wav,पशुहरूसमेत मारिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29266e70be.wav,पाठपूजाका निम्ति भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2949cb575a.wav,पाठ्यपुस्तकहरूको रचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29993c3501.wav,पानीको सतहमाथिको प्रकाश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\298e2e6570.wav,पानी पठाइदिइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29750b80ef.wav,पाँच सय मुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29334112bf.wav,पित्तल र तामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2916797384.wav,पुरस्कारका निर्णायकहरूले एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\291fbecaf0.wav,पुरस्कार पाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\293df17993.wav,पुस २ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29267604df.wav,पुस्तकालयहरूलाई आईएसबीएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c6181754.wav,पूर्व उपाध्यक्ष चान्सलरद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\291fb57f04.wav,पूर्व पश्चिममा अधिकतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a2cbe7be.wav,पृथ्वीलाई क्षेत्रियविहीन पारिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2976f9e094.wav,पेय पदार्थहरू जाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29f5cada1b.wav,पोखरीको रूपमा परिणत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2985fd25b6.wav,प्रकारले प्राप्त हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a7ec3478.wav,प्रजातीअनुसार शारीरिक बनावट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2930d430a4.wav,प्रतिशत देखाएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\298372df6c.wav,प्रत्येक बालबालिकालाई पालनपोषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2940396ef2.wav,प्रत्येक राष्ट्रको आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29dddd85ad.wav,प्रदान गर्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2917041175.wav,प्रदेशका निवासी थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\299d0eb550.wav,प्रमाणित भएकॊ छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\294a4bc97e.wav,प्रमुख पात्र हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29caaa7782.wav,प्रयोगकर्ता पृष्ठ सुविधाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2925e4a6b6.wav,प्रयोग गरेको छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2956900f33.wav,प्रसङ्गसँग जोडिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297af5a746.wav,प्रसन्न भए र उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29f69fa2b0.wav,प्रसिद्ध स्थलहरूमध्ये सातधारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2944833c34.wav,प्रहरी परिचालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29daa2427d.wav,प्राणी वनस्पतिको जीवनपोषणका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\299e1c9a7d.wav,प्राथमिक रङ्ग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\296929f89f.wav,प्राप्त गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29746f88b8.wav,फलमा खनिजको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a070bc0f.wav,फुर्सदको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a1982405.wav,फूलबारीको सृष्टि गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29ba6a34a3.wav,फ्रान्सका सम्राट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\292ebdc72d.wav,बच्चन एक खुला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d6d15c89.wav,बजार राम्रो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2911f5c82e.wav,बढी प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\296d0cb877.wav,बनाइएको करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297faa5b0c.wav,बनाउनलाई पर्याप्त छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29b7d5853c.wav,बसिन्दा हिन्दु धर्मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a144bfdd.wav,बहस जारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d5e5671d.wav,बाक्लो गुरूङ बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297da3e375.wav,बारेमा बताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\291906ac55.wav,बालकको जन्म हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29fc4bdf23.wav,बिताउनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2938b3a50d.wav,बिस्तारै कलेज हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c42c4f8e.wav,बिहान बेलायती सेना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29130d8db6.wav,बुधकर्कट चन्द्रसिंह सूर्यकन्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29343a46a9.wav,बुलेटिन अवधिमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29ffcd197a.wav,बेडा जनवरी १७८८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2937534728.wav,ब्लक गर्नु अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\298f3b30a2.wav,भई विष्णु भगवान्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2989bb997c.wav,भएको कारण मक्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2928a1b397.wav,भएको राष्ट्रिय चुनावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\292f0680a3.wav,भएको शब्द हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297453ebd6.wav,भक्तजनहरूको बोका भेडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29bc3e664d.wav,भक्तपुर नगरबाट ३ किलोमिटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\290f38cff6.wav,भगवान् श्री पशुपतिनाथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2952fccc50.wav,भने हामी त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29e9b12f40.wav,भन्नु साधारण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29195c0e6c.wav,भन्ने लाग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\291a7d6786.wav,भव्य जानकी मन्दिरले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c2558a09.wav,भारी मात्रामा सामानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29aeadd2ea.wav,भाषाको पत्रिका हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\291ae59da2.wav,भिटामिन बी थ्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c143cd66.wav,भूभाग ओगटेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29cbd2df4a.wav,भूभागमा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\298963a9a9.wav,भोग लगाउने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\290ab31860.wav,भ्रष्टाचार विरुद्ध डटे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\299678b1d4.wav,म अब जथाभावी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2903cad16e.wav,मणिक धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a36d5b3b.wav,म तपाईँबाट यस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2949a9a3f3.wav,मध्ये चतुर पंक्षी मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2998c032bc.wav,मलाई थाहा छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2955c59761.wav,मलाई पुरा विश्वास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2903149fb9.wav,मलाई बाटो दिनुपर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29cf9cf1f8.wav,मलेरिया ज्वरो निको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29bcd3eff9.wav,मल्ल नेपालका खानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29dd1ddc5a.wav,मस्जिद त बनायौ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297cd02a91.wav,महत्वपूर्ण खाद्य पदार्थहरूमध्येको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\296047ca59.wav,महादीपका ३ छोरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29bb1130bc.wav,महाभारतमा दुष्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29b6a3bb95.wav,महामाया र बहिनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29b81cfbc8.wav,महाराष्ट्रको लागि उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29b0844beb.wav,महिनामा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2955579141.wav,मात्रा घटबढ गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29530194bd.wav,मानिसहरू मारिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297dbc81eb.wav,मानेर रातभरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29575090e6.wav,मान्छे चटकारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2998366772.wav,मान्ने प्रथा रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29e6e97e10.wav,मिल्दो जुल्दो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\292af04a04.wav,मिश्रणलाई भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\291feb7e6e.wav,मिसनहरूतर्फ स्थलान्तरित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\299ca33add.wav,मुक्त कमैयाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29985e24c0.wav,मुख्य चुनाव आयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2996cc55ed.wav,मेक्सिको दक्षिण अमेरिकाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d5acd7a1.wav,मेट्ने र मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29efaa14d0.wav,मोरेर यो बाजा बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\292ce84f27.wav,मौका पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29b98ba170.wav,यन्त्र घरमा स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2905c91a20.wav,यसको पहिलो २०१०मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2971a6568b.wav,यसको पानीको कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c75750e0.wav,यसको विभिन्न अर्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\290ad3ca69.wav,यसको सुप बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29ee0a0bb8.wav,यस दृष्टिबाट हिंसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2972ef50f8.wav,यस नक्षत्रको पुण्यकालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\290e839714.wav,यस प्रकार गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c612b5f2.wav,यसबाट तराईका ७९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\298077bbec.wav,यस भवनको माथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29dc943d14.wav,यसमा रहने एस्ट्रोनट्सलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29bc2251ed.wav,यसरी काम गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297c8ade0d.wav,यसलाई कलाम भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29b1019b67.wav,यसले नेपाल सरकारबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\299f2f0b9c.wav,यस संस्थाको उद्देश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2960941427.wav,यसै कोटिमा कवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29b52f4ce1.wav,यसैले गर्दा यिनीहरू मुख्यतः गोल हान्नको लागि जिम्मेवार हुन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\291a9535df.wav,यस्तै आईपीएलले किङ फिसर एयरलाइन्सलाई अफिसियल अम्पायर पार्टनरका रूपमा सम्झौता गरेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2977f1c645.wav,यहाँको शिक्षण संस्थाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c804c5e7.wav,यहाँ प्रत्येक दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a0c46af0.wav,यहाँ मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\294fa13e3d.wav,यहीँबाट भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a99549f4.wav,यिनको वाहन गिद्ध हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29f558fba0.wav,यी महलहरूमा रङहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2953307057.wav,यी सबै जातिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a73dbb76.wav,योजना छ उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29e092cd4d.wav,यो जिल्ला इलाहाबाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29338c79e7.wav,यो पत्रिकाको सम्पादन कार्य चेतनाथ आचार्य र अरूद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c2365931.wav,यो पत्रिकाले नेपाली साहित्यमा राम्रो योगदान दिएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29490a0ecb.wav,यो पनि हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2928b7bbef.wav,यो पुरस्कार स्वीकारेनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\293cfd63e3.wav,यो पुस्तक पक्का छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29c4698785.wav,यो सेवाको सुरूवातसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\297372ece5.wav,यो स्पर्धा आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29a11dc6c7.wav,रक्सी ल्याएर खान थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29bed92120.wav,रङ्गको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29818fc122.wav,रचना यसलाई पुराणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29e4122ee9.wav,र पेनाल्टी क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\293b0951ea.wav,रबेन टापुको जेलमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\295dfe1b6e.wav,र मूल अमेरिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\294c7d1204.wav,र राजनीतिक छलफल गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2974138b18.wav,रहिआएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29326e4e9a.wav,रहेको आदिवासी र जनजातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29f0407111.wav,राजधानी काठमाडौँमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29d85aac3e.wav,राजनीतिमा सक्रिय हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\29531672d7.wav,राज्य छत्तिसगढको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\29\processed_wav\2919914677.wav,राज्य सरकारहरू आम
