path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7677e58d6.wav,पर्वत श्रृङ्खलादेखि चुरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7fdd080a6.wav,पवित्रता उसको आकाशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f757df0c66.wav,पहले गुजरातको राजधानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7d79b5282.wav,पहाड छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f73200a4ea.wav,पाखा लगाएर रेग्मीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f711dd55d1.wav,पानीमा बस्ने पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f723321c08.wav,पानीसँग खानाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7cb90f579.wav,पापी दैव हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7de904ab6.wav,पालना गरेर मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7b8156e09.wav,पाँच मिल क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f71349bdbd.wav,पिताजीले भन्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f784ac5952.wav,पीडाबाट मुक्ति पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f792904840.wav,पुगेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7196d34f3.wav,पुरा डुवर्स ढाक्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f743e2c514.wav,पुराना र नयाँ भवनहरूको मेलले यस सहरलाई एउटा खास सुन्दरता प्रदान गर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7ac80f889.wav,पुरानो किलाहरूबाट यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7bb2fb1d5.wav,पुरुषको कार्यको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7a346f8e9.wav,पुरुषको दाँजोमा महिलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f747a78ad1.wav,पुरुष तथा महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f714241ebf.wav,पुर्‍याउन सके पहिलाकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f70eb129a4.wav,पुष्पराज धारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f75a4eeb66.wav,पुष्पाञ्जली पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f73b903a53.wav,पुस २७ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7713aa077.wav,पुस्तकालयका पुस्तकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f74631ea58.wav,पुस्तकालयमा विशेष प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7f4951344.wav,पूजाआजा गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f796631129.wav,पेरियार मनिअम्मई विश्वविद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f74e5bdf50.wav,पेलेको आत्मकथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7de095fb6.wav,पोथ्रा भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7e0082b09.wav,प्रकार छन् संस्थागत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7824d1ead.wav,प्रकाशमान सिंह श्रेष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f73e208e9e.wav,प्रचार र जोडले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7fa4c9963.wav,प्रजातन्त्रका पक्षमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7b360e730.wav,प्रतिभा साहित्य समाजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7f378d3dd.wav,प्रतिशत थियो जबकि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7accc75f6.wav,प्रत्येक साताको अन्त्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f76188693c.wav,प्रधानमन्त्रीसहित हजारौँ मान्छेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7467c0738.wav,प्रमुख सहर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f707952925.wav,प्रयोगकर्ता पृष्ठ बनाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7b3bc8a97.wav,प्रवेश वर्जित रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f713247d72.wav,प्रश्न कसैले सोधिदेओस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f74c736529.wav,प्रसिद्ध एवं प्रभावशाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f76bc56ef3.wav,फरक फरक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c205be5b.wav,फाल्ने क्षमता हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7e7ea9aff.wav,फुच्चे अर्थात् चिम्पुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f79ad3664e.wav,फ्लप हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f71914ff49.wav,बढी रक्तस्राव भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f74f4a77f9.wav,बढ्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7425b8dae.wav,बस्तीहरूका लागि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7cd4ff657.wav,बाटो पुगेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7b839e1c4.wav,बानी कब्जियतको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f721646278.wav,बाबु बुधशम्सेर राणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f784f1dedd.wav,बालकृष्णले भने यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7e8fe5fbf.wav,बिल छली प्रकरणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7008d6706.wav,बिलमा काम गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f77e38709f.wav,बेत्रावती सन्धि अपमानपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f754a1c97d.wav,बेलकातरी वालिखामा सारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7be12e363.wav,बेला भएको चुनावमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7d92fd5c2.wav,बेलुकी सुनौलो रङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7b6a4d5b8.wav,ब्राउजरले भएको जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f72f03186d.wav,भइरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f72d846190.wav,भएकाले विकिमीडिया नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7d3e3315d.wav,भएको देश हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7556b57ea.wav,भएकोले त्यस दिशाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f734214fe8.wav,भक्तपुरबाट नगरकोटको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c72875cd.wav,भने अन्य स्कुलहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7400fa05e.wav,भने पनि यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7500a25f3.wav,भनेर गाली गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7093a71ba.wav,भरपुर फाइदा उठायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f745275d6d.wav,भलायोको रूखलाई रेवती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f73821d945.wav,भारतमा दुई क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f78a0c9d23.wav,भारतसित सम्बन्धित यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7ba9185a9.wav,भाले माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7af80c92b.wav,भाषण दिएर पेट भर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f795013dd8.wav,भाषाहरू पर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f722ff7026.wav,भित्तामा रहेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7210277d4.wav,भित्रिएपछि पहिलोपल्ट प्रज्ञाप्रतिष्ठानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7473bd519.wav,भूगर्वशास्त्रको अध्ययन गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f76b75a4d1.wav,म आभारी थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f711a70df2.wav,मकबरा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7dab66e6e.wav,मन खिन्न थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f78b29a28a.wav,मन्दिर छ र विद्यालयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7cbe4ed6c.wav,महिना जेल पर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f72aa4d1d0.wav,महिला यो परम्पराबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f765bb5766.wav,मात्रामा कर लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f72d89e503.wav,मानव बसोबास गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7e88daba2.wav,मान्यताअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f75ddd982d.wav,मासिक २०२८ असोजमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c4bc33ec.wav,मासुको डल्लो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f72cad1046.wav,माहिली छोरीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f73978be7b.wav,मिलाउनु पर्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f79d726a06.wav,मुख्य ग्रह शुक्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7ae8fabbd.wav,मुलुक भारततिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f73454ee67.wav,मुसलमानहरूद्वारा अल्पसङ्ख्यक हिन्दुहरूमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f72a5ec4ef.wav,मुस्किलले १ सेमि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f71d94e577.wav,मूर्ति पखेटामा रावणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f703708788.wav,मेची निन्दा बिरिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7729abbdd.wav,मेटाउनुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7a20fb9c9.wav,मेरा वार्ता पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f74b59cc2e.wav,मैले सैनिक सेवाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f77a9e87a9.wav,मोटर सञ्चालन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f73204e3d8.wav,म्यागको आफ्नो कामलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f78cceed34.wav,यमन सङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7b96a12e7.wav,यसको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c992ef01.wav,यसको प्रयोगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f75ee5c698.wav,यसको भूमिका धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7e480fe78.wav,यसको विशेषताहरूबाट आकृष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7e46b6202.wav,यस क्रममा विराटनगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f72e2e181c.wav,यस क्षेत्रको नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f79de54eaf.wav,यस खेलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f79385bc74.wav,यस दम्पतिका दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f70aaf76af.wav,यस पृष्ठमा अङ्ग्रेजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f75950ac2a.wav,यस प्रकार आङ ली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f769a71f85.wav,यसबाट प्रष्ट हुन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7ff838d43.wav,यसमध्ये पुरुष ४८ प्रतिशत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c359590d.wav,यसरी सुरु अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7518198f3.wav,यसलाई गन्धर्वहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f72a4cbfd5.wav,यसलाई सिलवन्दी गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7f87e5a1c.wav,यस लाचार बच्चाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7a1d7bd1e.wav,यसो गर्नाले स्किमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f75630eef8.wav,यस्तो गाई छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f74e672fa7.wav,यस्तो ग्रन्थ भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7cbaa99a4.wav,यहाँ अनुरोध गर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f702c6e36a.wav,यहाँका प्रमुख धार्मिक स्थलहरूमा देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c8f92103.wav,यहाँ घरसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7032b658e.wav,यहाँ विशेष गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7dcbb7135.wav,यिनको विवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7f52c121d.wav,यिनी केआई सिंहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f79fa40425.wav,यिनी गुणसूत्रहरूको भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f782a73cf9.wav,यिनी भारतीय विदेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7e1213fc1.wav,यी उपनिवेशहरूले एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f790d00c91.wav,यी क्षेत्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f72f4d80a8.wav,यी भिन्नताका साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7f8edbf0b.wav,यी विचारहरूलाई कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7fd297128.wav,यो क्रम अघि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7d2709f2e.wav,यो जीवले मन पराउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f75d17bdce.wav,यो जुका पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f726a3f053.wav,योञ्जनको रिहर्सल हेर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f70250f59d.wav,यो ठाउँ पनौतीबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f71d0b7bbd.wav,यो तर् धातुबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7a60b3249.wav,यो नाम गोर्खालीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f714a0eeb6.wav,यो पतझड वा वर्गको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7269f9eb4.wav,यो बिरुवा सार्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7684bb3e3.wav,यो भनाइको तात्पर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7da5a11b1.wav,यो सहर नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f79d038eb5.wav,र एक पल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f794d8c235.wav,रचनाको जसमा विरहिणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7ea9cbd68.wav,र टक पेजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f76586be8a.wav,र धेरै गाउँ विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7cfe5da84.wav,रमाइलो गर्दै घुमफिरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7931e7e22.wav,र रोजलाई माला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f72cb5469c.wav,र विषयका आख्यान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f783977430.wav,र सन्दर्भ बुझ्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7398461d1.wav,र संस्कार अनुसार यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f71e74f654.wav,राखेर विरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f701366f41.wav,राजनीतिमा प्रवेश गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7e9e1f204.wav,राजवंशी जातिमा प्रचलित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f72a4743c1.wav,राजाको महलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7f725222b.wav,राम्रो उत्पादन हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7a52d3e5f.wav,राय बच्चन प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f746d90cc9.wav,राष्‍ट्रपतिद्वारा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7637fa09d.wav,राहु र केतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7484027ed.wav,रुखजस्तै देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7c720c765.wav,रूपमा सूचीबद्ध थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f7a2ceaa62.wav,रोजर एबर्ट भन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f7\processed_wav\f715331465.wav,रोहिणी शब्दको अर्थ
