path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e035d22b31.wav,पश्चिममा गौतम भट्टराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a0fb956d.wav,पहिले हवाई यातायातको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0b8fc48dd.wav,पहिलो कथा लेखनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f8dc409e.wav,पहिलो दिनमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e049e799fd.wav,पहिलो दिल्लीमा भइरहन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e08d748ec5.wav,पाउन गरिने वाचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f6d2b13c.wav,पाकेको सुक्खा मटरको दाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e066e47fbd.wav,पातोहरूको ठुलोठुलो तहबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e02ebb9e58.wav,पिताको नामलाई आफूसित जोडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e073410698.wav,पुण्य नदी बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0ecc2c5df.wav,पुराण वेदहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0dd0df5eb.wav,पुरानो जनसङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e080765006.wav,पुरुष एक हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0611ad63c.wav,पृथ्वीको आकृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c4e70150.wav,पृथ्वीनारायण नगरपालिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e03a7b1528.wav,पृष्ठको रूपमा देखिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e03daca927.wav,प्रकाशित भएका थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0170013ce.wav,प्रजातान्त्रिक आन्दोलनका क्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e02d9bec1b.wav,प्रतिस्पर्धाको वातावरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f5e356cd.wav,प्रतिस्पर्धाहरूलाई एक श्रृङ्खलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0ac2736dc.wav,प्रदान गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e076172f9d.wav,प्रदेशको वारङ्गलमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a3901204.wav,प्रयोग हुने एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e09820845c.wav,प्रसिद्ध स्थलहरूमध्ये सातधारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0aae9796e.wav,प्राचीन कालमा पेङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0fbb3edae.wav,प्राचीन कालमा यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0d54a41e1.wav,प्राप्त हुनेछ त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e064773310.wav,प्रिय मित्र अभिषेकजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e02e7b92bc.wav,प्रेरित हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e04e349756.wav,फन्दाबाट सुलुत्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0879090e9.wav,फारसी भाषामा पर्चा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e019f0981c.wav,फाल्दा हुत्याउने क्षेत्रबाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e05601db50.wav,फाँट दुवैमा प्रचण्डकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a8ace6f5.wav,फूल पवित्रता शान्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a5b7a844.wav,फेरि चाहे अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0913c0416.wav,फेरि त्यसपछि इन्डिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0aabcff52.wav,फ्लासिङ तस्वीर राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f9492acd.wav,बझाङ्गी राजा जयपृथ्वीबहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c44e6060.wav,बनाउने सहमति गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a55ee845.wav,बल दिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e072f51a7e.wav,बाग्मती अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e05bfced89.wav,बाग्मती अञ्चलको रसुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e089b5dc18.wav,बाबर मुगल साम्राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e04849bdd4.wav,बाहेक श्रीका अन्य कैयौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0dac1453d.wav,बिलरी गीतमा नाचे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e055e562fa.wav,बुल्डोजर चलाउन एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0075b473d.wav,बेनी अर्घाखाँचीजस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c27dbe19.wav,बेला पोखरी भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e060b21ae9.wav,बोल्छन् र धेरै बुझ्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c679df4f.wav,बोल्दैछ कि त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e05e91a30a.wav,भएकाले नेपालमा शान्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0aca458f0.wav,भएकै कुरा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0da108db8.wav,भएको फर्मुला प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e09483ad7c.wav,भट्टराईले कवितामा दुःख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e01790361e.wav,भनी प्रश्न गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a9283667.wav,भनेर आज पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e09cec6bdd.wav,भन्ने कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0aa1d8e41.wav,भन्ने देखाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0b1712584.wav,भन्ने श्लोक हिमवत्खण्डमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e03f856fe5.wav,भवनका उदघाटनका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0ded49f85.wav,भाइका लागि निखिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0253cbd9c.wav,भागमा विभाजन गरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e03472d0fd.wav,भारतको नयाँ दिल्लीस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e030f32eef.wav,भारतीय दर्शनमा कर्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c25b4142.wav,भारतीय युरोपी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0cdb45312.wav,भाषाबाट लिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c57130b5.wav,भाषामा हाइ भन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0fc3dd9bc.wav,भेलामा उपस्थित हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e07735dea9.wav,भ्याकुर चितवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e032f191bf.wav,भ्रष्टाचार तथा हिंसाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0de82503f.wav,मङ्गलग्रहका ध्वंसात्मक जीवहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0b1457822.wav,मजदुरहरूको तलबभन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e028a048ec.wav,मजबुत सङ्केत देखायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e02ede9c7c.wav,मत दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e080cca2a7.wav,मधेस आन्दोलन उठाउनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0b5ca4fe8.wav,मध्यको एक हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0fdefc8f9.wav,मनोविज्ञानमा आधारित कथा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e055b6fe60.wav,मन्त्रालयहरू सम्बन्धी लेखहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e06ceb8d33.wav,मन्दिरमा लगेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0833ab791.wav,मलाई यहींँ बस्न दिनोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e091599b28.wav,मलाई यो मनपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0b0e2ef67.wav,मलाई लाग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c189c95b.wav,मलाई सम्झना छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a449f6d6.wav,मलाई सम्झाउने कोसिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c941fe52.wav,महत्त्व घटेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e05ca149e4.wav,महिला ५५ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f83db7bc.wav,माघ महिनामा यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0414754b3.wav,माता कोपिला अधिकारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0c449b5cb.wav,मात्र कलेजो तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0d8ecb3bf.wav,माथि चिसापानी भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e017c119ee.wav,माथिल्लो डाँडामा बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0acbfb245.wav,मानिसहरूको भिड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e03abb7c4d.wav,माया पाएकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e042450309.wav,मिटरको उचाइमा पुगेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0139640fa.wav,मिथुन कन्या र वृश्चिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e08b5917a8.wav,मिलाउने तस्बिर राख्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f3edf176.wav,मुख्य पृष्‍ठमा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0476a2633.wav,मुख्यमन्त्री पदको भार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e034372d4a.wav,मुसलमान धर्मतिर पुनः
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0dd84b335.wav,मूर्ति पनि देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e09f22c5dd.wav,मृतात्माको मङ्गलको कामना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0acc467ae.wav,मेजरका रेकर्डबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0abaecdc2.wav,मेरो जन्म भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e09af9331d.wav,मेरो रिवाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e07caf797b.wav,मोहडा अत्यन्तै भिरालो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e01187f281.wav,मौलाएको हेर्ने त्यसैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e05c76749b.wav,यकिन नभए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0ee44baeb.wav,यदि तपाईँंलाई यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0725cdbd6.wav,यदि बियो पहिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0533c5834.wav,यदि यो निषेधले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e001f4ed40.wav,यद्यपि कम्युनिस्ट पार्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e02989357e.wav,यस अर्थमा पनि निबन्धका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f1777f5a.wav,यस अवधिको वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e080286ac1.wav,यसका शक्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f4faea01.wav,यसको उद्देश्य नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e07a0b2725.wav,यसको बावजुद समयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e09967c6f6.wav,यसको रङ्ग रातो सेतो वा पहेंलो हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0e5d3b81f.wav,यसको विशेषतामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e07e7ba2eb.wav,यसको सबैभन्दा लामो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e05f2a5c0f.wav,यस ग्रहको पूर्वजन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e049041758.wav,यस ठाउँमा ग्रामिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0bed9318b.wav,यस नक्षत्रको स्वामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e040c93dd3.wav,यस प्रणालीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0217188da.wav,यस प्रति तपाईँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e08c7c8085.wav,यस बाजालाई डङ्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e08fe7db10.wav,यसबाट मलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0b540aa42.wav,यसमध्ये पुरुष ४९ प्रतिशत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0e281fa22.wav,यसरी यो परिभाषाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e03a405ff2.wav,यस लगायत धादिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e050e08508.wav,यसलाई अङ्ग्रेजीमा ओरिएन्टल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e01ff59092.wav,यसो गर्दा चारवटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0d52c8478.wav,यस्ता उपकरणहरूमा भ्याक्युम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0ccd70aec.wav,यस्तो जुका कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e002121fbc.wav,यहाँ पूजामा मङ्गलबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0bc722847.wav,यहाँ बेच्नेवाला आफ्नो क्षतिपूर्तिका लागि त्यसका भरपूर मूल्य नदिन सक्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0fee9ca34.wav,यही क्षेत्रमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e06ea665ca.wav,यही गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0297c321f.wav,यही धर्म ईसाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e03ea45034.wav,यहुदीहरूसँग एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0127a6143.wav,या तपाईँ जानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e02fb2f328.wav,यिनले कहिल्यै तिम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e05ff142d9.wav,यी दुबैको सोझो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a3e609e7.wav,युनिभर्सिटी र दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e03140c420.wav,यो आफ्नो समयको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0d60ac89c.wav,यो एक समुन्द्री किनारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a176ef05.wav,यो कम हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a0e0df52.wav,यो काल जापानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e03d31d515.wav,यो क्षेत्रमा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0d8f1cb3b.wav,यो जातीय समूह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e08baa011b.wav,यो पत्रक स्पष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e02fc3497b.wav,यो फिलिम वल्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e065c9e8c3.wav,यो बताइन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e09a24f4ea.wav,यो मेरो छोटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0a269be85.wav,यो सानो हुनाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e05e5c0c66.wav,यो सुनबाट बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e062bfbc75.wav,र ७०० ग्राम चामल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e031f1a10c.wav,र गाउँले तथा आफन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0529a3b07.wav,रङ्ग घिउ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e090286419.wav,रहेको यो सहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e09e617685.wav,राखेर पकाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e078dbfb96.wav,राख्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0e68903a6.wav,राजकुमार यादव आदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0f1c4becd.wav,राजनीतिक दल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e00c84bb77.wav,राजनीतिमा लाग्न प्रेरणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e0e209e9ec.wav,राजनैतिक जीवनको आरम्भ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e0\processed_wav\e002d4e5f4.wav,राजा चोला तथा
