path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a873073bd.wav,प्रकारको सतबिज छरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a708ae434.wav,प्रख्यात मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3242842a.wav,प्रख्यात शिव मन्दिरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a4d7c0cec.wav,प्रजातिका वनस्पति पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a6cf3e927.wav,प्रतिबन्धले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a605cad77.wav,प्रतिष्ठानबाट केही पाउनेभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a18c8649c.wav,प्रत्येक निमेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ad1b58021.wav,प्रथम विशेष प्रशासनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a7d73f5d7.wav,प्रदान गर्ने स्थानीयवासीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a09c42dbe.wav,प्रदेश र पुणेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a0a4ca78f.wav,प्रधानमन्त्री पदमा कायम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a9f94e61c.wav,प्रयोग गरेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a9a1c8884.wav,प्रयोग गरेको बुझिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae68b3f56.wav,प्रयोग हुने एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a1b4a4595.wav,प्रवृत्तिका प्रचारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ad9b97caf.wav,प्राप्त भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8afc53b869.wav,प्रार्थना गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a506ce7c8.wav,फर्महरू यो कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8afe92ea1c.wav,फल भित्र सेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a0cf01f34.wav,फाइदा गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aa40796a0.wav,फाल्गुण ७ २०१५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a50ab560c.wav,फिर्ता गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a9dac50a9.wav,फुकालेर खेतमा काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a9b7a0200.wav,फुली पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a95b378dc.wav,फेवाताल महेन्द्र गुफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ace3f4808.wav,बख्खु तथा दोचा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ad7bdbe2b.wav,बनाएर अपकृत्यलाई व्यवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a6eef4244.wav,बरिया डोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a36c043dd.wav,बल्थलीमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae35eff75.wav,बस्ती बसाएर युगौँदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a70549806.wav,बागलुङ जिल्ला पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a97c6ebca.wav,बिउ आदिका माध्यमबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ad7036204.wav,बिर्सिदेऊ कटुस काफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a142e9aa2.wav,बुढाथोकीले बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae4a4ebff.wav,बौद्ध स्तूपको दावा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aed03c8c2.wav,ब्यारिमोरले १९९० आत्मकथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a059902e3.wav,भएका काका बाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a68419357.wav,भएकाले पनि यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a31985eff.wav,भएर नजिकैको पोखरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a95ee3b57.wav,भएर वरदान दिनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a58a92575.wav,भनिएको छ केवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a8262e6cb.wav,भने आक्रमणको समयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a396b286f.wav,भने यहाँ थिचेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a0f57b404.wav,भन्दा अधिक पुराना छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a70117057.wav,भारतका जनसाधारणसम्म पुर्‍याउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aa503c54e.wav,भारतमा फुटबल भलिबल एथलेटिक्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a164e2999.wav,भारत र अफगानिस्तानका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a0594ff54.wav,भारतले सेप्टेम्बर ११ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a19bba29e.wav,भालेले विभिन्न तरिकाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ac7359582.wav,भाषामा लेखिरहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a08a61eb6.wav,भियतनामको सिटोको एकजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a4168a9e0.wav,भुटानी नेता हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a52061bd2.wav,भुवाले ढाकिएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab5e7258e.wav,भूकम्पका कारण दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3173cb4b.wav,भू छुइगु भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8add237959.wav,भूमिमा गाड्ने प्रलचन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a175bc820.wav,भोट दिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ad60b57af.wav,मई १८०४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a733ada23.wav,मतदानको अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a367c7e9d.wav,मनोरञ्जन उद्योगमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a96310ad3.wav,मन्त्रालयहरू रहनुपर्ने भनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a88a13518.wav,मन्दिरको बायाँ अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a24e1b1fe.wav,मन्दिरहरूमा देवी देवताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a168fd753.wav,मबाट सबै डाटाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aae23baa3.wav,महत्त्व बृद्धि भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ada69ade6.wav,महलका अन्‍य दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a65f0b4cb.wav,महिला सुत्केरी भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a8fbc84a3.wav,माछाको तौल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a484e18a2.wav,मात्र उत्पादन लिन सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae5744173.wav,मात्र खेलेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aa9f54c27.wav,मात्र नभई रगतसमेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aad3a6b60.wav,मात्र नभएर पशु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a158913c9.wav,मात्र रहेको पथलैया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8acbcc75d8.wav,मानेर स्वयम्भू उत्पत्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a54f42a0f.wav,मान्दथे र ब्रह्मज्ञानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a96141b07.wav,मान्न सकिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a01b46c4c.wav,मापन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a79cc0a56.wav,माफी मागी सकेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8acd1f44c7.wav,मित्रहरूको अनुरोधमा नै यिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a1e8c5d29.wav,मिल्दो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab2cb9715.wav,मिसिएको दोभानको धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a2f415b1b.wav,मुक्त शब्दकोष हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3168c870.wav,मुख्य ठाउँहरू काभ्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab72a0d21.wav,मुद्दामा घुस खाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8afa87eab0.wav,मुरलीधरसँग प्रज्ञा भवनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3f9ddd2e.wav,मूलनिवासी जसलाई राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ac1739577.wav,मैले पढ्न पाइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ad82ebb28.wav,मोक्षदायिनीको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3814fb61.wav,मोती प्रधान हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a9288d21e.wav,यतिको साह्रो दह्रो र खप्ने काठ पदार्थबाट कुनै कलात्मक वस्तु बनाउन सकेका छैनौँ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a512329c8.wav,यद्यपि चलचित्रका केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a7c648c70.wav,यस आईपी ठेगानाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ac2c5489f.wav,यसको अपराध यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a7595b1cc.wav,यसको नियन्त्रण थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a8a3551e1.wav,यसको प्रकाशन २०२४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a633cdd04.wav,यसको स्वाद त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8af27be9c3.wav,यस गाविसको तापक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a7e509460.wav,यस गाविसमा गणेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a8bc5d5b2.wav,यस ठाउँमा आएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a047407f3.wav,यस नदीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ad2de7c5b.wav,यस प्रकारले हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a168fc7f5.wav,यस प्रकृयालाई हामीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a86cc93e6.wav,यसमा एक हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab6813245.wav,यसलाई अङ्ग्रेजीमा क्रेस्टेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a4a871d1f.wav,यसले दिल्लीको स्वरूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8af3382935.wav,यसैको आधारमा यो नदीमा विभिन्न समुदायका मानिसहरू गइ पूजा गर्ने गर्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a4d0d8311.wav,यसैगरी कव्वालीमा छातीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab5466b96.wav,यसो गरिएन भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ac781d059.wav,यसो गर्ने उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a68fb423d.wav,यस्ता २० वटा प्राथमिक अङ्गहरूमा एउटा माध्यमिक अङ्ग पनि आवश्यक छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3906abc6.wav,यस्ता वस्तुहरू उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae67bb96b.wav,यस्तो जे पायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a580faa48.wav,यहाँका प्राकृतिक पर्यटकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3ac39bae.wav,यहाँ धेरै प्रबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8af0765b09.wav,यहाँ पनि बाल पठन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ae00e6368.wav,यही छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a29a7b5e0.wav,यादमा बनाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aa118d496.wav,यिनीहरू धेरै तत्त्वहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab3b26ee5.wav,यी किराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8afa64b892.wav,यी सजिलै अटाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8afc9f1e80.wav,यो एक सङ्खाकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a34e53dbf.wav,यो गढीको काँधमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a2689a149.wav,यो चलचित्र त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a1a707e28.wav,यो देशको सबैभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab158bca2.wav,यो रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a092811e4.wav,रगत बान्ता हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3c4dad47.wav,र परिवारमा हानि नोक्सानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8afc209a5a.wav,र पानीभित्रको प्रकाश दुवै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a1b90da99.wav,र वरिपरिका छिमेकी गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a41c10b80.wav,र साना साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8afdc0f356.wav,रहने अवसर दिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a48b83120.wav,रहेको ऐतिहासिक तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a1cfb43fa.wav,राख्न सक्तैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a178b3223.wav,राजकीय कामको जिम्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3d26ad9c.wav,राजनीतिक र्‍यालीहरूमा महाराष्ट्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a9973b97b.wav,राजनैतिक अपराधहरू वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a252aeb16.wav,राजमार्ग भन्न रूचाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aaacf0b93.wav,रातका आसमानको अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab1da6e05.wav,रातो भएको देखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3549ddb6.wav,राप्ती नदीमा मिसिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab392ab3e.wav,राम्ररी लेख्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aa62691dc.wav,राम्रो तरिकाले सडकसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aa7cbae10.wav,रु ५ अर्ब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a8240539d.wav,रूप एवं आकृतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a567625e5.wav,रूपमा गोरुको पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a93c7cbdd.wav,रूपमा प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a3405f6aa.wav,रूपाताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a2ff7eaab.wav,रेकर्ड गराएका थिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aef46ef1b.wav,रेणुकाको अपमान गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ad0885fcd.wav,लगाउने नाता नन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ac7bf8a22.wav,लगाव हुँदैन लेखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8af5b90fdc.wav,लम्बाइ ३३ किमी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aa084df90.wav,लाई भारतका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a5ab03a9b.wav,लागि एलोकेट गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8af9802555.wav,लागि सबै उपकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a91c31b9f.wav,लागेको लिइन्छ यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a9353801f.wav,लागेन भने तपाईँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a9ff8e269.wav,लामो इतिहास बोकेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a21183c6b.wav,लेखका रूपमा राखेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a99d141c9.wav,लेखनाथ पौड्यालको कवित्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8aa33effc3.wav,लेखेर थोमासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a65a07889.wav,ल्याउन रोगी मुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a29d5b3b3.wav,वटा संसदीय क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8ab2a4eeab.wav,वन कार्यालय संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8a\processed_wav\8a42e4d46a.wav,वर्गिकरणअनुसार ख वर्गमा
