path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c207f7ebd.wav,परम्परा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c34bf7567.wav,पराजुली दैलेख जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca76f49f9.wav,परिणत गर्न सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cc9adc0f7.wav,परिणत हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c47444ee6.wav,परिणामस्वरूप उनी भारतको नयाँदिल्लीस्थित जवाहरलाल नेहरू विश्वविद्यालय फर्के।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c5b09d2c8.wav,परिवर्तन गरिदिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cbc7eae4a.wav,परिवारमा अभावको समस्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cf36f2a4c.wav,परिवार समाज स्याङ्जाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ceb2041a0.wav,परिषद्‍मा यसले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c609646d2.wav,परीक्षणहरू पछि आयुर्वेदले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c999fde73.wav,पर्ने एउटा गाउँ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cebecbf41.wav,पर्ने निबन्धहरू अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c107e6d46.wav,पहाडको टाकुरामा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c3f064ba4.wav,पहाडी हिमाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cdb8ee201.wav,पहिले देखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c8f83162f.wav,पहिलेसम्म यस पोखरीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c00ba4031.wav,पहिलो आधुनिक ओलम्पिकदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c5574940e.wav,पाईको यो मानको सट्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c4c193e02.wav,पाण्डव आफ्नो एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c2e0b426f.wav,पानीको भन्दा कम छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c075deafd.wav,पानीभित्र हेर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c86287fe5.wav,पार्न र दही मोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c3d9d226e.wav,पावर बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c9645d74a.wav,पासवर्डको परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c1ab6eb48.wav,पिउनु सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c9a830dc6.wav,पिण्डलाई बिस्तारै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c3b516038.wav,पुगिसकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c6c53b94b.wav,पुरातत्त्वका ज्ञानहरू बटुले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c397ae4c5.wav,पुरुष महिला र अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c463a63bf.wav,पूजा गरेको हे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c71eb4039.wav,पूजा गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cf132dbc4.wav,पृथ्वी दिवस नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9caf618ad3.wav,पेदाङ नेपालको मेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c36d9a6b1.wav,पेरु गणतन्त्र दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c1b73a332.wav,पोखरीको रूपमा परिणत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cea63ae95.wav,पोर्चुगल सुरुका दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cc7a984fa.wav,प्रकाशक विद्यालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c535c003e.wav,प्रकाशित गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c36d3583d.wav,प्रक्रियामा यी सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c81108432.wav,प्रक्रियामा यी सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c0b5e6c18.wav,प्रजातान्त्रिक सरकारप्रति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c0e266910.wav,प्रत्येक नागरिक स्वयं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca8ad92f5.wav,प्रथम नेपाली प्रधानमन्त्रीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c32dfb888.wav,प्रथम प्रयोग केरलमै भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c357f77e2.wav,प्रदत्त भाषिक र धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c436ef76f.wav,प्रभात माओवादी केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cce9c9deb.wav,प्रभाव देखिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c78ebb57f.wav,प्रयोगकर्ता पृष्ठमा आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c57021aac.wav,प्रवर्तन विभाग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cb9544733.wav,प्रशान्त भूषण र स्वामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cd6efcecf.wav,प्राचीनतम देश नामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c7085132c.wav,प्राय सोधिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cb7cf988f.wav,प्लेग भन्ने शब्दको त्यतिबेला कुनै विशेष अर्थ थिएन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c10a1f0b4.wav,प्वालहरूको भूमिका हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c272af0b4.wav,फरहान अख्तर र रितेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9caf60535e.wav,फल्ने गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c28893a9e.wav,फाइदा होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c2325c680.wav,फुस्रो सम्म विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c0335ebc4.wav,फ्री ट्रेड पार्टीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c02af4424.wav,बगैंचालाई कतिपयले सपनाको स्वर्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c33725c69.wav,बग्ने गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ccbf01adf.wav,बढाउने कार्यमा उहाँले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ce6a16c68.wav,बढी प्रयोग हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cddb88443.wav,बताइदिनुहुन्थ्यो कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ce21d00e6.wav,बनाइएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c4c685764.wav,बनाइने धरहराहरूको समान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c6e889da3.wav,बनाउनाले पर्यावरण परिवर्तनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c557d3ffb.wav,बनेको छ जसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cc3d10d7b.wav,बनेको छ र यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cf002d93b.wav,बन्द गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c67cd1f80.wav,बसोवास गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c81e7d291.wav,बहादुर त त्यो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c4812b633.wav,बहु वादक बन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ce9e19572.wav,बाध्य भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c4fe530a1.wav,बाहिरसम्म पनि फैलिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cb0682219.wav,बिताउने परम्परा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c344d4472.wav,बिदा हुन्छु है
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cefbf3485.wav,बिर्सेको पनि छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca20cc03a.wav,बिस्तारै नयाँ मुनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cf4234ddb.wav,बिहारको अन्य हिस्साहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c10352bc1.wav,बेलाबेलामा मारपिटमा ओर्लन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cc8cd5e7a.wav,बैंक लिमिटेड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c55d7130e.wav,बोबी थलो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c395bb50d.wav,ब्यारेक बारुद खाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c2ce80a75.wav,भएका काका बाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c80bf8261.wav,भएको थियो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cd04cd40d.wav,भण्डारको रूपमा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c580e15bc.wav,भनिन्छ एकपटक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cb480adab.wav,भनिन्छ ढकालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cb96cf702.wav,भनेको किमबदन्ती सुनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c180f2516.wav,भने यहाँ हेर्नुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c87e9d928.wav,भन्ने मेरो अपेक्षा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cf949196b.wav,भन्ने लाग्दैनथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c448eb136.wav,भाग लिन पाएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c2f7acbfe.wav,भाद्रकृष्ण औँसीमा उत्तरगया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c0cf8edbc.wav,भान्सामा प्रयोगमा आउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c3fa23000.wav,भारत अनिवार्य रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cfba411af.wav,भारतको कुल जनसङ्ख्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cab7ca269.wav,भारतले नेपालका २ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c51ccd70d.wav,भारतीय राष्ट्रिय काङ्ग्रेस मार्क्सवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cb578fbd4.wav,भाव राख्दै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca0c5c689.wav,भाषा बोल्नेहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c9e66205d.wav,भूकम्पले तहसनहस भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cebf73c9b.wav,भूमिको निरन्तरतालाई सुनिश्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cc13ff24f.wav,भेक्टर अमेरिकी उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cf96a24b3.wav,भोजन वस्त्र आभूषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c6ac87355.wav,भौतिक विज्ञानसङ्ग सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c41424cfd.wav,मकवानी राजा भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c5f90bffb.wav,मतदान गर्न अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c6ac497f7.wav,मन्दिर निर्माणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca353792e.wav,मन्दिरहरूसँग जोडिएका उत्सवहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c1bd95d83.wav,मलाई सम्झाउने कोसिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cbd5b9237.wav,मलामी जानेहरूमा मृतकका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cd2d07754.wav,महत्त्व किन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cab087b37.wav,महमूद अनवर अली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9caac61f66.wav,महाधिवेशन सर्वहारावादी श्रमिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c071d0584.wav,महिला ४७ छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cedf827c2.wav,माओवादी केन्द्रीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cd40679a9.wav,मात्र बोल्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cd4f86004.wav,मात्रामा चलनचल्तीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c748db0e2.wav,मात्रामा रक्तको बहना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c2e62bcc6.wav,माथिल्लो अदालतले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca138b491.wav,मा मिति २०६५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c6025f87c.wav,मार्क्सवादका प्रचारक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cd55088d6.wav,मित्र राजीव गान्धीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c85dba969.wav,मिलियन प्रति वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cc4485fe7.wav,मुख्य अस्पताल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c129e3e22.wav,मुलुक असल नेतृत्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c0bcb4a7e.wav,मूल मन्त्र दिँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca19f45b9.wav,मृत्युसम्म भएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c5345ae63.wav,मृत्युसँग हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cb5b9a004.wav,मेची अञ्चल इलाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c1a786491.wav,मेरा दिवानाका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c995aa557.wav,मेरा धेरै साथीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cfb9b50c1.wav,मेरो विचारलाई गौर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c79de232c.wav,मैले हटाएको पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c33d2d678.wav,मोरेटीलाई एक सङ्गीत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c44569d9a.wav,मोह थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cee62795d.wav,यदि डि मिटर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cc6881639.wav,यदि यस्तो हो भने यो निकै नै महत्त्वपूर्ण अनुसन्धानको विषय पनि हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c1a5feb6b.wav,यन्त्र घरमा स्थापित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cb8503e84.wav,यसका अरबहरू सूर्यहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c37f10feb.wav,यस कृतिलाई साझा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca2fd01ce.wav,यसको गर्भगृहको बीचमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c0756352c.wav,यसको चर्चा जैव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cda2d1ed3.wav,यसको जानकारी थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c88133c4b.wav,यसको प्रकाशन रिडीमा मासिक २०२७ मा प्रकाशित भएको थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c468bdbfa.wav,यसको प्रकाशन सिङ्गापुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cbaafee7d.wav,यसको युद्धपदहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c7da0e6be.wav,यस नदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cfbac42c9.wav,यसपछि देखि जापानले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cc2a01e3f.wav,यस पूर्ण अवधिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c387585be.wav,यसमा देवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c2c03f1bd.wav,यसमा बाउला हुँदैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c1f96e531.wav,यस रोगमा हाथपैरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c454dede5.wav,यसलाई अङग्रेजीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c8942e39c.wav,यसलाई इलेक्ट्रिक रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c0cc6fbfc.wav,यस्ता उपाय स्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ce632dcfe.wav,यस्तो उद्योग जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c01ee3ecf.wav,यस्तो भाषाले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9cc78e01c9.wav,यस्तो मानिन्छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c1cfc2d10.wav,यहाँ ३ जना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9ca4c520e3.wav,यहाँ अधिकांश मगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_9\asr_nepali\data\9c\processed_wav\9c27099cbc.wav,यिनका पति सुधाकर
