path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b5c12bfc2.wav,रेस्टुरेन्ट सञ्चालनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b4adbd4d7.wav,रोगले पीडितको सङ्ख्यामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bd8c460fd.wav,लक्षणका आधारमा उपचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b7e16965b.wav,लगाउने चाहना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bdf958136.wav,लमजुङ जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b6eef9d04.wav,लागि ५ ओटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bc94394ec.wav,लागि अमेरिकामा करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b766b9fb4.wav,लागि के गरेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b2cbe5a6c.wav,लागि विवश हुनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bfc0a5530.wav,लागेको बताउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b948ac8ae.wav,लागे पछि राख्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b4cebe385.wav,लामा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b25f6d87b.wav,लाहुरे कोसेली जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0be9da6170.wav,लिइ सकेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bd9fb9346.wav,लुप्त भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bb6c2dbc3.wav,लेखकको रूपमा उनको पहिलो प्रकाशित रचना एउटा लघुकथा जुनि थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b96098f10.wav,लेखक तथा उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b8666848a.wav,लेखनशैलीमै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b9806bde8.wav,लेखनाथ पौड्यालको बाल्यकालताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b5c309e2b.wav,ल्याउने काम गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bf01dcff3.wav,वकालत गर्न पछि पर्नुभएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b3e0a5943.wav,वर्षभन्दा २ सय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b297307e2.wav,वर्ष भन्दा कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b90067318.wav,वर्षाका महिनाहरू बाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bede78202.wav,वा झोलले घरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b29883080.wav,वा लाखौँ वर्षहरूमा बिस्तारै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b7cd5e49e.wav,विख्यात कला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b9f61e277.wav,विद्यार्थी आन्दोलनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bdfa4dafe.wav,विद्यार्थी युनियनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b586da693.wav,विरोध सम्म प्रारम्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b8e13b058.wav,विषयमा विद्यावारिधि गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b19d4ba38.wav,विषयसँग जोडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0be7aaf743.wav,वुड्सको प्रदर्शन प्रभावशाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b16392fc1.wav,वृक्ष लतापताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b46b3c799.wav,व्यक्ति पूर्व निष्पादित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b90029305.wav,व्यवस्थापन र नियमन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b7ca34eaf.wav,व्याख्या गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b0a5e163e.wav,शरीरमा रक्त प्रवाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bfef15a63.wav,शर्मा अधिकारीसँग उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bbb5a886a.wav,शारीरिक शोषण मानसिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b5eeb6fda.wav,शाही नेपाली सेनाद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bf385db6c.wav,शिक्षा लिनुभएकी कपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bb2311f50.wav,शैलीमा लेखिएका निबन्धलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b8622cddc.wav,श्याम गुरुङ पदम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b6c6106cc.wav,श्राद्ध पनि गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bd05866cf.wav,श्रीकृष्णले पहिला त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b290328c2.wav,षष्ठीका दिन मनाइने गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bd49dd984.wav,सङ्केत हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bea42269d.wav,सडक बनाइने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bf5715eb1.wav,सन् १८९० को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b185241f8.wav,सन् १९०२ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bd7e5fd70.wav,सन् १९९० देखि १९९४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b1f7d44ca.wav,सन्देश दिनु छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b9f400505.wav,सभ्यताहरूमा देखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bdfe709a1.wav,समझौताको लागि ३०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b3aee229e.wav,समन्वय सफ्टवेयर याला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b357f2131.wav,समय नेपाली अङ्कको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0baaffaa24.wav,समयमा एकै शाखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b1b3e643b.wav,समाजबाट निस्केको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b73ff4c80.wav,समुचित ध्यान दिइनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bae63ea99.wav,समुद्री सतहबाट ३२८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b2c446e41.wav,सम्पतिलाई नष्ट गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b77fe80e3.wav,सम्पर्क गर्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b2865fd56.wav,सम्पादन गर्दै जानुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bbb363645.wav,सम्बोधन सिकाउने प्रथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b2b14d2cc.wav,सम्म चल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b3c932e6c.wav,सम्म बढेर आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bbc79e1d3.wav,सरकारमा हुँदा महिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0ba5a5b1a7.wav,सरह उनीहरूलाई सेनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b4a8d7feb.wav,सर्वप्रथम राथले जर्मन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bd5d0be2a.wav,सर्वोच्च अदालतमा परेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b9d0f85c1.wav,साउन ७ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0beb0ec891.wav,सात फिल्म बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b6cdd10b2.wav,साथीहरूसँग समेत सल्लाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b125477d6.wav,सामान्यतया प्रत्येक वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b8e4bea53.wav,सामान्य सिद्धान्त अन्तर्गतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b63e120e8.wav,सामुदायिक वनको क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bac7d1f5d.wav,सारथि हुन्छ प्रत्येक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bbb5208a2.wav,सालको अवधिभित्र भाँडभैलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b74af41eb.wav,सांस्कृतिक परिवार पोखराका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bd862125c.wav,साँच्चै ल्यायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0be11b69cf.wav,सिउरेर राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b79306ece.wav,सिडनी हार्बर ब्रिजका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b1bd6f7bf.wav,सिल्भर स्टेट पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bacc9a6d9.wav,सीमाबाट आएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0ba3125299.wav,सुगन्धवालको सट्टा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bee0c845b.wav,सुधिर शर्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bd3fc9ce4.wav,सुरु गर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0baee9f16d.wav,सृष्टि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b17fb7e33.wav,सेना र पुलिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bd34dd9cd.wav,सेना र पुलिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b321123b5.wav,सैनिक तालिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bbff16df7.wav,सोही परिणामको कार्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0ba3e17eb7.wav,संयम हुन सिकाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b39da2bdd.wav,संवाद लेखनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bbee65baa.wav,संशोधन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b7fa7d37c.wav,स्कटको एलियनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bc0ed7159.wav,स्थानमा कहिल्यै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b584bbfc1.wav,स्थान लिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b8761e10d.wav,स्थापना गर्नुपर्ने संस्थाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b7111485a.wav,स्थिति अनुसार समुद्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0ba2202b39.wav,स्थिति आउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bf9b2ca74.wav,स्वतन्त्र अधिराज्य थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b5fdef644.wav,स्वास्थ्यकर्मीहरूको छनौट प्रक्रिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b55ea4e99.wav,स्वास्थ्यकर्मीहरूको छलफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b36a2b138.wav,स्वास्थ्य सम्बन्धि चालचलनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b6c408679.wav,हमलाका साथ विजय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bd0380c4c.wav,हरेक वर्ष शिवरात्रीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b9817930b.wav,हामी सहभागी हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bbccb9654.wav,हिज्जे र व्याकरणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bd027ad56.wav,हिन्गुलवासमा कोच राज्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0bbd8e943f.wav,हिसारमा अवस्थित एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b62dafc79.wav,हिंसाको वर्जन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b2b70921b.wav,हुन सक्दैन हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0be487d8e5.wav,हुने गरी दायाँबायाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b483b9ae1.wav,हुने शब्द हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b78779786.wav,हुन्छ जुन वायुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_0\asr_nepali\data\0b\processed_wav\0b7d5f5c63.wav,हुन्छ त्यहाँ ऋद्धिसिद्धिको
