path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e44205e903.wav,घिमिरे लामो समयदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d714b9a5.wav,घोडामा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45099e20b.wav,चतुर महाराजका मूर्तिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47eb17088.wav,चमत्कार पनि गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e44946525d.wav,चरण अङ्कित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c287d491.wav,चरित्रको सम्बन्धमा केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48a661d2e.wav,चाट इत्यादि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b813c8fa.wav,चितवन जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e434d6f158.wav,चिसापानी किन रहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48c7d7eb0.wav,चुनेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4342e410f.wav,चोलो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4efd9ce09.wav,चौडाइ सरदर ७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b5353354.wav,च्याब्रुङ्ग लिम्बू जातिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4e2def3e7.wav,छ टिमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4cac322cd.wav,छन् भने भक्तपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4473db974.wav,छिन्दवाडा जिल्ला भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4748cee53.wav,छिप्पाएर राखिएको वाइनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45f8175eb.wav,छैठौँ अध्यायमा जोई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41cf4f991.wav,छोएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41675b585.wav,छोडेको ठाउँमा बस्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f02122d5.wav,छोरा कवीर एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e474bbd939.wav,छोरीको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49cef99e9.wav,जङ्गबहादुर कुँवर राणाजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46192d6fa.wav,जटिल मोडमा रोक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e42a534458.wav,जनगणनाका अनुसार जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46b802544.wav,जब टेस्टिङ्ग सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4875b7d3a.wav,जल प्रवाह गराइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4ed1afca6.wav,जसमा वर्षमा बाह्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e462611962.wav,जस्ता स्रष्टा अचेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e43beb700b.wav,जागरको अर्थ देवी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40a3ef304.wav,जिम्मा लगाइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4580d8ced.wav,जिल्लाको कुल वन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4eaa8a7b8.wav,जीवाणु विशेषज्ञ थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c57fa07d.wav,जुडिबेला रौतहट जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47a6d200d.wav,जेल परे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b03a14b8.wav,जैव क्षेत्रको सिद्धान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b2266b9a.wav,जो फर्स्ट फ्लीटका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b3be5ab0.wav,ज्यादै नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c11da313.wav,झाँक्रीलाई पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4bf06d0eb.wav,झुले दोलखा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4cadbabfe.wav,टारहरूमा बजारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b73db9cf.wav,टिएनटिका लाखौँ टन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4296091f1.wav,टुट्यो र यसपछि उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4e8038a20.wav,टेक्निकल ट्रेनिङ लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c730d5ba.wav,टेक्नोलोजी काठमाडौँ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e404299410.wav,टेवा पुर्‍याउन सक्नेछौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e458bd424b.wav,ठोकिदिए सियोको टुप्पो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e474f07a7a.wav,डन्डीले बियोलाई हिर्काउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c4f7ec35.wav,डिल्लीचौर जुम्ला जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4581e2212.wav,डिसेम्बर १९४१ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45a22c7be.wav,तथा अन्य जातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46cacb98e.wav,तथा सूचनामूलक कार्यक्रमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e420c2f77f.wav,तपाईँ मसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4223671d4.wav,तपाईँलाई पनि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e42ad91048.wav,तपाईँले सुरु गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4110d43a1.wav,तमन्क नेपालीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e467158c18.wav,तर कोही सम्पादकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e44903ad3d.wav,तर त्यस व्यक्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e475b7ce27.wav,तर त्यस व्यक्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46f6cbc48.wav,तर म तिमीसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e425ccf264.wav,तर यस सूचनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e44b9fb1bf.wav,तराजु छिमेकि संस्कृतिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e437bb9604.wav,तल झरेर ५० मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41e0dc77a.wav,तसर्थ खानामा विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4bdd07405.wav,तहमा रहेर काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40cf61e89.wav,तिम्रो कल्याण हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45c61c9df.wav,तिस्‍ता बजार नजिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47f96dee8.wav,तीर्थालुहरू आउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4ded7427f.wav,ती वास्तवमा लाखौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a59feb1b.wav,तृतीय श्रेणीमा उत्तीर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40f53ca19.wav,त्यतिबेला फुटेज सङ्कलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4762c620c.wav,त्यसकारण निर्माण कार्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47de92370.wav,त्यसको अस्तित्व पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e442a93ce8.wav,त्यसको औसत लम्बाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4bc65e470.wav,त्यसपछि उनले त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4b8e3a577.wav,त्यस बेलाको जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4fb9dbdf1.wav,त्यस्तै खानयोग्य च्याउहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48cf68cf8.wav,थपना मात्र भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e42b97450a.wav,थिए बटनी बेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4639d5ced.wav,थुप्रै सामुदायिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41993ace6.wav,थोरै अबेर भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46e2314e7.wav,थोरै पूँजीमा भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47ac8f1ee.wav,थ्रोइङ बक्स मानिनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45cb410f0.wav,दर्ता गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e43e1322cf.wav,दिन अर्थात् मई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40d883c28.wav,दिवस मनाइएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49ead2a71.wav,दिशामा दोलखा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49c9a01fa.wav,दुईवटै तर्फबाट गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e42c598437.wav,दुई सन्तान छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e42dbb8809.wav,दुबै ग्रहको हाम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48a5bc5b9.wav,दुर्योधनको वध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d2ce904c.wav,देखाएर हिराको माला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f5454403.wav,देखि आँखा आनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4eb74417b.wav,देखिने पृष्ठहरू आयोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4bd84951b.wav,देशका विभिन्न भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45916d606.wav,देशभर हिंसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e478b58366.wav,दैनिक रु ४५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e49e1edbe8.wav,धरहराको माथि अन्तिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4faf55d77.wav,धादिङ जिल्लामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41c2ff795.wav,धानखेती गरिँदै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e44c34098f.wav,धेरै महत्त्वपूर्ण छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e497215047.wav,धेरै व्यापक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f47711a9.wav,धेरै सहयोग गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a797287d.wav,ध्वाँसे चिबे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46f6137a6.wav,नकुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41fedd17d.wav,नदीको किनारा चुरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a5a69f66.wav,नदीको धारा उल्टो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4290401e9.wav,नमुना बन्दै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e441c6f82e.wav,नयाँ केन्द्रीय दक्षिणपन्थी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4d1a49a4b.wav,नवरात्रमा चोखो बसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4a1f6af95.wav,नसक्ने देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e46ffb384f.wav,नामको पछाडि मौलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45b1e9a20.wav,नाम गरेको माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4de75b6ba.wav,नाम र टिप्पणी मेटियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e41d1f85d1.wav,नामले चिनिन्छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4fe98bc53.wav,निमन्त्रणा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40f5d8902.wav,निर्णयविरुद्ध आन्दोलनमा उदाएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4c8e0c55b.wav,निर्यात गरिने चामल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e407c75eaa.wav,निर्वाचित हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e498a7f736.wav,नीमको पञ्चाङ्गको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47302e72d.wav,नेपालमा गोपालवंशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47df257c2.wav,नेपाल विद्यार्थी सङ्घको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4efda0dac.wav,नेपाली छात्रसङ्घ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e43158d9c8.wav,नेपाली साहित्यका आदिकवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e410c44e5e.wav,नेपालीहरुको सङ्गठन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4e98ee95b.wav,नै राखेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4723fca5e.wav,नै सिग्देल हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f2e3e1b7.wav,नोभेम्बर भित्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4e48cf2a5.wav,पछाडि मुख्य परिचालक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4eddb4175.wav,पछि सबैभन्दा ज्यादा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4db35b47f.wav,पटक पक्राउ पर्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4475a2feb.wav,पटनाको पूर्वी पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e405e0b764.wav,पठाउने स्थानका रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e462b96454.wav,पढ्नका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e439c721f6.wav,पत्रले त्यस स्कुलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e449b23586.wav,पदहरूको पर्याय रूपहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40e5e2f2a.wav,परीक्षण गर्दै थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e42d66e765.wav,पर्यटक चराको आगमन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4194547ee.wav,पर्यटकीय स्थलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f3d3f97b.wav,पर्यटनमा केही केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4f5632bdc.wav,पशु सेवा कार्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4395d764e.wav,पश्चिम भई बहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4fe38f280.wav,पहल गर्नु नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4cce2e2d0.wav,पहाडबाट देशभर फैलिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47161c872.wav,पहिलेदेखि नै छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e45497da00.wav,पहिलो चार अभिधारणाहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4ad472285.wav,पहिलोपटक आएको ९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e44feb0d13.wav,पाइन्छन् जुन संसारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4ab1c45d0.wav,पातको फेदपट्टिको भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e42219de10.wav,पारित भएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e491e59731.wav,पार्टी कार्यालय अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e428e15a91.wav,पुरस्कार थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e436ab487b.wav,पुराना जमानामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e44ea4bc38.wav,पुल तरेपछि भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e404f92952.wav,पूजा स्थानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e43e8ae11f.wav,पृथ्वीनारायण शाहले भक्तपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e43e2f4a9f.wav,प्रकारका परिवर्तनहरूमा कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4579ce91b.wav,प्रकाशित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e434501e6b.wav,प्रणालीदेखि सम्बद्ध हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40d007886.wav,प्रतिबन्ध लगाउन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e491f85b77.wav,प्रतिवर्ग इन्च १४५ पाउन्ड दबावको बराबरी हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e458a6bdce.wav,प्रबन्ध र आत्मपरक निबन्धभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4427308d1.wav,प्रभाव थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e4be8a95c5.wav,प्रमाणित धार्मिक पुस्तकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e40ebea2c9.wav,प्रवास लाग्दैछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e47b69cef2.wav,प्रसङ्ग उल्लेख पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_e\asr_nepali\data\e4\processed_wav\e48860b0c1.wav,प्रेरणा प्राप्त गरे
