path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2230336740.wav,गुरू गोविन्‍द सिंहको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227b0f0d51.wav,गेस्ट जज बनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226d5a46e4.wav,गेहेन्द्र शमशेरका सहयोगी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228c9fe8fa.wav,गोकर्णेश्वर क्षेत्र वरपर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229f3c6e14.wav,गोगने मकवानपुर जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ad9c6170.wav,ग्रह एउटै घरमा रहनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22dc8d5c25.wav,ग्रेट डेनदेखि लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c9a58bcb.wav,घटकहरू बाँडेर राखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22aefe8fab.wav,घटनाहरू र उनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f2770ec5.wav,घरधुरी रहेको यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226a45dfff.wav,घरमा पाहुना बनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2204395190.wav,घरेलु उपचार गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22532cc7ff.wav,घातक छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\225cbb501d.wav,चन्द्रलाई टाइटन रिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2281253eb2.wav,चराहरूको आगमनसँगसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a8e58c5b.wav,चामलको आयात गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ab855a01.wav,चारखोला भनिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d80dc26e.wav,चिनेकी छिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\221ee736de.wav,चुनावको लागि उम्मेद्वारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2276673bc2.wav,चेपिएको यो समाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c7711b93.wav,चेष्टा गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22fdf77815.wav,छत्राकार शैलीमा निर्मित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229e67859d.wav,छन् एवम् यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\223d627dd0.wav,छाङछाङदीको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220af298b0.wav,छात्र सङ्घ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222544cc6e.wav,छात्रहरूको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a9fb2505.wav,छापामारको छोरो नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22bc41cf4d.wav,छिमेकीको रहन सहनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b7503e90.wav,जङ्गम होस् या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2231f6ba95.wav,जडीबुटीहरूमा कुसिलो टिमुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2218d9bc82.wav,जथाभावी अचाहिँदा चित्रहरू अपलोड गरेका र अनावश्यक वा उपयोगमा नरहेका चित्रहरू पनि मेटाउनुपर्ने हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\224874f683.wav,जनकपुर अञ्चल अस्पताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d26c6f04.wav,जनकपुरधामको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228e1506f4.wav,जनरल अस्पताल शिक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222a155c2d.wav,जनवरी १९९५ अङ्कको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\225f36675a.wav,जब उनिहरूलाई खाना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b56d0a54.wav,जमदग्नि ऋषिले परशुरामसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2216df1954.wav,जसका लागि शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e278536b.wav,जसबाट जीव जङ्गम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2213e6463c.wav,जसले ल्याएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\224524b221.wav,जस्तै ती पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b1fbc46a.wav,जातिगणनाको दृष्टि भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2219b13b70.wav,जात्रा सङ्कटमा पर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c1ffb039.wav,जानकारी पनि छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22dc24a608.wav,जान्छ र त्यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c2553d36.wav,जापानी परम्पराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22adf0bd16.wav,जालना जिल्ला भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22376dcd26.wav,जाँदै छ यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d18d2c7c.wav,जितपुर बारा जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2226f86b48.wav,जिम्मा लगाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228500dc86.wav,जीरा एक प्रकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22755f717f.wav,जीरा एक प्रकारको वास्नदार मसलाको रूपमा प्रयोग गरिने वनस्पति हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2236ebc56d.wav,जीवहरूको घात गरियोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222a39bf59.wav,जुन ३ सम्म शिखर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f8ba7db7.wav,जुन यसको डाटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2288014a30.wav,जे जसो भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222d62387f.wav,जेलमा सेवा गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2248ca61f1.wav,ज्ञापनमा प्रस्तावित गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a5f58bc8.wav,ज्योति बहुमुखी क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222385dd8c.wav,झम्केफुली फुलीकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f9314ec6.wav,टाइम किपरको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227f938098.wav,टाउकोमा राख्ने संगठनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f3eb5d05.wav,टीका लगाउने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2241866ba5.wav,टेलिभिजन कमेन्टेटर हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22415a0802.wav,टोखा नेपाली सेनाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226701a958.wav,डिभिडिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c94b7e72.wav,तत्त्वले भरिपूर्ण हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\221769199a.wav,तथा कलेजहरू पढे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f8b91159.wav,तपाईँको यो आक्रामक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ea27da00.wav,तपाईँको योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2225127128.wav,तपाईँलाई उचित लागेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22747eb3c4.wav,तपाईँले आफ्नो खाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228c7916ac.wav,तपाईँले लेख अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222b47eec4.wav,तब यसलाई अमरोहा भनिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ddfc282e.wav,तमिलनाडुमा स्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22764aa599.wav,तयार छु भनेर भन्दछिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22dfdb55c4.wav,तर उनका पिता शिवगुरु छोरोले देववाणी संस्कृतको पूर्ण ज्ञान प्राप्त गरेको देख्न चाहन्थे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c1b06d26.wav,तर दर्शनशास्त्रमा राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ef680a1a.wav,तर वस्तुको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227013c5a0.wav,तलाई बत्ति बालेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e280133d.wav,तिनीहरू पाँच खिलाडीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222adc2c20.wav,तिमीलाई फकाउन खोज्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22be584eca.wav,तिमीलाई फकाउन खोज्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22202d471d.wav,तिमीले मासिक २०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b87d39d2.wav,तुलनात्मक रूपमा राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228dd2df57.wav,तेह्रौँ दिन सबै कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22855ff0a9.wav,त्यसमा पनि लज्जाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220bcbe9e3.wav,त्यस्तै गोकर्ण प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c10ea61e.wav,त्यस्तै सन् १९९९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2209b54113.wav,त्यस्तो अवस्थामा शनि ग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2234aba548.wav,त्यही दिन मुरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2255cd1958.wav,त्यो कर्मफलको भोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22710ac880.wav,त्यो दृश्य नसुहाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2299adde14.wav,त्यो शव बाटोबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f8a0384d.wav,त्रिशुली नदीसँग मिसिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d93831d7.wav,थापी हट्न जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228a41befb.wav,थिचिएका दबाइएका हिंसा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226dd8d95a.wav,थियो भने पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2220e0b8bf.wav,थियो म त्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ac7c27d2.wav,थियो र सन् १९७५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f128da7a.wav,थुप्रै नाटकहरूमा खेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227ec831ff.wav,दल एमाओवादी काङ्ग्रेस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\227205bea7.wav,दशैँमा यस मन्दिरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22d423bf2a.wav,दाँजोमा २० प्रतिशत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\225700e536.wav,दिन थाल्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a45d3413.wav,दिल्ली १४८४ वर्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a1eeaf22.wav,दिल्ली सल्तनतको आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b0caffe3.wav,दुईमत भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\228133a452.wav,दुबैको मध्यवर्ती भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\225e9ec4fe.wav,दुर्गापुर महकुमा भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220da44662.wav,देवता इत्यादि सम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\225a59f20f.wav,देशमा ल्याउने संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22cf549a57.wav,देशहरूको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22df781c7b.wav,देश हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22357ffb55.wav,दोस्रोपटक ग्राफिकल ह्युमरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22171c1942.wav,दोहोरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22948c2f6e.wav,धार्मिक विश्वासदेखि पुष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\225a8f4ce9.wav,धेरै अग्ला स्थानहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\223973ce72.wav,धेरै खनिज र बोसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2227edf89b.wav,धेरै चलचित्रहरूमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22780320fa.wav,धेरै राम्ररी प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22110f0fde.wav,धेरै लेखक कवि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\220c67a103.wav,नजिक नै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b1627e2c.wav,नभएका तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2275072ee7.wav,नम्बर ०९६ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22ad43b97d.wav,नम्बर ३ मा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\223aa38e54.wav,नयाँ पिढीसम्म पुग्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f93d690e.wav,नलिए पनि रन लिएबराबरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\224478be1c.wav,नाकमा लगाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22bac0fa57.wav,नागपञ्चमीका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b7e8e9c4.wav,नाथ नारायण मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\226805d34b.wav,नाभिकीय सुरक्षा कार्यक्रमलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2220c6a2a9.wav,नाम र दाम दुवै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2224aa9490.wav,नारीवादी उपन्यासकार पद्मावती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b55fbcb8.wav,निगौली नेपालको मध्यमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b67f5e33.wav,निर्देशक हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2283a593a3.wav,निर्माण भैरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2274e32ebc.wav,निर्मित हातले चलाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2242de1ff8.wav,निष्कासित गरिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22024baf69.wav,निहत्था नागरिकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c8ac24ec.wav,नेता अशोक कोइरालालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22a0ad17bb.wav,नेपालको राजनैतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22f9473594.wav,नेपालको सन् २००१ को जनगणना अनुसार दिगमको जनसङ्ख्या ४८१२ छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\225d82c2e5.wav,नेपाल नामक गैरसरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b033b241.wav,नेपाल पसेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22bbdf5a32.wav,नेपालमा जङ्गबहादुर राणाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2234cd3d1a.wav,नेपाली साहित्य निकेतन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22cca44dbb.wav,नैसर्गिक सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\224c44f20f.wav,पछि यस क्षेत्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22589c49b7.wav,पछि यो क्षेत्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2285af1d2f.wav,पढेकी छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22bcfddd48.wav,पत्रकको सूत्रपात गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22b8bbf51c.wav,पनि आवश्यक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22943766cb.wav,पनि गर्दै त्यसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222de5e9f9.wav,परस्पर विशेषता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e52fad0b.wav,परिपक्वता लाखौँदेखि अरबौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22869eeaac.wav,पर्ने जेफाले डाँडो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229392f382.wav,पर्यावरणीय हिसाबले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22dbbe1cf1.wav,पलासको बोटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2297b8d9ff.wav,पवित्रतामा धेरै जोड दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22e63aa1cf.wav,पवित्र स्थल मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\221accf7b5.wav,पश्चिम विरगञ्जबाट पूर्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\222f13740d.wav,पसिनाको थोपो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\2259e2712e.wav,पहल हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\229a837ee9.wav,पहिचान गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\22c9dd6631.wav,पहिलो कम्प्युटर भइरस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\225ca99569.wav,पहिलो जनआन्दोलनका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\22\processed_wav\221358914a.wav,पाइने माछा विभिन्न
