path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dabe644cd.wav,पालामा दुम्जाबाट काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d07cd6b0c.wav,पाँच सय धनुषहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d7bb707c9.wav,पिताको आदेश भएपछि परशुरामले आमाको वध गरिदिए।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8daac8beaa.wav,पिताजी नआउँदै समुद्रकुमारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3883dce5.wav,पियर्सनको भूमिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d4c869476.wav,पीडित भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d8734a074.wav,पीडित व्यक्तिलाई मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d80dd0951.wav,पुरस्कार पाएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d20b14285.wav,पुरोहितहरूहबाट उप्जाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d23c69afd.wav,पुष्ट गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dace15ab1.wav,पूजा आराधना गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd8700d45.wav,पूर्व गोदावरी भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d1319a768.wav,पूर्वदेखि ८६० दशमलव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d2b7feee6.wav,पूर्व भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d1f17b66e.wav,पूर्वी भाग हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d8a81d273.wav,पृथ्वीनारायण शाहदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd7387fb6.wav,पेट फोक्सो र मर्केको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d04a23396.wav,पेयको पहिले देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dec76a534.wav,प्रकाशपुञ्ज पनि कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d24d0e139.wav,प्रक्षेपण गरेर अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dfdddbded.wav,प्रचण्ड महामन्त्री भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d0c4a50e9.wav,प्रजातन्त्र ल्याउनु अघिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d6c3e078f.wav,प्रतियोगितामा खराब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d600ea428.wav,प्रत्येक राष्ट्रभित्र अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de6ae6f88.wav,प्रधानमन्त्रीसहित हजारौँ मान्छेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dad506834.wav,प्रमुख सचेतक समेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d5742378b.wav,प्रशिद्ध दुधकुण्ड यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8da017556a.wav,प्रारम्भिक अवस्थामा यसको योजना छ मार्गहरूमा चलाउने छ जुन दिल्लीलाई ज्यादातर भागसँग जोड्नेछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d75ba31e8.wav,फल लाग्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d80f9ae07.wav,फाइल लोकेट गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d0fa1fa8b.wav,फुटबल राजदूत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8df55dc7d4.wav,फेरि २०३२ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8deff17015.wav,बग्न थाल्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8def82e1a5.wav,बटुल्न सफल भएमा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d1e27797c.wav,बडामहाराज पृथ्वीनारायण शाहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8da562c1a5.wav,बढाउन र कफ बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d482ba52a.wav,बनाएर मिलाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d218c6aa5.wav,बमोजिम रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d9a30b65e.wav,बलमा बस्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd8c5e610.wav,बहादुरगढ राखिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d86ddfed9.wav,बाइबलको नयाँ नियम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d2ca66702.wav,बाजागाजा बजाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d17b79fce.wav,बाध्य तुल्यायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d42a9ccfc.wav,बालिकाहरूले पठन पाठनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d1ef9a474.wav,बियो हुत्याइसकेपछि यदि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8df2034e65.wav,बुलन्दीमा थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d534ab7e5.wav,बुँदे सहमति भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d9e652d00.wav,बेलहरू पुष्पहरू एवम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d8c82b2d3.wav,बैङ्कहरूको उदारीकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d2030c314.wav,ब्राम्ब्लिङ भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8da13d79f4.wav,भइसकेको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd48a0648.wav,भएका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8df2166a78.wav,भएको २०५६ वैशाख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d75c4f2dc.wav,भएको ठाउँमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d62b52086.wav,भएको भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d621f1122.wav,भएको विश्वास छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dae7b59b8.wav,भए जहाँ भोजनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dcbb032bb.wav,भएबाट यो जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8da7e5849e.wav,भगवान् श्री पशुपतिनाथको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d2577458b.wav,भनिन् तिमीलाई सर्वजित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d39e79446.wav,भनेको कुनै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d0051d7fd.wav,भने परिस्थिति राम्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dc97cbec3.wav,भने यो मत सृष्टिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d2b96f7e7.wav,भन्थिस् त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dcddbc6a5.wav,भन्दा धेरै प्रवासी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d23ebb0e8.wav,भन्दा धेरै शरणार्थीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8ddcb5c634.wav,भन्दा पहिले प्राप्तकर्ताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8daf158634.wav,भन्ने दावीमा विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d9f04b4a0.wav,भयो जब योलङ्गु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d0d1c6f28.wav,भरिएका उपमाहरू र ठाउँठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd97a159e.wav,भरेर ल्याउथेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd49d2b5a.wav,भाग दिन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dfb5e939b.wav,भाग लिन यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd02f3fdf.wav,भाद्रकृष्ण आवास्या तिथिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d74587b11.wav,भारतमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d2ed50834.wav,भिउँट जस्तो तामाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8db2ef9482.wav,भूतपूर्व रेल मन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d2054ea6a.wav,भोजपुर सल्यानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d69cacef4.wav,म काभ्रेको ग्वाला हुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d18adaf71.wav,मत छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d8b1d3b8e.wav,मताधिकारको मागहरू हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dcd63946b.wav,मनतातो पारी कपडा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d522d6eca.wav,मनमा कुण्ठाले स्थान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de015b3cf.wav,मनोरञ्जनात्मक नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dce25919b.wav,मन्दिरमा गाउँलेहरूको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8da4af25a1.wav,महङ्गी र कालोबजारीको विरूद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8df1d4da2b.wav,महत्त्वपूर्ण मानेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3a9dc141.wav,महसुस गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de1827e5f.wav,महादेव प्रसन्न भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d022bef0d.wav,महानिर्देशकले यसअघिका धाराहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8db926c830.wav,महिनासम्म अस्पतालमा रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d1e97c59f.wav,महिला हुनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8df2ed5dd3.wav,महिषासुर सेनापति र स्वयं
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d7c798b48.wav,मात्र हिन्दीमै छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de79213c6.wav,मात्रामा जमिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d85c8c1f3.wav,मानिस मरेपछि जमिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d7d59b533.wav,माफि चाहन्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d980632fd.wav,मार्ग पत्रेदार चट्टानमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8db8f02da8.wav,मार्च २०१३ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d86bc05d9.wav,मुस्ताङ खोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8da78ce57e.wav,मूल भाषा चैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d087bea63.wav,मृत्युपछि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8deb962985.wav,मृत्यु हुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d63b06ed5.wav,मृत्यु हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd337a804.wav,मेक्सिको पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dfc9749c6.wav,मेरो घर र उनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8db81f56b2.wav,मैले पुरानो खाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3307ba2f.wav,मोर्चाको गोर्खा अध्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d0511b40b.wav,म्याक्लभर पेजेका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d17a226f5.wav,म्हेन्दो यस उपन्यासकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d5a63901f.wav,यता उता भएछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d58411625.wav,यथार्थ प्रतिरूप हुन्छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dbee82832.wav,यथेष्ट मात्रामा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d1bb71860.wav,यदि सही ढङ्गले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d30efea67.wav,यस कष्टभन्दा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d5d2db683.wav,यसका लागि परमाणुका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d0b6fe2a6.wav,यसका साथ नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d862019f1.wav,यसको विस्तार कलादेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d741c60fc.wav,यस क्षेत्रको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8ddc0194dd.wav,यस क्षेत्रको समस्याहरूमा विद्रोह बेरोजगारी मादक पदार्थहरूको सेवन र आधारभूत सुविधाहरूको अभाव हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8df7f1aebb.wav,यस क्षेत्रमा हेलेनिस्टिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d97371b77.wav,यस छापको प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d4d42bbde.wav,यस ठाउँको प्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8da295369d.wav,यस पुस्तकले यौन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d05881918.wav,यस प्रकारको परिवर्तनहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d58111c79.wav,यसमा पनि विचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d7c67cf76.wav,यसलाई डेसिमिटर पट्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de8420bc1.wav,यसलाई नारायणी भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8def0f1002.wav,यसले गर्दा विश्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d68433755.wav,यसै उपलक्ष्यमा काठमाडौँ नक्सालको नागपोखरीमा समेत मेला लाग्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d2daa6c68.wav,यस्ता संस्थाहरूको निर्माणसज्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8ddaa28c49.wav,यहाँ केन्द्र सरकारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d1a169714.wav,यहाँको अधिकांश जनसङ्ख्या कृषि जङ्गल काटन मत्स्य उद्योग तथा फलाम उद्योगमा संलग्न छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d395b0a99.wav,यात्राकै लागि उत्तम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d38a90305.wav,यात्रुहरू कठ्याङ्ग्रिएको दृश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d17496725.wav,यिनीहरूमा स्वरूपभेद हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dfb56f190.wav,यी आठ टिमहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dda1ba6f1.wav,यी सबै चलचित्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d9272e194.wav,युकेश १९ जुन २००७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d12830580.wav,युनियनको दुई कार्यकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dcc76c92f.wav,युवा पुस्ताप्रति लक्षित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de408fc66.wav,यो उनको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d54ed8c01.wav,यो ए३३० ३००एचजिडब्लू नामित भएको थियो र एक टेकओफ वजन थियो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d25e0d9b7.wav,यो एउटा बहु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8da86e3b22.wav,यो क्षेत्र कृषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dd12e77ea.wav,योजना तर्जुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dbb21a936.wav,यो जीवनचरित लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3b7f1234.wav,यो झरना करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8de47dfdf7.wav,यो ट्याग इ ट्याग्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3b046959.wav,यो ट्युमर आँखाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d8d5ca6b3.wav,यो दलको चुनाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d2cf93969.wav,यो पत्रिकाको सम्पादन कार्य अनन्तराम वैद्यद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d7a035fad.wav,यो पत्रिकाको सम्पादन कार्य अनन्तराम वैद्यद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d20e279c3.wav,यो पत्रिका सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3658618b.wav,यो पनि देखिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d29e158dc.wav,यो भिर पाखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d8ae5a1fd.wav,यो राज्यको दक्षिणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8dce090f7c.wav,यो शेर्पा र तामाङ समुदायका मुख्य रूपमा विवाहित महिलाहरूले लगाउने धर्के कपडा हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8db34161be.wav,यो सुनेर भीमसेनले भने परम् बुद्धिमान हजुरबुबा!
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d97f6340d.wav,र अन्य चुनाव आयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d3169cc31.wav,र एक अन्य फिल्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_8\asr_nepali\data\8d\processed_wav\8d5637dcd6.wav,रचना यसलाई पुराणको
