path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fbf4bfa10.wav,ग्लोबल बैंकमा कार्यरत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4faf94b1aa.wav,घोर आपती छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa58e7646.wav,घोषणा पनि पाकिस्तानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fe80c58f6.wav,घोषणा सुनाइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f26d92942.wav,चन्द्रप्रसाद बराल हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8eb74350.wav,चलचित्र निर्माता तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f20eb850c.wav,चाहनुहुन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fadceba6c.wav,चाहे उनी जन्तु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f03d8e4cc.wav,चाँदीको छाप्री किस्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd983c182.wav,चिजहरूमा हात हालेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f50455ef7.wav,चिनी अमिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f74925b70.wav,चेक अश्लिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f53254355.wav,छन् र हुने छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f95b45ad9.wav,छालाले मोरेको र हल्लाउँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f3b379fb7.wav,छोराको अवतार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fcc309fa6.wav,जगदम्बा कुमारीदेवी राणालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fe6aedcc6.wav,जगदीश घिमिरेद्वारा कान्तिपुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9ed35b2e.wav,जगदीश्वर नरसिंह केसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd857aadf.wav,जगनाथ गाविस भौगोलिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff01c9be7.wav,जताभावी अचाहिँदा चित्रहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f66193c4b.wav,जति योगदान दिने नै छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f7a817167.wav,जनसङ्ख्याको कारण भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd2cd0b6d.wav,जन्म १८ अगस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9734ffaf.wav,जन्म इलाम जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f46b1e2ae.wav,जब म ५ पास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f09b0fcf1.wav,जमदग्नीको आज्ञाअनुसार आफ्नी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fe3fd6081.wav,जय प्रकाश यन्त्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2b2f5151.wav,जसमा किशोर कुमारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9817ac75.wav,जसलाई चारकोसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f407a5937.wav,जानकारीका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9fe14da6.wav,जान पनि सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f90c8a16f.wav,जानु पर्ने भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd141dab5.wav,जानेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f33ada68f.wav,जाने निमार्णधिन सगरमाथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f00fd74f0.wav,जापान पछिल्लो केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc1b7a432.wav,जापानी प्रजातिको रेन्वोसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f389cbbd8.wav,जिल्लामा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f610f6f47.wav,जिल्लुर रहमान सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4edf54eb.wav,जिविस सभापति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff0d86227.wav,जीवनी योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa8ce18d1.wav,जीवित राखिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f30705d34.wav,जुद्ध क्याम्पस रौतहट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc5417f48.wav,जुन आज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f0608e805.wav,जुलियन अन्साज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fbca0321f.wav,जेलबाट पाण्डुलिपिको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa1fb9d53.wav,जोगीको भेषमा जितुवासँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f464b8633.wav,ज्ञान दिइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ffd59629f.wav,ज्ञानविज्ञान राष्ट्रिय पुरस्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5ecab386.wav,ज्यान जाने गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fdef30588.wav,झनखुनवा रौतहट जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f68d47721.wav,झाँक्रीको कुनै सरकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6a2087ba.wav,टाढा हटाउँछ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f49f59666.wav,टेलिकमको बजार एकाधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb71f1ca2.wav,टोपबहादुर रायमाझी अनिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f494dfe9d.wav,टोल तरुल वन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f758a9d6a.wav,ठूलाका युवाले आगामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f1726cf8d.wav,डन्डेलि भारत र नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ffbc657cd.wav,डेब्यु गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f56f62945.wav,ढुङ्गेल नेपाल भारत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fedb68d2c.wav,तक्विर जप पढ्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8893d107.wav,तथा ठोस उपचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc1780cae.wav,तथा पर्यटकीय स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4223fb47.wav,तथा मोडेल हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f521e632b.wav,तथा साँढेको आकृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ffb4183a7.wav,तपाईँको समस्याका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f875d7265.wav,तपाईँंलाई यहाँ घुमाउरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb923cb4a.wav,तमिलनाडु अध्यापक शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f36b11b25.wav,तर ०५ सौर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f350ba039.wav,तरकारीमा हालेर खानेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fca1a2662.wav,तरिका अनुसार कारबाही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f3d892a7e.wav,तर्सेर भागी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f26209e7a.wav,तल उल्लेख भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f1a4c7361.wav,ताराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f531950c5.wav,तालको छेउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f458a0869.wav,तिनीहरूले एक सामान्य प्रमाणसहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f0005a4b3.wav,ती हाम्रा छेउमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4e7edb93.wav,त्यसका केही दोषी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4253fa40.wav,त्यसको नाश हुनेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff4ef81cb.wav,त्यसको लागि यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc3034a0e.wav,त्यसपछि आफ्ना स्वर्गीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f1c72d92e.wav,त्यस बालकको हातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f574dd463.wav,त्यसमा कतै निम्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f60d00790.wav,त्यसैबाट प्रभावित भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fccc8733d.wav,त्यही अस्तु भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2ef385e9.wav,त्यही आइडी मार्फत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fde2288b7.wav,त्यो ग्वालालाई भनिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f296919ac.wav,त्यो परीक्षणबाट प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f3800a49c.wav,थालेको हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fdf3b6f16.wav,थोपा नाकमा हालेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fe6fb45d5.wav,थोरै वैज्ञानिक आवश्यकता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f24220f33.wav,दक्षिणतिर रहेको चौथो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f3266b5af.wav,दक्षिण भुटानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f14c3ba90.wav,दर्शन र हवन गरेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd9bfb799.wav,दलहरूसँग सम्बन्धित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4a3d7f9e.wav,दश वर्षपछि शरणार्थी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f26f57b2b.wav,दिन काम गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f95fc4b89.wav,दिन्छन् र भन्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd5876dfd.wav,दुई अलग विषय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa6262cb8.wav,दुर्व्यसनले ग्रस्त थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4fd1e31c.wav,दृष्टिले हेरिरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4faa6d4e76.wav,देखिने निबन्धका प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f7b8079f5.wav,देवता यमराज वा काल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ffb853afd.wav,देशमा मनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f2f31afae.wav,देशमा सकेसम्म कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f248e9de7.wav,देश र संसारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f649e9060.wav,द्रोहको अभाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f192aba13.wav,धनवाङ अरुण गोठीवाङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f89fa4ab6.wav,धेरै मूल्यवान् मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fe93ed428.wav,धेरै रकम छोडेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f0bb9f733.wav,धेरैवटा कम्प्युटर प्रोग्राम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8c49d32a.wav,धेरै सानाठूला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fc09badef.wav,धौलागिरी ब्याज दिएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5d574ad4.wav,ध्यान दिनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f595b4828.wav,नक्कली रत्नहरूको व्यापार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f3060aad7.wav,नगरकोट काठमाडौँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f09cf9510.wav,नगरी लेखहरू सार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f08501335.wav,नत्र तपाईँको गतिविधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f68df0f98.wav,नमाजपश्चात् हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f4f60fd3e.wav,नयाँ उत्साहले राष्ट्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff4995982.wav,नागरिकहरू सार्वजनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fa86c4854.wav,नाङ्गो आँखाले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9d3fdbe7.wav,नामकरणदेखि स्पष्ट छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb28e0454.wav,नास हुँदै गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f858da62a.wav,निन्दा हडिया देवनिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f09f73e6a.wav,निरपेक्ष रूपमा सम्भव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5ca08585.wav,निर्माण यहाँ आकर्षणको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ffa8ca0ac.wav,निर्वाचन आयोग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fd4f60f52.wav,नेपालको अस्तित्व रक्षाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f0c9a4582.wav,नेपालमा बसेका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fb5cc195a.wav,नेपाल राष्ट्र बैङ्कको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fdb0ca930.wav,नेपाल विरूद्ध आक्रमण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ff825e22f.wav,नेपाल सरकारलाई दान दिएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f278dd1a1.wav,नेपाली भाषामा सिक्किम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f05fc36f0.wav,नेपालीमा अनुवाद गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f01e97465.wav,नेशनल कङ्ग्रेसका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f127a0389.wav,नै हाम्रो जातिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f30d6fd07.wav,पछि त्यसका सहायक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f179e2886.wav,पछिल्लो अवस्थामा पार्टीभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f1c9aa24a.wav,पटुका बाँधेर खुकुरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f021569f3.wav,पदच्युत गरिएपछि मुलुकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f582a8cb7.wav,पनि क्षतिपूर्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f05442725.wav,पनि ढुसीले सजिलै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4fe6ba0447.wav,पनि ल्होसारको शुभकामना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f0bf8610e.wav,पनौतीका बासिन्दाहरू प्रयागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f59010124.wav,पपुमपारे जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f3c82d376.wav,परम्परा बसाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f5d5a3eff.wav,परिणामस्वरूप अधिकारी गण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f299b5661.wav,परिवर्तन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4faa60d428.wav,परिवर्तन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4ffefe674f.wav,पहाडको शिरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f764b1dfc.wav,पहिलो राणा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f54fa22f3.wav,पाइन्स गोल्फ कोर्समा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f6fcf4b76.wav,पाउने गराउनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4faf62c4e7.wav,पावर प्ले फाइव्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f918b0f0c.wav,पिता लीलाराम माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8bd73660.wav,पीडित महिलाहरूका कथाव्यथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f1db7dd76.wav,पुग्यो दर्जनौ कार्यकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f8d718add.wav,पुन फर्केर आउनुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f68d2536c.wav,पुरस्कृत अविनले वातावरणसम्बन्धी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9e560cf3.wav,पुरुष मरेकै कारणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f250dd3ee.wav,पुलुकिसी नाच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f061da886.wav,पुस्ताहरूले यसको स्वाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f0d520f7f.wav,पूरक दर्शन छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f05c9c6d6.wav,पूर्णिमा राजेश्वर देवकोटाद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9d775063.wav,पूर्वमा पातेमेला पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\4f\processed_wav\4f9da2b582.wav,पूर्वी किनार
