path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d969c1240.wav,पीडाबाट मुक्ति पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dbdb353b0.wav,पुस्तक सिडी प्रतिवेदन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d11a84667.wav,पूर्णबहादुर खड्का सुर्खेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d04a19494.wav,पूर्व चेक अश्लिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7db16636a2.wav,पूर्वमा यमुना नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dc963847f.wav,पृष्ठ खोलेर त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d12dde12e.wav,पेरियोडिक तालिकाको यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d7cc02f41.wav,पैसा बुझाउँदा बीचमै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d7805bb46.wav,पोखरी गाविसका विभिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dd0da7224.wav,पौडेल थर नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dc00bd8e4.wav,प्याएँ मुग्ध हुँदै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d36a26dcb.wav,प्रकारको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d31acc8e2.wav,प्रचुर सम्भावना रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d29e45871.wav,प्रणाली ईश्वरकुमार श्रेष्ठद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dcc1acf27.wav,प्रथम भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d1bcbed3c.wav,प्रथा अन्त्य गर्नका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dd0bd8927.wav,प्रधान कार्यालय तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d3c493cc9.wav,प्रबन्धक भएर पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d12e996c9.wav,प्रबलमानसिंह गुरुङ हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d106740bf.wav,प्रभावकारी होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d73f0d4a8.wav,प्रभावले राजनीतिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da7d31727.wav,प्रयास गर्दा महिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d9375411b.wav,प्रयोगकर्ता साथीहरुलाई मेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da2841d6d.wav,प्रयोगकर्ताहरूलाई यो अनुरोध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7df9ecdae3.wav,प्रयोग गरिन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d81e09310.wav,प्रर्दशन सहित यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d75a986d4.wav,प्रसिद्ध कविता हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0a72add8.wav,‌प्लसको प्रयोगकर्तालाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d22422ead.wav,फिर्ता बोलाउन सुरुवात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d699363cf.wav,फिल्मको मूल शीर्षक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d73a2e315.wav,फुपू चेली मामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d8fb852f2.wav,बजार छेउको तल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d454ebac0.wav,बडो वेगसँग युद्धभूमिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da5bff59f.wav,बढी फल लाग्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dba754711.wav,बनाउन आवश्यक छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5361db0a.wav,बनेको चलचित्र जिद्दीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d7e971a23.wav,बलियो पक्ष भनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5e224335.wav,बस्नुपर्ने कैदीको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d9d9e7d88.wav,बहुजातीयतालाई कहिल्यै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d4d3d5e5e.wav,बाकसको तल भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d25bee20d.wav,बागमती अञ्चल धादिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dc7b9c7ab.wav,बादलहरू हट्न गई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d90a59f2d.wav,बारेमा जानकारी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7ddf55fed1.wav,बाहिर निस्केर राप्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d01a17448.wav,बाँच्न सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7db6e1a691.wav,बिताउनु पर्दोरहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0cb52823.wav,बिन्ती चढाउँदा ब्रह्माजीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d88698dcf.wav,बिलायत भनिन्छ जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dbbe3983f.wav,बीउबाट उमारिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d961a4595.wav,बुझाउन थालियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7def556c49.wav,बुझेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7db15c5544.wav,बुढा २००७ सालतिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d6b683a10.wav,बुलेटिन अवधिमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dc39e04bc.wav,बेच्न किन्न भोगचलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0f6ca61c.wav,बेलैमा उक्त मन्दिरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d8c440b82.wav,बैठकस्थल समुद्रकुमारी सीता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dddf96015.wav,बौद्धिकता हार्दिकता विचारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d9621b40c.wav,ब्राउजरले काम गर्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d6c9f5479.wav,भएका पहिलो अस्ट्रेलियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d66420b3f.wav,भएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d781c45eb.wav,भएपछि चिनिन थाल्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dffb75d57.wav,भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d1421f858.wav,भने आमाको विद्याकुमारी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d8b5f7ab3.wav,भने कलाकारका कपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d2cd11918.wav,भनेको छन् कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d688ecb23.wav,भन्छन् भने पुवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7de814a714.wav,भन्दा धेरै अधिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d3b6ce98f.wav,भन्ने ठाउँमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5ea8876e.wav,भयो जसले एलिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d30fb7d0d.wav,भलायोको रूखलाई रेवती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5eac2f2b.wav,भागमा घाँसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5fdf427b.wav,भागमा लगाउने पहिरन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d84d2f87d.wav,भारतीय मूलकी अमेरिकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d86e960c1.wav,भाषा स्वदेशी होस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d6e2d593d.wav,भित्र लगेर बाँधिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d9c02e819.wav,भूभाग लुम्बिनी अञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d324261a0.wav,भूमध्यसागरीय मन्च जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dd8bb506c.wav,भेटाइदिन आग्रह गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d951826e6.wav,मखमली भोटो स्टकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7daad72209.wav,मदन मेमोरियल गर्ल्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d006f9744.wav,मद्दत गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5710b611.wav,मन पर्ने एलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dfe83e906.wav,मन्त्रालय नामाकरण हुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7df4f0dd8a.wav,मस्यौदा ऐनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0ef2040d.wav,महत्त्व आज पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d037f6e4e.wav,महर्षि गौतम हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d2955944a.wav,महादेवको मन्दिर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d2b45a478.wav,महिला थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da7458562.wav,मात्र गरेनन् बाँकेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d878ef79d.wav,मानव अधिकारकर्मी हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d6d323725.wav,मान्यताका उदाहरण हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d47d5baef.wav,मालिकपन र स्थानान्तरणसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d7acced51.wav,मिटर अग्लो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7ddb3b0a23.wav,मिल्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0c852f73.wav,मिसन १९ नोभेम्बर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dcf555c68.wav,मुखगत वा ग्रस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d728ba1e2.wav,मुख्य पृष्ठमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d9ea62f61.wav,मुख्य भूमिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d45a390cb.wav,मुनित्रयको परम्परामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0e559ba6.wav,मे २०१२ धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d25c5887b.wav,मेरा अङ्गहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d23a8eeef.wav,मेरो विचारमा उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dd731f2f0.wav,मेरो हो मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d63404a44.wav,मेला आयोजित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d8659497a.wav,मेला लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da0d2a0eb.wav,मोडुल स्केलमा कोरिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dad2410ad.wav,यति धेरै फैलिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d25d20a91.wav,यति नै कमाइ गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0bec2120.wav,यत्रो धेरै योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dd03fe2a2.wav,यदि यो फाइलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d2592266e.wav,यस अनुसार नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d22ce8690.wav,यस आधारमा गणना गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d4f9f7d76.wav,यसको आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d91a578ce.wav,यसको कारण थुप्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d373847f7.wav,यसको चौडाइ सबै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d49696505.wav,यसको स्थिति अझ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5d6999c6.wav,यस पर्वले हामीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d636cf8a5.wav,यस पश्चात यिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0a160d3e.wav,यस प्रकार सरकारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7df2a87496.wav,यस प्रकाशनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d9ed99580.wav,यस फोन बजारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7ddf11e8f8.wav,यस बाजालाई डङ्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d2083a110.wav,यसबाहेक कलवार जातिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d4b58ba5c.wav,यस भाँडोको मुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d97f6d8fa.wav,यस मकर मेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d55f7a991.wav,यसमध्ये पुरुष ४५% र महिला ५५% छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d7cb432d0.wav,यस युद्धमा यूरोपीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d8ceab4ca.wav,यसरी उनले निराहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d162a1dbc.wav,यसलाई कविताराम श्रेष्ठले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d1d437c75.wav,यसलाई बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7df3530efb.wav,यसलाई सरल धेरै मत प्रणाली पनि भन्दछन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dbea6bfcd.wav,यसै कारण द्रवदिक्सूचक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dad4e6b11.wav,यसैगरी महादेवको मूर्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7db4664e9e.wav,यस्ता मूर्तिलाई शिव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7da8100acc.wav,यस्तो अवस्थामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d40342887.wav,यहाँलाई स्वागत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dbcd38a08.wav,यही कारण हो कि विष्णु पूजामा यस फलको प्रयोग गरिन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dc3c70452.wav,यही पानी माथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d361914b9.wav,यहूदी धर्मलाई एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d9949e8b1.wav,यादवको नेतृत्वमा अन्तरिम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7de994b2e3.wav,यी काव्यहरूको लक्ष्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d30ad5ad1.wav,यी योजनाहरूको सैद्धान्तिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d471003e3.wav,युद्धबाट बिछोडिएका परिवारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dcee83ca7.wav,यो उपयोगी भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d75f21093.wav,यो एउटा अन्तर्राष्ट्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d5fc39337.wav,यो एउटा जाति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d73f55aa7.wav,यो कुरा प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dd79b3fa6.wav,यो गुफा खाल्टे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dc7472c47.wav,योग्यतामा आधारित सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0e409d86.wav,यो झार नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d285a9e3f.wav,यो पनि देखिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7de8898835.wav,यो प्रतिवेदन पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d3724f657.wav,यो फङ्गस विस्तारै बढेर खुट्टाको कुर्कुच्चामा फैलेर छालालाई च्यात्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d6e697d35.wav,यो मन्दिर उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dfceb88ae.wav,यो मौका वर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d72bf1ea1.wav,यो रोगका रोगीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7db2a9f4a0.wav,यो रोगका रोगीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d60b74d22.wav,यो शीर्षक दार्जीलिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7de48ac2ab.wav,यो सुनेर वेदव्यास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d1d8ff647.wav,र अन्य लेखकहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d8a291c3b.wav,रक्सी मनग्गे खुवाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7de926ee6d.wav,रङ्गभेदी क्रियाकलापको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d0f5f364a.wav,र जन गर्टिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dad42350d.wav,र सञ्चारको लागि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7dcfa9c745.wav,रस निकालेर २२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_7\asr_nepali\data\7d\processed_wav\7d33114bf1.wav,रस मिसाउने गरिन्छ
