path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c90db059.wav,छनौट हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15392c9a27.wav,छन्द भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1534e2aae2.wav,छलफल गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150772b5ee.wav,छ हास्यव्यङ्ग्यात्मक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151c139040.wav,छाउराहरू पाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15b1fadab0.wav,छापिन थाले यसबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1512c82737.wav,छालिङ नेपालको मध्यमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1591814277.wav,छैन अत यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d24686ab.wav,छैनन् तर जसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\154f85e40c.wav,छोटो समयमा खबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1580c03afe.wav,जति मन्दिरहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15eec3a40a.wav,जनकपुर अञ्चल आयुर्वेद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\157db6f027.wav,जनयुद्धको प्रभावले कामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f92f70b0.wav,जन्म ४ अगस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156ed5ca37.wav,जम्मा चढेको दिन ४२ दिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152639dcd1.wav,जर्विस बे क्षेत्रहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156c38f663.wav,जसको नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15dff3dc03.wav,जाडोमा जाडो गर्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15472cbd73.wav,जिताएको ठान्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1563c0d7bd.wav,जितिया पर्वमा चिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152793e0bc.wav,जिमी कार्टर एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1510201235.wav,जिल्ला अदालतमा दुईजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15fe8ea284.wav,जीवनको कूल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153c90d8dd.wav,जीवन बाँच्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ef23a6cb.wav,जीवहरूको बाह्य लक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153b2d3dbe.wav,जुगौँ जुगको पाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15cd7cecdf.wav,जेठ असारमा फल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159929abb3.wav,जो आज पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156be9e3c3.wav,जो आफ्नो घरसंसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f35b3a31.wav,जो हुरहुर बल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1569b6da76.wav,ज्यादा मानिस बेलायती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159ac48fa3.wav,टर्की आधिकारीक नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ff9b6624.wav,टर्मिनेटर ४ लेखन थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ff3d6df7.wav,टाढा हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15db93383d.wav,टिम क्लार्कबाट हारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1503cad402.wav,टुर उपाधि र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c04ac0d1.wav,टेलिकमको पोस्टपेड मोबाइल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1501f67891.wav,टोक्सेल नेपालको पूर्वाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15b9a868f8.wav,डाढा नेपालको सगरमाथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1534fef94b.wav,डिडिए ड्रोग्बाले गोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ac214473.wav,डिभिजन टुमा उक्लिनको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ac97aa54.wav,ढोग दर्शन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15350d4379.wav,तक्विर जप पढ्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f9262cf9.wav,तथा आपूर्ति मन्त्रालयले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ec7f3643.wav,तथा धर्मशालाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a2f39d0d.wav,तथा भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156ad10f07.wav,तन्नेरी डट कम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1502ffa5b7.wav,तपोभूमि पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\154ffcd5e5.wav,तमिलनाडु डा एम जी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152a250365.wav,तर ३ महिना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15e84e04ee.wav,तर खाली लेखहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15bcf059cf.wav,तरिकाका हतियार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f5db285e.wav,तर्फबाट आर्थिक सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159c042631.wav,तलका लेखहरू हेर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1579e74868.wav,तिनै कालको फल बताउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a9a2f04b.wav,तिमीले कहिल्यै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159b54060d.wav,तिलाहार बाँसपानी गहिरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153b240ea9.wav,ती जगतको कर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\158c5e7314.wav,तेरा मस्ताना प्यार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152a68e208.wav,तोकेका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156cdc353c.wav,त्यतिबेला जन्मेका एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c609753b.wav,त्यसको धार्मिक पक्षसँगै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153770001d.wav,त्यसपछि फेरि योद्धराजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159ac3ec01.wav,त्यसैले हजुरले पो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15291d01c3.wav,त्यस्ता कृत्यहरूबाट अरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a604f955.wav,त्यस्तै लिच्छवि राजाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1543c39d93.wav,त्यहाँका जानिने मानिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1539eb2420.wav,त्यही दोस्रोतर्फ यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153521105f.wav,त्यो अक्षताको सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150669fcdd.wav,त्यो कहाँबाट खोज्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159b406f49.wav,त्यो निरर्थक हुनजान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a42bd890.wav,थप कुनै कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15863eba70.wav,थियो र १९४९ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ea14ceac.wav,दक्षिण कोरियामा अधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1506f5c677.wav,दक्षिण कौशल जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d6d6072f.wav,दक्षिण पश्चिम दिशातिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151cd0487e.wav,दक्षिण पूर्व नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ac32e904.wav,दरगाह रहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c2740d0a.wav,दरले घुमाउन सुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15881c00a1.wav,दलका समेत नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15be38cf22.wav,दलाई लामा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15bcc1f35f.wav,दिए र आफ्नो मृत्युपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1521f0ef15.wav,दिनमा छापियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152d5dda0e.wav,दिनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15241e5719.wav,दिपाङ कमलपोखरी लगायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15552cab49.wav,दुर्गालक्ष्मी बहुमुखी क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\157eb681a2.wav,दुर्घटनामा पर्ने गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a0ed2be5.wav,देखिएका चिजहरूको वर्णन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f6ab18aa.wav,देख्दछ तथा सम्पूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1508584f18.wav,द्वारा लिइएको कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155e93a4eb.wav,धनुषा जिल्लाको जनकपुरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15bff9164d.wav,धारणा हो यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1556d9e9d2.wav,धार्मिक दृष्टिकोणले अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15eaa39092.wav,धार्मिक रहस्यवादको भावनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f9b876b1.wav,धार्मिक हिसाबले यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1522092322.wav,धेरै चिसो हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\158f8ee90e.wav,धेरै रिसाएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1570f50419.wav,ध्रुवहरू तथा मरूभूमिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1545896973.wav,ध्वाँसे मुसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1500322148.wav,नक्कली जहाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15415c48ab.wav,नगरको भित्री भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d9fe4cc4.wav,नदीको अन्तिम गन्तव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a56e0f1d.wav,नदीको किनारमा बस्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ce51e4c0.wav,नदीमा पाइन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c4d1b3b1.wav,नराखौं न हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15bbe14372.wav,नष्ट गर्नु थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15343f3053.wav,नामक पर्वतको काखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\153bad119d.wav,नाश हुन्छन् तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150e75ce0c.wav,निप्पोनलाई निहोन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15e00f0432.wav,नियुक्त गरेर अनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156df3b596.wav,नियोजित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1535866aa9.wav,निर्मल बहुमुखी क्याम्पस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d2d07250.wav,निर्माण कार्य सामुहिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c9739d7b.wav,निर्माण शैली हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159260f8bd.wav,निवासमा उहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15750d03a6.wav,निवेदनको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1551fb8084.wav,नेकपा माले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156295d967.wav,नेपालको सन् २००१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156bc74f1e.wav,नेपालको हिमाल पहाड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1562c65807.wav,नेपालमा कलिउडको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15d7b7ed5a.wav,नेपाली बृहत् शब्दकोशमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15e6df9e5c.wav,नेपाली महिनाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\150ce5fa72.wav,नेपालीमा वनमाली निराकारको पत्रसञ्चयन यसको उदाहरण हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15731da84c.wav,नेपाली सिटको व्यवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151fd67a5f.wav,नेपाली सेना दुगुनागढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15389cd4ff.wav,नेयुमा शिक्षालय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15aa05be62.wav,नै कुर्नुपर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1573cd8947.wav,न्यानो ठाउँमा बस्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f4be248e.wav,पक्की बाटो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15bd00b8e0.wav,पञ्चकोशी दैलेख जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155446dc2c.wav,पण्डितले अक्षता हेरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1586b63dfb.wav,पत्रिकालाई परिमार्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\152b68187b.wav,पदार्थहरूलाई शरीरभन्दा बाहिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ad0307dc.wav,पनि अति निर्दयी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15ea592fb6.wav,पनि केही ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1588431976.wav,पनि दुई सन्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155e31484c.wav,पनि नछाप्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1504f4c95b.wav,पनि प्रदान गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15afdea887.wav,पनि बनाएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15bf01078f.wav,पनि मध्यनजर गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1507b2b0a8.wav,पन्द्रमा श्रीधर शालिग्राम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15e648ca70.wav,परम पवित्र प्रभुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15420f7e7d.wav,परम्परागत पेसा व्यवसायका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15b3de3193.wav,परम्परागत रूपबाट क्षेत्ररक्षण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15530ead69.wav,परशुरामजीले बाछाहरूको साथ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15704bf0b3.wav,परशुरामले तुरन्त पिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15b08afd00.wav,परिणत गरिसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15992cadf2.wav,परिवर्तन गर्नु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a98fcb77.wav,परिवर्तित हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15f60ddf63.wav,पर्व पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\157fe5e348.wav,पश्चिममा कालिका गाउँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\159ef3e9b0.wav,पसलहरू सधैँका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1507c89bf8.wav,पहिलो चरणमा मार्गको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1525d926f2.wav,पाइड हर्नबिल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\155f32d817.wav,पाउने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1556ef8c66.wav,पाठकलाई विचारको भारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15863f8024.wav,पारेर बनाइएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a61f506c.wav,पुण्य नगर्नाले पाप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1508cb1e29.wav,पुन डाटामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15781886fb.wav,पुन यो सन्देश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15a7d5e056.wav,पुरा पवित्र गर्नेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15b5b13765.wav,पुस्तकालयका पुस्तकहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15741224b0.wav,पूर्वाञ्चल कलेज झापा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151c6da5cd.wav,पृथ्वीनारायण वीर थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c3ab988c.wav,पृष्ठ बनाउनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15363f1199.wav,पेलेलाई आफ्नो खेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\151a83e27f.wav,पोरबन्दर भारतका सहरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\15c1e4040e.wav,पोषण पाण्डेको कथाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\156e97616f.wav,पो हो कि भन्ठानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\15\processed_wav\1529e6974c.wav,प्रकार पूजा घर
