path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\676ca65ade.wav,रूपमा स्वीकार गर्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6725d5be0c.wav,रेणुकाले सबैकुरा भन्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67c9b35a15.wav,रोगीलाई टोक्छ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67441fc177.wav,लक गर्नु भएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67b7faff2c.wav,लगायत भारत एवम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6737bd1bcd.wav,लग्नमा ग्रहहरूको स्थिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67cac7b805.wav,लडौँ सबैसबै आम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\676fde9fa0.wav,लाइट फ्लाइवेट ४८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67319ef7e8.wav,लाख अनुदान सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6728b60756.wav,लागि डप कोटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\678c7e3723.wav,लाभ प्राप्ति हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67e4d7617f.wav,लामा अभियानहरूमा एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\676850d20c.wav,लामा छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6702bded8b.wav,लामो किनारहरूमा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67e0ca84c5.wav,लिएर निस्कने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\676e685e50.wav,लुइस ब्याङ्क्स विश्वप्रसिद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67a6ce3e74.wav,लेखनाथले तेजशमशेर राणाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67457c6516.wav,लेख पूरा गर्नुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6719beceb4.wav,लेखहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67461d11ca.wav,ल्याउन सकिन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67b969a67d.wav,वडा नम्बर ४
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67119c80fc.wav,वनस्पति र यसको फललाई चिनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67f1bc8029.wav,वर्ष मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\671b2df5f8.wav,वर्ष लगाएर सुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\676b795a01.wav,वर्षा सरदर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\679ba0145f.wav,वा ६० डन्डीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6714f1e409.wav,वारिपारि अजङ्गर पहाडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67fa6f3149.wav,वा रिपोर्ताज निबन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\672dc994d0.wav,वा सम्बन्धित शाखाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67026859a1.wav,विकसित भइन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67bd442857.wav,विकास क्षेत्रको महाकाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6758dcce48.wav,विज्ञानको विविध शाखाहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6745f75920.wav,वित्तीय र क्रियाशील
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\678706d11e.wav,विद्यालय स्थापना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67ec139b7a.wav,विभाजनको एक भाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\679fbca7b4.wav,विभिन्न प्राकृतिक कारणवश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67693ba82f.wav,विभिन्न विद्वान्हरूले निबन्धलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\679b29766f.wav,विवरण बिन्ती बिसाइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67cc7f2ef6.wav,विश्वमा एकसिङे गैंडाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67e2b18868.wav,विश्वविद्यालय परिसरमा परिचालन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\678160ced4.wav,वृद्धि गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67c9fbfebb.wav,वैन डायमेनको भूमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67633abb99.wav,वैयाकरण मार्ग नामाकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6706ce75fe.wav,वैराग्यको जागृति हुनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67d4190a21.wav,व्यवसायिक गतिविधिले रोक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\671fc44511.wav,व्यापक रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67a12d277e.wav,शतदुन्दभिको बध गर्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67995c7cc9.wav,शताब्दीसम्म सत्ताका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67a34ca5a0.wav,शहरको छेउछाउमै अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67b0b3dcaa.wav,शान्तिपूर्ण आन्दोलन गरेकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\677e4ffc83.wav,शालिग्राम खास गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67005f93cb.wav,शिक्षा दिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67ae1b3f8f.wav,शिवलिङ्ग स्थापना गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\677d90f807.wav,शिवले उनलाई दैत्यहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\674da47b15.wav,शुक्रबार भाषाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\670c127fb2.wav,शुभ कर्म गरिहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67c3304d1f.wav,श्रेष्ठता सर्वत्र प्रतिपादित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\679bba21a3.wav,सकिन्थ्यो जस्तो लाग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67b93998b6.wav,सक्खरमा कमिला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6772b8fda7.wav,सक्छन् परन्तु आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67e8a104a1.wav,सङ्कीर्ण कति पाखण्डी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6732a4d2dd.wav,स‌‌ङ्ग दालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67b1af2ab2.wav,सङ्घर्षमा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6743c4091a.wav,सङ्घीय लोकतान्त्रिक राज्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67ba05bc87.wav,सधैँ परिवर्तनका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\673199f883.wav,सन् २००८मा बेइजिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67e8eb43ba.wav,सन्तुलन र स्थितिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67ab788c6f.wav,सबका माझ चिनाएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67649b91ed.wav,सबै कमान्डरहरूले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\672efd8dfb.wav,सबैभन्दा बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\676ab0dfe1.wav,सबै भाइहरूको वध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67e8447183.wav,सभ्यताको प्रतीकको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67a703bad2.wav,समथर भाग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67b79fa969.wav,समय बिहान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67cd18df59.wav,समयमा सम्पर्क पत्राचार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67d6315fc5.wav,समाहित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67874da90c.wav,समूहहरूको आन्तरिक एकतालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6776be897d.wav,समेत गीत सङ्गीतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67def226e8.wav,सम्पर्क र सहयोग आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67d06c999a.wav,सम्म गहिरो हरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67a6c3020b.wav,सरकारका आर्थिक प्रस्तावहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67967e4e86.wav,सहभागी हुनुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67d82533b9.wav,साउथ अस्ट्रेलियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67cc6e3f4b.wav,साथ बाँच्नेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67325ed46e.wav,साथीहरू नामक लेखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67558e988f.wav,साथीहरू नामक लेखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67b2c3dada.wav,साथै पश्चिमाञ्चल विकासक्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6708d13e89.wav,साधुसन्तका अगाडि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6709841671.wav,साना पटुकालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\674a803b40.wav,सानो खालको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\677e95c781.wav,साबरमती नदीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\673c097542.wav,सामना गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\675c7be9f7.wav,साल भाद्र ३ गते
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6702d6ef5e.wav,सालमा जिल्ला सभा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\675b8bb56c.wav,सालमा भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\672e4e40b4.wav,सालमा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\679355962e.wav,सिकारको बेला बस्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67775bfdc7.wav,सिकार गर्न जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\678792fbfa.wav,सिन्धुली कमलामाई तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\679514f35e.wav,सुनको गोबर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67c29ccb36.wav,सुरु भएको विदेशी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67a85f7f5e.wav,सुविधा रहको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67bfca979c.wav,संस्कृत छात्रपरिषद् हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\677344c782.wav,संस्कृत भाषाबाट रूप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67eab8b96b.wav,संस्कृतिको केन्द्र मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\673564be54.wav,संस्कृतिको विकासको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67306a9a71.wav,स्थलगत भ्रमण गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67e1f4479d.wav,स्थापना हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67455f633c.wav,हजुरआमाले त्यसले खान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67ba444b61.wav,हजुर त अब्राह्मण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6720819e90.wav,हरिचौर गाविस २
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\674f57ca13.wav,हरेक वर्ष यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6777913d7d.wav,हर्जोगको अनुरोध स्वीकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\671e74fd7d.wav,हामी के निष्कर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67b180c2fd.wav,हामीलाई इमेल मार्फत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67a5a18047.wav,हामीले अरूलाई पिट्यौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67d80a285e.wav,हामीहरू बालन खेल्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\6728431cc4.wav,हाल चलिरहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67240edc2b.wav,हिन्दी भाषाको लेखापढीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67eeaabea7.wav,हिमालय पर्वत खण्डको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67c6063d73.wav,हुने गरी दायाँबायाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\672e386934.wav,हुने भएकाले यहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\67\processed_wav\67e46d2311.wav,हुँदै आउनुभएको छ
