path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8134ff4d2.wav,प्रारम्भिक लक्षण देखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8e56e90be.wav,प्लेन प्रिनिया भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f803430099.wav,फर्म खोलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f85861a556.wav,फाप्ने नफाप्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8e7bd9980.wav,फारसी वास्तुकार त्यस्ताद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f83deee068.wav,फुच्चे पनि रथयात्रा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8abd3fcec.wav,फुट माथि पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8a252871c.wav,फेला परिरहेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f861a10753.wav,फोटो सम्बन्धित लेखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8ded15633.wav,बगैंचाको पुरानो पहिचान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8286b2ad3.wav,बचाउन सक्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f884d56b3d.wav,बच्चनले यस चलचित्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8cd4155bd.wav,बट्टाभित्रको टेक्स्ट कपी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f834ed6439.wav,बढाउन आग्रह गर्दछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8737874c7.wav,बनाउने अझै बुझिँन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8a447350b.wav,बनाउँदा प्रायजसो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f832b3058d.wav,बनिसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b9b7a6ee.wav,बराबर व्यवहार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f85e769b9c.wav,बर्मेली सैनिक शासकहरूमाथि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8f3bb4314.wav,बसोवास गर्ने दनुवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f83a70a6aa.wav,बहस भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f89255e533.wav,बागमती अञ्चलको काभ्रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f824595be7.wav,बाधा पुग्नु हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f89e9a17f2.wav,बाबा मन्दिर भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8074ed8f9.wav,बालकलाकारको रूपमा निर्देशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f842dee8b9.wav,बालबालिका पुनर्स्थापना केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8f2be228b.wav,बालबालिकाहरू माध्यमिक विद्यालयहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8494193e9.wav,बालसाहित्य कृति हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8edcd809b.wav,बाल्मीकि विद्यापिठ सरस्वती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f83557045d.wav,बुझ्थे र भन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b8143f2a.wav,बुबा भुवननाथ पाण्डेबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8f6107a88.wav,बेलायतमा पैट्रिक स्टेपो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f86afb6235.wav,बोगी ८ बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f82cc73b1e.wav,ब्यारिमोरले १९९० आत्मकथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8fa06623d.wav,ब्ल्याकहेडेड गल भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8e66f9082.wav,भएको आरोप लगाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f83df12b3e.wav,भएको खेलमा नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f811bd5eff.wav,भएपछि बाबु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8bc567413.wav,भए पनि उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8241b40d2.wav,भदौ १२ देखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8d17cfeea.wav,भने त्यो भागलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8d540e261.wav,भनेर ब्राहृमणलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8ce220755.wav,भनेर होइन त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f881da3be8.wav,भन्ने आख्यान पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8eb1f817f.wav,भन्ने गरेको अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8772f9948.wav,भयो भने त्यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f88e3878e7.wav,भवानी गौतम ००४७ १३ जुन २०११ जी तपाईँले आफ्नो जानकारी यहाँ राख्नुहोस्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f80250b793.wav,भाग थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8459a92c3.wav,भारतीय राज्य महाराष्ट्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f823867f27.wav,भित्र पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f82f1e68ae.wav,भुरे राजाका कथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f847027dfd.wav,भैलो खेल्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f870b48fdc.wav,मध्य र सुदूर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f85f4c817a.wav,मध्ये पहाडी क्षेत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8f576db04.wav,मनोवैज्ञानिक अन्तर हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8665c9dc7.wav,मन्त्रालयको भारतीय पुरातत्त्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8ac025d87.wav,मन्त्रिपरिषद् अध्यक्ष रक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b76658d8.wav,मन्दिरको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8c61fd3c2.wav,मन्दिरहरूमा आरती गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b8c5a90a.wav,मलाई नबोलाऊ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f82ba0cb10.wav,म विवाह गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f89bd58f8e.wav,म विस्तारमा लेख्दै छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8cf183dcf.wav,महत्त्वपूर्ण मानेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b93726c7.wav,महानन्द ठाकुर बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f86866c7ab.wav,महारानी महामायाले शाक्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f839aa299f.wav,महिला ५५ प्रतिशत छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f803a27c90.wav,महिलाहरूको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f81bbbcfb2.wav,महेन्द्र कला किरण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8fda03e62.wav,माइक्रो ब्लगिङ टि्वटर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8772107fd.wav,माता मधुमाता खनालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8fb57342a.wav,माथिल्लो डाँडामा बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f881f44451.wav,माध्यमबाट गोपीहरूले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8543447da.wav,माध्यमले आफ्नी आमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8feadffcc.wav,मानवता विरुद्धको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f880748e28.wav,मानिस पाउनु नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8433d1832.wav,मानिसहरू ग्रामीण अस्ट्रेलियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b3cdc592.wav,मान्छेको सबै व्यक्तिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f886a48931.wav,मालिकहरू रमाइलो गर्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f868cda0f3.wav,मिति आदि नदिएकोले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f894bc90c8.wav,मिश्रकी पत्नीले शङ्कराचार्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8caf82d78.wav,मुख्य अभियोजक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f85f67e070.wav,मुख्य कक्षमा मुमताज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8c5b6ab4c.wav,मुख्य भूमिका खेल्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8bd557eda.wav,मुख्य भूमिका रह्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f881bc874a.wav,मुख्य विषयवस्तुहरू मिलाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8962c6d70.wav,मुरीमुरी धन्यवाद छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f891df4178.wav,मूल कारण चाहिँ आफ्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f847d6a192.wav,मेढो हुनेछ र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f814cfdbce.wav,मेरो एउटा साथी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8bf3fa8a5.wav,मेरो यात्रामा मैले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8862c49f4.wav,मैले कतै अल्झेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f85ac3bf61.wav,यसको कोसा गोलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8e6dae5f5.wav,यसको तटवर्ती मौसम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f852738d7a.wav,यसको पूर्वमा तिलेपाटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f88f904a8f.wav,यसको प्रकाशन नारायणगढमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f816fe33f0.wav,यसको स्थापना संयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8ef6e0da1.wav,यस क्षेत्रलाई मुक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8576200d7.wav,यस ठाउँ पर्यटकीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f89e97ce15.wav,यस पद्धतिको आविष्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8fbacf750.wav,यस मध्ये सलाफी र दियोबन्दी मुख्य छन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8dab9ab39.wav,यसमा मनको हात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f86fefa457.wav,यसलाई आयोजना पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8ff432d6c.wav,यसलाई स्थिरता प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8e9feb668.wav,यस शब्दको प्रयोगले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f84a0b8322.wav,यसै गाविस भएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8252e4228.wav,यस्तै घटनाहरूको व्यथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8a52b138e.wav,यस्तो विनम्रता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f86ab648da.wav,यातायातको प्रमुख साधन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f880727e3a.wav,यिनी आधुनिक नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f872f406c0.wav,यिनीहरू इन्धनको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f82897b3f7.wav,यी दुईटै प्रकारका पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f80489dbea.wav,यी परिभाषाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8fcd08737.wav,यी सम्पूर्ण तोरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8755f4655.wav,युद्ध केबिनेटको स्थापनाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8cc1a8a6a.wav,युरोपमा सफल कम्पनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8f6deebfb.wav,यो उखान पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f876edb4ca.wav,यो उत्तरी बङ्गालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8751c92b6.wav,यो ठाउँमा ३६०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f88bbf5c38.wav,यो दुईटै आँखा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f829db90bf.wav,यो देश २००८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8baa1a303.wav,यो पृष्ठमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f88a716223.wav,यो प्रान्त ठिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8f747fae7.wav,यो मन्दिरको तल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8be4bbbf4.wav,यो रोगका रोगीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f897a332e0.wav,यो विश्वास गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f88b9cb89f.wav,यो साइट २००७ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b166ef7e.wav,र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8b41b29d5.wav,र आमा दीपकुमारीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8a139daee.wav,र कल्याण होस् भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f89441e422.wav,रक्तलाई छानेर शुद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f81a126b96.wav,रगतले भरिदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f840702ead.wav,रचनाहरू मध्ये पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f815cdead6.wav,र दैविप्रकोप तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f81504f581.wav,रमेश विकलद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f85a322775.wav,रविलक्ष्मी चित्रकारसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8869c530c.wav,रस निकालेर २२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8acebac94.wav,रहनेछ भन्नेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8569b248e.wav,रहेको आलवाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f88da33fb1.wav,रहेको यस नदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f81cc0cc99.wav,राज ठाकरेले अमिताभ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f817c8385d.wav,राजनीति थाल्नुभएका राई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f806e7be17.wav,राजनैतिक सत्ताको प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8f42926bb.wav,राजेश २७ मे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8450440df.wav,राज्यको निर्वाचनहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8e645fc37.wav,रात पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8971e2755.wav,राष्‍ट्रपतिलाई भारतको नागरिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8816bad0f.wav,रिजाल पहिलेदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f89b4ad059.wav,रिजाल पहिलेदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f85a7d20ac.wav,रिट निवेदन दर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f81804bc73.wav,रिपोर्ट तयार गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8371ca820.wav,रूख रोपी चौतारो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f82ceb7e06.wav,रेडियोकर्मी पत्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8ed9cd85d.wav,रोपाइँ सुरु भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8227cbf47.wav,रोहिणी शाहद्वारा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f89cc74eeb.wav,लन्डन र न्युयोर्क नगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8366e43a9.wav,लागि अलग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8c7bc174d.wav,लागि मिलहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8e45ddb7d.wav,लागि होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f80f8f4607.wav,लामो पदयात्रा गर्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f884bbef1c.wav,लियु भएद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8a3e3863b.wav,लिलिजलिफ खेत रिभोना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f8662e4b06.wav,लेखपढ गर्न सक्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f81da3ebcc.wav,लेखहरु सम्पादन गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f810064a37.wav,लोकतन्त्रको ठाउँको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f882b59933.wav,लोकसभाप्रति उत्‍तरदायी हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_f\asr_nepali\data\f8\processed_wav\f87fef4b3b.wav,वक्ता बोल्नका लागि
