path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e8472a4b.wav,जिलामा स्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455c5724ef.wav,जीव एट्लान्टिक सेलफिश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45c1971b86.wav,जीवनभर सुरक्षित रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45d3b0871c.wav,जीवनी पण्डित नरदेव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b4c47f54.wav,जुठी दमिनी साहित्यकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45384dd199.wav,जुलाई १९०० मा वेस्टर्न अस्ट्रेलिया पनि मतदानद्वारा यिनमा सम्मिलित भयो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45bdc9b4ab.wav,जुलाई अगस्टमा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e01d9ef0.wav,जेनिफर स्टेवार्ट एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a1cdb14b.wav,जेनेटिक्सको अनेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\454f7e3973.wav,जोडले च्याम्पटी घुम्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45059325ec.wav,झापा आन्दोलनको उभारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f9ac9753.wav,टावेल र सिरानीको खोलले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450046bca0.wav,टुप्पोमा चुच्चो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4563e3df63.wav,टोकियो विश्व अर्थव्यस्थाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456417d615.wav,ठुलापोखरा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4503d96f1b.wav,डम्फु खैँचडी ताल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459337f2f0.wav,डाक्टरहरूको भनाइ रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45fbffb802.wav,डाटाहरू मेटिन गयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459bbc1ccf.wav,डुब्ने बेला केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\454c09765b.wav,ढकढक्याउँदै भित्र पस्छु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455dc675fb.wav,ढाक्ने चलन सबैमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45bdfa599e.wav,ढुकुटी खान्छन् जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45fcbda2ef.wav,तथा गुच्चीको नविनतम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45cf092c38.wav,तथा पुरातात्विक दृष्टिकोणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459be45c46.wav,तथा मन्दिरहरूको सांस्कृतिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a7fd9e92.wav,तथा लेखक ज्याक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f59098ee.wav,तथा वृद्धि पक्षविपक्षका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4521ddb84a.wav,तथा सुत्केरी हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4543085c96.wav,तनहुँ जिल्लामा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455dd94323.wav,तपाईँ मान्नुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ea34904e.wav,तपाईँले सुरू गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45c8caf8ca.wav,तर जसलाई उसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459f33c05a.wav,तर पनि अहिलेसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\453f4125b3.wav,तहसम्म अध्ययन गरेकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4531c792d1.wav,तिनीहरू दोस्रो राउन्डमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b1bb152e.wav,तिमी पनि म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4564e4576e.wav,तिम्रो इच्छा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45c3b238d3.wav,तिम्रो कदर गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4531872ad1.wav,तिरो प्राप्त हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45dc29df9d.wav,तौथली थुम अन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451d8301bb.wav,त्यस अवधिमा मारिएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456a67e50a.wav,त्यसमा १४ भाग हिङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450887172e.wav,त्यसलाई यस्तो कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4585f1beca.wav,त्यसै गरी ८०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45cd0a47d8.wav,त्यसै बेला कोलीयहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452a40bdbd.wav,त्यहाँको प्लाजाको नामै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45674b6d3b.wav,त्यहाँ न्युट्रन हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45bcf1a9fd.wav,त्यही पहाडमा अनेकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456b149506.wav,त्यो पृष्ठ आयोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45075031fa.wav,त्यो लेख्दै जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45af3bc98a.wav,त्रिभुवन नगरदेखि तुल्सीपुरसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4523deec14.wav,थप कार्य आवश्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450990e38b.wav,थियो कि अङ्ग्रेजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45baf6bd09.wav,दक्षिण कोरियाली विमानलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45de20c5f0.wav,दमक नगरपालिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4528a69618.wav,दया पलायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4523bfe54a.wav,दर्ता गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b5335a4a.wav,दिएको धिक्कार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45bdaff0ee.wav,दिक्तेल उदयपुरको कटारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4560dec71b.wav,दिन लागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f08fc6ec.wav,दुई तरङ्गहरूको बीच
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ef41cb5c.wav,दुखमा पलाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ab82b4e9.wav,दुवैतर्फ रहने व्यक्तिलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4520704295.wav,दृष्टिले पनि निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ce226d28.wav,देखेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459e32aa3c.wav,देवतुल्य आफ्ना मातापिताको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4581d683dc.wav,देवी र देवताहरूका हजारौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456d962e23.wav,द्वारा गरिन्थ्यो तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4545c04aa9.wav,द्वारा प्रस्तुत गरिएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450613dab7.wav,धनुषा नेपालको मध्यमाञ्चल विकास क्षेत्रको जनकपुर अञ्चलमा अवस्थित घनाबस्ती भएको उर्वर जिल्ला हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45787f7b03.wav,धम्काउनु र तर्साउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451478828a.wav,धर्म सन्देश एक नेपाली भाषाको पत्रिका हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456a4e5da9.wav,धिक्कार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4539da95ff.wav,धेरै किसिमका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45bd9716d3.wav,धेरै गाउँ विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e372ae42.wav,धेरै थरहरू रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45544a41bd.wav,धेरै बिगारेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4538d9a66c.wav,धेरै लेखहरू बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457d61aa85.wav,धेरै सहयोगीहरूसँग जन्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458928f540.wav,धेरै हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459f142d3b.wav,धौधौ हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456cc0d30d.wav,नगरपालिका थपिँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45027fe8c1.wav,नदिएकोले हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ab2d6cbb.wav,न पैसा न खेतीखरानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\459dc6d45c.wav,नम्बर ९९९३३ थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4500fbe8b1.wav,नयाँ दिल्लीमा महरौलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4582bff40a.wav,नयाँनयाँ तरिका सिक्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450baccc77.wav,नयाँ परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e3960113.wav,नयाँ प्रबन्धक बनेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a49811e2.wav,नयाँ लहर पैदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458c1c2362.wav,नवलपरासी जिल्लामा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\453d39eaf2.wav,नष्ट गर्ने अभियान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b136a0ce.wav,नाटकीय बन्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\454b27eb57.wav,नामको पुस्तक नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4558b9e4b7.wav,नाम नै दरबार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4516fd3ee0.wav,नाम बताउन बारम्बार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451212275a.wav,नाम बदल्नु होला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458ff1baa5.wav,निम्नानुसारका कुरा जनाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45678e36bc.wav,निरन्तर जनताको पक्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a23c1f82.wav,निर्जीव साधन नभई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45d3a9b292.wav,निर्धारित समयसम्म खेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451bb2a5c7.wav,निर्माणमा अड्चन आएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450508c3a1.wav,निर्माण सुरु हुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4562f18d7d.wav,निर्वाचन क्षेत्र छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4578579b6d.wav,निर्वाचित गुरुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45355d8882.wav,निलिशाला प्रणाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4588a00bbb.wav,नेपालको सन् २००१ को जनगणना अनुसार ढिकुरपोखरीको जनसङ्ख्या ८०८१ छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4576d8bf06.wav,नेपाल नरेशसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45cc041693.wav,नेपाली चलचित्र क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a05f86af.wav,नेपाली फुटबलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4512cbbf36.wav,नेपाली भाषाका साहित्यकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45ad51a784.wav,नेपाली मगर नेवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455bfd1274.wav,नेपाली सेनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a775ef5a.wav,नै रहन दिइयोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45429c1bbf.wav,नै हुने छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45115dbc0f.wav,नं १ र बिलबोर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\458258fe5a.wav,पक्षमा भयो र एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45320328ac.wav,पछिल्लो उदाहरण मात्र हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452e87e9b1.wav,पटनाको प्रसिद्ध कलेज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b75af4cc.wav,पटना गङ्गाको दक्षिणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f6139875.wav,पढ्नका लागि त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45c29a3d9e.wav,पनि छ जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4519ca5157.wav,पनि तिन चार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\456ebf6caa.wav,पनि नेपालको वैदेशिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457bc66ed2.wav,पनि नेपालको वैदेशिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45cfa19946.wav,पनि मलाई मेरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4588fcfc3f.wav,पनि मेरो आफ्नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\453ea4dc04.wav,पनि लिएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b47b03a9.wav,पनि सम्भावनालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451ae656e3.wav,पन्चनगर नवलपरासी जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45fdf9f18f.wav,परम पवित्र कर्तव्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4525899941.wav,परमर्दी देवलाई पराजित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45a4a82709.wav,परम्परागत जात्रा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e84d4b37.wav,परम्परा दक्षिण एसिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4510b74655.wav,परशुराम पौडेल नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45357c5715.wav,परिवार समाज स्याङ्जाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\453a2a60a4.wav,पवित्र धार्मिक तीर्थस्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452ae83184.wav,पहाडी जिल्लाहरूमा किरातीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\451f1f6b25.wav,पहिली पत्नी बारबरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452c1f0039.wav,पहिले कर्णाली नदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4555f4f8a3.wav,पाएका किम १९८०मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4551783412.wav,पाएको यो उपत्यका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450c7021b4.wav,पानी पस्न दिनु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45bb6bcd6b.wav,पारसमणि बनाउन सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455bd6d8e0.wav,पारित भएको भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4593a21560.wav,पार्नुपर्ने थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e6f41242.wav,पाँच रूपैयाँ बाह्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\457311a040.wav,पिनिएको पिठोलाई सक्खर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4574e21695.wav,पिपलकोट गाविसको वार्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4554e49d2f.wav,पिसेर सारा संसारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45af805bc7.wav,पुराना सम्पदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\453de3968c.wav,पुल मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4519d58c6c.wav,पूजा देवीदेवता पूजनीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\450496550e.wav,पूजाले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45bb2f3031.wav,पूर्वदिशातिर रहेको प्रान्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45f461a5ac.wav,पूर्वी चङ्पारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\452f3f8554.wav,पृष्ठमा भएका दैलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455d1765bf.wav,पोथीले आफ्नो भावी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45eeccbf1a.wav,पौराणिक कथामा दुष्यन्तलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45e901cf3c.wav,प्याराकिट भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45b8f44da7.wav,प्रकारका विषयहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\455feb6876.wav,प्रकाश परावर्तित भई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45c73ea0ae.wav,प्रकृतिमा यस्ता धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\45baea441f.wav,प्रजातान्त्रिक आन्दोलनमा सक्रिय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4563147650.wav,प्रतिक्रान्ति गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4500c9b81d.wav,प्रतिनीधित्त्व गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\454dfa082f.wav,प्रत्येक मृतकको आत्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_4\asr_nepali\data\45\processed_wav\4518e95072.wav,प्रथम मिलन हुन्छ
