path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c32450f8c.wav,पनि रमाइलो लाग्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c28728ebb.wav,पनि लामो छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c7299bc5b.wav,पनि सधैं नहुन सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cb3bca91b.wav,पनि सोही अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c3f21b43e.wav,पनि हर्षित थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cdab1e519.wav,पब्लिर्सस एण्ड डिस्ट्रिब्युटर्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cae7b6807.wav,परन्तु कहिले कहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cd6973bef.wav,परन्तु दक्षिणपन्थी समाजवादीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ca2adace4.wav,परम्परागत जनविश्वासका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c4d7b8937.wav,परिभाषाले स्पष्ट पारेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c2003575d.wav,परिवारमा राम्रो थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c2b545255.wav,पर्यटन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c2b5235a0.wav,पलायन हुँदा उपलब्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c438d5db9.wav,पहिला औलो खहटे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cadafd172.wav,पहिलो उच्चारण १६१३मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c0164d565.wav,पहिलो पटक कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cc0dd8c5f.wav,पाइने फल हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cbf1c0263.wav,पाउने कुरो भएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c747e6f1b.wav,पाकिस्तानको सबभन्दा प्रतिष्ठित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c9c700e52.wav,पाण्डेजीको वार्तालाप पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c01b92a8f.wav,पातहरूको रस जलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cac8a239d.wav,पापमोचिनि सर परशुराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cf33f38d2.wav,पारिवारिक निर्णयहरूमा उनीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cbf24f9a1.wav,पार्टीहरूका मोर्चाहरूको गठन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ca5f9b46f.wav,पाँच पाण्डवमध्येका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cf7437837.wav,पाँच सय धनुषहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c29284dc9.wav,पितृलाई श्राद्धतर्पण दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c9df47bc4.wav,पुजाआजा गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c7721245d.wav,पुरेन्द्रविक्रम शाह नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ca4642474.wav,पुर्खाहरूको गाउँ अहमद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c3fc4d895.wav,पुवामाई नदी इलाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cf383205e.wav,पूर्ण दैविक शक्ति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c6bc60af6.wav,पूर्वी ढोकाभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c5ce6369c.wav,पृथ्वी बाहिरबाट रेडियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c0b95cc86.wav,पेज हुनुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c326cd03c.wav,पेटमा ३ दिनसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c01041764.wav,पेलेले दुई गोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cba8cdbec.wav,पोरबन्दर जिल्ला भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c9918c118.wav,प्रकाश पाँच कक्षासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ce2c5d382.wav,प्रकाशित गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cfb4230b3.wav,प्रजातन्त्रका चारवटा स्तम्भमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c5aed4dd5.wav,प्रत्येक बुधबारका दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c01ef90c9.wav,प्रत्येक वर्ष नागपञ्चमीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c48030add.wav,प्रदान गर्दछ विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c468a1a9f.wav,प्रदेशको राजधानी लखनऊमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c2fbda829.wav,प्रभावी रूपले गैर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c93359a55.wav,प्रमाणित हुन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c5f9b8fe1.wav,प्रमुख निर्वाचन आयुक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c2eac74c2.wav,प्रयत्न भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c63869e66.wav,प्रयोग गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c8d1d3047.wav,प्रशस्त कलाकृतिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ce42a69fa.wav,प्रशंसक थिए तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c6c25fac3.wav,प्रसङ्ग उल्लेख पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c56451e51.wav,प्रहरीकहाँ त्यो सूचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c837f1ee2.wav,प्रहरीसमक्ष आत्मसमर्पण गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1de38c3a.wav,प्राचीन विधाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6caa5a7b60.wav,प्राथमिकता दिइएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c04ae5163.wav,प्राप्त गरे र त्यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c17f7c756.wav,प्रारम्भिक लक्षण देखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c6e6d86d0.wav,फटाहा भयौ तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1bad6bd2.wav,फेब्रुअरी २१ मा मनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c4afcbb70.wav,फेला परेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c2f24f2e5.wav,बढाउने प्रयास गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c7d380bac.wav,बत्ती हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cb3184644.wav,बदल्नु परेमा पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cb014faa0.wav,बनाइएको थियो एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cbd6c7d97.wav,बनाउनुहोस् एक चोटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1105432d.wav,बराबर नै कुल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cc709b5c1.wav,बर्बरता होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cd441d92c.wav,बर्मामा रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ccde0f2e3.wav,बस्नु पर्ने हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c899c8718.wav,बस्नेत नेपालमा बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c8968824f.wav,बहानामा पाठीलाई भोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c129f1397.wav,बाक्लो गुरूङ बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c40b0cfe0.wav,बानेश्वरकी स्थायी बासिन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c563ed7e2.wav,बारेमा रमाइलो कथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c637433e2.wav,बिक्री गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c58b0c7c1.wav,बिना कुनै विरोधको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c5ba02753.wav,बिरामी भएकाहरूले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c7d36e244.wav,बिरुवा उमारिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cfc5666dc.wav,बिरुवा पाइनु यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c0f1e6ee0.wav,बेचेर गुजारा गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cf4e06abd.wav,बेलायती गायक व्यापारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c8b799271.wav,बैतडी जिल्लाको एउटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c385756df.wav,ब्रिटिसहरूले दिक्क माने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c592808f0.wav,भएको हेर्न चाहन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c35788328.wav,भए पनि मेचे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cf75f13af.wav,भण्डार छ भन्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cc72f04fc.wav,भनाइ भएको हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c4e263de0.wav,भनिएका ठिमाहा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cfffdef11.wav,भने इस्मा रजस्थलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c55ca6e30.wav,भनेर व्याख्या गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c8e477218.wav,भयबाट मुक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cfc533d0f.wav,भाग झिनो भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1b0cde34.wav,भारतमा एक शासक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cbcd47879.wav,भाषा संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cc77f7207.wav,भित्री सानो कोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ccb39b814.wav,भोजघरले घेरिएको यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c3f19b612.wav,मतलाई थप पुष्टि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ce1317d9e.wav,मन्दिर निर्माणको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1fbc9533.wav,महान् मसिनहरूको सङ्ख्या
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c7172193a.wav,महाभाष्यको कारण व्याकरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c62e70b40.wav,महामन्त्रीद्वयमा परशुनारायण चौधरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c95d8b7dc.wav,महेन्द्र कलेज विद्यार्थी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c2e2f6356.wav,मात्र क्यान्सर भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cf8941651.wav,मात्र जित्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c70213f59.wav,मात्रामा घटिरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cf321b1cc.wav,माध्यमबाट भक्तिको अविरल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c7f8a84ad.wav,मानव जीवनलाई खेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ce665a4f3.wav,मानिसका किरदारलाई निभाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c8ee593f6.wav,मानिसको जीवन रक्षाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ce6848b4a.wav,मानिस पनि थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c3fb95e0a.wav,मानिस मरेपछि जमिनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c22452ec9.wav,मानी त्यस पछाडिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cfad9ee47.wav,मान्न थालिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c72e11fe5.wav,माफी समेत माग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c5ab1b602.wav,मिति २०३५मा भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cb89f64bb.wav,मिल्दैन झर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c3a62b0f7.wav,मुख्य पृष्ठको लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c3d1add94.wav,मुद्दाको फैसला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c511cf3da.wav,मुद्दा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ca414df1b.wav,मुरी बधाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c493f3101.wav,मूर्ति स्थापना गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cb03cabe8.wav,मूल्य छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c14da3a7a.wav,मेरो सम्पर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c9bb90464.wav,मोटो रोटी बनाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ce8a5daa7.wav,मोती धेरै उत्तम मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c19eaf3f0.wav,मोहम्मद जिल्लुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c8be6e425.wav,यथाशक्य सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c1da912a4.wav,यदी तपाईँ राजेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c4ebb00a3.wav,यन्त्र अनुवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ca52b9d21.wav,यसको उत्पत्ति भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c28dbf9bb.wav,यसको कहिल्यै सर्वथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c29daffe1.wav,यसको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c3fe2df0c.wav,यसको प्रकाशन काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c76d079d3.wav,यसको साथै यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ce24ee8e5.wav,यसको स्थानमा मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c4b703806.wav,यस गाउँको नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cc306b319.wav,यस नीतिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c148e4b6c.wav,यस प्राचीन गाथामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cb2b36b7d.wav,यस महासन्धिको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c72bbb30f.wav,यसमा भिटामिन ए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6caac5a871.wav,यस योगले प्राणीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c48f09238.wav,यसरी गरुडको पखेटाबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c83f03d09.wav,यसरी नियमित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c04660f04.wav,यसरी बुझ्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c87efad64.wav,यसलाई नेपाली भाषामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c03e0a744.wav,यसो भएको खण्डमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cfc048fa9.wav,यस्ता निबन्धका मुख्यमुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6ca73da804.wav,यस्ता निबन्धको विशेषता हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cdc728722.wav,यस्तै दक्षिणमा खिम्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c8f6910ed.wav,यस्तै संसारमा भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c16fac597.wav,यहाँ के कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c0f8a170e.wav,यातायातमा वृद्धिका अतिरिक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c33933aab.wav,यिनै शब्दहरूले सङ्केत गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c672dae54.wav,यी भाषाहरूलाई नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cb28cb33e.wav,युद्ध उत्पादनमा सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c2781734a.wav,यो एल्बम बिलबोर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c54a25773.wav,यो क्षेत्र कृषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cf74bc7d8.wav,योग निन्द्राबाट जागेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c30a4d729.wav,यो जमिन र पानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cd29e97b2.wav,यो तत्कालीन राज्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c263709b9.wav,यो पत्रिकाको सम्पादन कार्य हरिगोपाल प्रधानद्वारा भएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c11f89161.wav,यो महीबाट निकालेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6cbc654e94.wav,यो मेलामा नेपालभित्रका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_6\asr_nepali\data\6c\processed_wav\6c22defff3.wav,यो राणा प्रधानमन्त्री
