path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a93b85a928.wav,पहिलो जनआन्दोलनका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b7f0aa6d.wav,पाण्डेका पुत्र एवम्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a906e3b21e.wav,पाण्डेद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c92e35f9.wav,पानीभित्र हेर्नका लागि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a91ce784bc.wav,पानीमा बसेर सूर्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a90922bf25.wav,पाल्तु पशुहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a91be160d8.wav,पाँच कक्षापछि तलकोटकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9a5f7a4f0.wav,पाँच वर्षमा भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a97e62ea24.wav,पिउन प्रयोग गरिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9f967416f.wav,पीठस्थललाई दुईवटा साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a93befb085.wav,पुराना प्राचीन हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a93190b11d.wav,पुरूषको भाग्य बलियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e8957bf9.wav,पूर्णा सुवेदी माओवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c60f3769.wav,पृथ्वीनारायण शाह राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a97b7852e7.wav,पृथ्वी र यहाँका घटनाक्रम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a90b6414a1.wav,प्रकारको रोग निको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e46ee321.wav,प्रकाशन प्रारम्भ गर्नुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a978e02785.wav,प्रतिशत भूभाग वनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e56ce138.wav,प्रतीक चिह्नदेखि लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9da9c515b.wav,प्रत्येक वर्ष फागुन कृष्णपक्ष चतुर्दशीका दिनमा शिवरात्री पर्व मनाइन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a930a7145c.wav,प्रदेशमा प्रचलित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c51b0ef7.wav,प्रमुख पर्वत जसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a943bc69ac.wav,प्रमोद सारङ्गद्वारा लेखिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b627601c.wav,प्रविधिको समृद्ध परम्परा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a989812a1e.wav,प्रशस्त मात्रामा पिउनुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a94142606e.wav,प्रसन्न थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c2afd202.wav,प्रसिद्ध थुप्रै निजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a943c165e2.wav,प्रहरी र गुण्डाहरूसहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9bfa307d6.wav,प्रितिश नन्दी अन्ना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9db2b773c.wav,फड्को मारेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e4494a0a.wav,फाइबर नेटवर्क विस्तारले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a91a8c29c7.wav,फाल्गुण ७ २०१५ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b44858f7.wav,फिर्ती भएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a997d22846.wav,फैलिएको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9877cd468.wav,बघिनीले राजकुमारको मासु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9296a00be.wav,बच्चनले बलिउडका केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a91040a762.wav,बनाउँदै लग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9a06756a9.wav,बनिरह्यो तर सन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a987217135.wav,बनेका नक्शामा जलधाराहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b6e77962.wav,बनेको नेपाली भाषाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9558910e5.wav,बसेका बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ca0f78a7.wav,बसोबास भएको यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9559386a5.wav,बाउमाइतीको शक्तिश्रोतको बारे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a91c0c6ce6.wav,बाकसमा हालेर गाडे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e23aaed1.wav,बागडोर चतुर राजनीतिज्ञहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a927789b52.wav,बाजाहरू माटेमुरली मादल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a96d09ed37.wav,बारेमा सिकाउनु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9cc79d726.wav,बाली नै हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a999ca4628.wav,बालुवा ल्याई लिपपोत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a90f828440.wav,बिलका लागि आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a955eadac1.wav,बेलादेखि नै भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b57534dc.wav,बेवफाइ स्वीकार गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9dd193b37.wav,ब्रह्माण्डको संरचना वर्तमान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9de541c2e.wav,ब्राह्मण क्षेत्रीय तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a952a7b921.wav,भएका कुराहरू हुनेछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a973bbc6a7.wav,भएका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9727fb5b8.wav,भएका लेखहरू यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c24eabce.wav,भएको तथ्य प्राप्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a94b7fdb0d.wav,भएको यो बगैंचाभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a960913c41.wav,भए पनि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9bcb111a6.wav,भएमा अलि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a90575dc12.wav,भक्तपुरमा कालो टोपी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ccb6b12b.wav,भगवतीको मन्दिर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9308be511.wav,भजन थाले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a98375e6e7.wav,भनाइ छ कि चारै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a955054f4e.wav,भनिएको छ कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9a3601572.wav,भने त्यो नै सही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9bae55b5b.wav,भने यसले एउटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9102f43db.wav,भने राम्रो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9bc0ea521.wav,भने सन् २००६ मै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a96ad243f4.wav,भन्ने लिङ्क हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a931deccb7.wav,भरिएको भाँडो दान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9d18f7674.wav,भागमा दलिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9d24306a1.wav,भारतको काशीको गया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c56902bc.wav,भारतीय गाडी निर्माता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a91b20e72b.wav,भावना जागृत भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a937aa0f23.wav,भेट्टाउन सकेका छैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a96ce84ada.wav,भोट प्राप्त हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a986f2dacc.wav,भोलिपल्टै बिहान डोलीबाजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9254b3d1a.wav,भौतिक पूर्वाधार तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a99989bf5d.wav,मकैको कुन्युसोत्तर भन्नाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9af6d2b54.wav,मठमन्दिर कुटी तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a902e6f3c4.wav,मत दिनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9c529ed74.wav,मधुपर्क २०४५ साल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a97ee5b240.wav,मध्य कान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9518dae10.wav,मध्यमाञ्चल विकास क्षेत्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9bff3c643.wav,मध्ये एक महिना हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e9481266.wav,मन्त्रालयले राष्ट्रिय युवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a90de6d7cd.wav,मन्दिरमा भइ रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a912be9a22.wav,मलाई अर्पण गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9017507c6.wav,महत्त्वपूर्ण स्थल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ab9f212f.wav,महिलाले लगाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9399e3a8b.wav,मानिने छ र उक्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a947425f43.wav,मानिसहरूमा सामान्य सम्पर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9f5641f45.wav,मान्न सक्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9d95c2ed9.wav,मा मास्टर्समा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b82f413b.wav,माया गर्ने भारतीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b2cad76b.wav,मार्गदर्शन प्रदान गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9a93452b6.wav,मार्चमा सकिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9d8238f29.wav,मा सत्तामा आए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e134fd67.wav,मिल्दोजुल्दो हुँदा यी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a99ddaf58c.wav,मुलुक भारततिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9a63cc635.wav,मूर्ति पूजा गरिरहन्छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9aa9883fb.wav,मेची कोशी र सगरमाथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ca4a094d.wav,मेरा भाइ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ac6214e3.wav,मेलमिलापको चाडको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a98212ce26.wav,मैले तपाईँको सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9fc49d6dd.wav,मैले तपाईँको सुझाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a90a5a6c85.wav,यसका रूप यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a94887ea07.wav,यसको प्रयोग गरिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ea3b7c4d.wav,यसको रङ्ग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a979d27a33.wav,यसको लागि यहाँबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9f3cb959a.wav,यस चलचित्रमा उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a90fb67bee.wav,यसबाट स्पष्ट हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e1a1a3df.wav,यस मन्दिरको वरिपरि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9d01e2a74.wav,यस महासन्धिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9cce6ac85.wav,यसरी गर्दा लेखको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a977f11f99.wav,यसरी हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a99c4245b1.wav,यसलाई पदबाट हटाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e13bd040.wav,यसले एकचोटि देखेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9faf6becb.wav,यसले काम गर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9f9c37c6e.wav,यसले गर्दा बच्चाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a902ddb0b6.wav,यस्ता निर्दयीसँग ईश्वर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9553cdcd0.wav,यस्तो हेतु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a95cb34b4a.wav,यहाँका सबैजसो नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a99e08caa3.wav,यहाँ कुशे औँसी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a989cdda8d.wav,यहाँ छरिङ्गबोन शैलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a94036c603.wav,यात्रुहरू पीडित छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e31db9d6.wav,यिनले नेपाली साहित्यमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a94103f07e.wav,यिनीहरू गर्मीका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a94a401836.wav,यी कार्यहरू सुल्झाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a92b5715eb.wav,यी पाउडरहरूलाई तातो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9d36e2bb7.wav,यीबाट अधिकांश रचनाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9edf2dc5f.wav,युकेश २३ नोभेम्बर २००७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a911a7c4fd.wav,युरोपीय माछा हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a901ba340c.wav,यो कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9679ed7bf.wav,योगदानकर्ताहरूको सहभागिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9bd85c19d.wav,योजना ल्याइयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a91791527e.wav,यो जिल्लाको आकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9aac7461f.wav,यो ठाउँमा ७३८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a90f4cc974.wav,यो लेख अधुरो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b85f44ba.wav,यो वनस्पति गर्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a903b3e3f7.wav,यो हर्ष विस्मात
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9df1551ef.wav,र न कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a98d124fae.wav,र परिवारमा हानि नोक्सानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9a68f8d18.wav,रमाई बस्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a929759760.wav,र माछासँगै टाँसिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e4c477b1.wav,र माछासँगै टाँसिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9e274969d.wav,र रातो बलुआ पत्थरदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9cc664a03.wav,रहन्छ र यी दुईटै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a93f4bd81c.wav,र हामी सबैको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9680a0906.wav,रहिआएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a91d489be5.wav,राख्नुभएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9f1a5d6db.wav,राजनीतिमा २०२६ सालमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9cfbe66b3.wav,राजा मान्ने कि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a971aada23.wav,राज्य अमेरिकालगायत नेटो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a98600fdbf.wav,राज्याश्रय नपाएका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a97cb6030b.wav,राति पढ्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a92ea0d34a.wav,रानी इन्सपेक्टरकी श्रीमतीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a937d3b496.wav,राम ज्युले यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ee47b738.wav,राम हजुर निश्चय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a917f7ede7.wav,राशिअनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9944edaf0.wav,राष्ट्रियकरण गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9b0360fd0.wav,रिजाल नेपाली काङ्ग्रेसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9aef04ab3.wav,रूपमा नेपाली साहित्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9ba05394b.wav,रूपमा परमानन्द झाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_a\asr_nepali\data\a9\processed_wav\a9be98d00b.wav,रेणुका छाती
