path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\337f791fe8.wav,जसको गठन भारतमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33df0df753.wav,जसमा शकुन्तला मेरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b7244468.wav,जसमा सुरजपुरी र अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33603e462f.wav,जस्ता चलचित्रहरूमा गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33a792d7e3.wav,जहाँ प्रत्येक व्यक्तिहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ce15a32d.wav,जानकारीहरू अनि तथ्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c40afacd.wav,जाँड अन्नलाई कुह्याएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3317075f80.wav,जिएनयु फ्रि डक्युमेन्टेसेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c817e0c5.wav,जितियो यो युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3377479ee8.wav,जिलामा स्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331a5294c9.wav,जिल्लाको दोस्रो सदरमुकाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33fc04305e.wav,जीवन अधिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3306b7f685.wav,जीवन्त यात्रा प्रह्लाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33694c4ad5.wav,जुलाई २००८ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334f21574c.wav,ज्ञान परिपूर्ति गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33686d12d5.wav,झुसे राजपङ्खी लोखर्के
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d218ef1b.wav,टावरमा उनको हात मागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\332967e51c.wav,टेलिभिजनले उनी उत्तराधिकारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d18f92ef.wav,ट्याङ्का कपडालगायतका व्यक्तिगत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33acfa02b2.wav,ट्याङ्की राखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33341b2024.wav,ठाकुरबाबा मन्दिर अर्थात्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f4b1be52.wav,डायना डल जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3345d3bd65.wav,डालेचुक गरी दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33fd7f454e.wav,डिकुवा खोटाङ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\332643bf9c.wav,डिग्री २४ मिनेट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\336a9d6e3c.wav,डिसेम्बर २०१०
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3325309c0a.wav,डिस्क मिल्की वे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\336bf1cc77.wav,ढोका खोलिदिएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331cbf7989.wav,तथा निर्माता हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3370787f35.wav,तन्त्रको रक्षक प्रभावको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\339aed32a4.wav,तपाईँ कार्यक्रममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b8f0a4f2.wav,तपाईँलाई कतै सपना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\333c142490.wav,तपाईँले यहाँ योगदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33202bab67.wav,तमाम मानव अधिकारवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\339571ad6a.wav,तयार गरिएको बारीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e8d3ac4a.wav,तयार भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c9ba11c8.wav,तर मेरो रुचि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\338402a290.wav,तर यो विज्ञानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ebf62afa.wav,तिनीहरूले ब्रह्मका निर्गुण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3372aa98bd.wav,तिर भएका राजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33637eb144.wav,ती ब्राहमण बारम्बार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3327c0fb29.wav,तीर्थस्थलमा माघ महिनामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\338355c21f.wav,तँलाई पछुतो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3374ea26c1.wav,त्यसपछि मकै वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3385fafb02.wav,त्यस बेला ग्रिसमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ee6a7707.wav,त्यस समयमा अङ्ग्रेजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3377341947.wav,त्यसैगरी कमजोर काठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33680c1c50.wav,त्यसैगरी कास्मिरलगायतका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33a1f61fb7.wav,त्यसैगरी सेरामिक्स टेराकोटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d15aeea7.wav,त्यसै राति उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\336ae761dd.wav,त्यसैले यो एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\339476b1a0.wav,त्यहाँ साधारणतया लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\335ab5332b.wav,त्योभन्दा अघि यिनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33306bf89e.wav,थप त्रासहरू बढ्न थाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c5d3ba94.wav,थप्न चाहन्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e6e9ba62.wav,थिए तर उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33455b2f7f.wav,थोमस एल्वा एडिसन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3362a8a4dd.wav,दक्षिण अफ्रिकाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\335bde1ca2.wav,दर्ता गरी प्रवेश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3377c79097.wav,दलको स्थापना गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3358a01437.wav,दही ३ जनाको लागी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\330bb8229e.wav,दावेदार हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3335330056.wav,दिनु होला गङ्गाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\333bfc5683.wav,दिशाको ज्ञान गराउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33db42fa95.wav,दीर्घायु हुन सक्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b4de98fc.wav,दुई छोराका अभिभावक बने।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d6210ec3.wav,दुई जना दिदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33afdec04b.wav,दुई दिन रोकिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\332c229bfd.wav,दुई प्रकारका हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334985261a.wav,दुबै लेखलाई छुट्टा छुट्टै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e4c246c1.wav,दुर्गा घिमिरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f1b41a28.wav,देखि गुरूप्रसाद मैनाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f8dfcbc1.wav,देवतालाई बिउ चढाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3324ea49cd.wav,देवराज इन्द्र पनौतीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3393a54a68.wav,दैनिकी बुझ्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\338de910a0.wav,धेरै चिसो हुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\339dc141f7.wav,नदेखिनु यहाँको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33cf107d6e.wav,नभएको अवस्थामा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33964f06dd.wav,नभएको हुँदा लामखुट्टेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33819d7f9f.wav,नम्बर ५ हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33527031a3.wav,नाकमा बसेर यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ce865ede.wav,नाम गरेका गुरुसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d16d433f.wav,नाम यस प्रकार छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\330cf745ea.wav,नाम राखी खोलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\335d6aad21.wav,नाम राष्ट्रिय विभूति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d4858c48.wav,नामान्तर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b758b57e.wav,निकाल्नु पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33565bd910.wav,निकै देखिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331d008c47.wav,निकै मनपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\333f75f103.wav,निगमको मुख्य तेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33dfaf9113.wav,निगाले रहन गएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3302b9594e.wav,निजगढमा बसोबास गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\336729909e.wav,निजामती सेवा एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3381fc0e67.wav,निरन्तर रूपमा समाज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\333a91eb32.wav,निर्माता आमिर खान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ba01f8b7.wav,निर्वाचन २०६४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334b906589.wav,निवारण गर्न सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f9e13454.wav,निष्कर्ष तथा सुझावहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33bda0d903.wav,नीतिलाई भनिन्छ जो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33a739b571.wav,नेताहरूका कान नसमाती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3384ac5740.wav,नेताहरू हुनुहुन्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b4a055a0.wav,नेपालका एक चर्चित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\338e42ae84.wav,नेपालको सहजता सूचक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33cd804756.wav,नेपाल धेरै अघिदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\333b8327c4.wav,नेपाल मन्दिरै मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ad90b3ed.wav,नेपालमा पनि किताब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33055c06b0.wav,नेपाली किताबहरूमा पढाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e4594228.wav,नेवार समुदायले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331df6f83e.wav,नै प्रमाणित गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b73d37d5.wav,नैबन्धिक तत्त्वको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d6aa1b77.wav,न्यानो ठाउँमा बस्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\330bcd9647.wav,पखालामा पनि प्रयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3324acdd83.wav,पछि खसिया मल्लहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\330115abc5.wav,पछि यस ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33aca7edb7.wav,पञ्चायतकालदेखि नै वाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331346fb0c.wav,पटिहानि नेपालको मध्यमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33bd420b49.wav,पठाइएको दोस्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f1ff0262.wav,पत्र लेखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d847ab2f.wav,पनि बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c4ca5441.wav,पनि राम्रोसित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\339d7a7631.wav,परावैजनी रङ्गको विकिरणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3395b0be9b.wav,परियोजनामा रोक लगाइदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f1ffe38b.wav,परिवारको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3304bea424.wav,परिवार निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33992edccc.wav,परिस्थितिले लचेनललाई विहृवल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3357288257.wav,परीक्षणहरू पछि आयुर्वेदले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3363786bb6.wav,पर्यटकहरूलाई विकेन्द्रित गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d9b3a756.wav,पर्वको अवसरमा माघी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\333b010241.wav,पहाड आदिले नुवाकोट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33182a9e36.wav,पहिलो अक्षर लेख्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33bc1ac942.wav,पहिलो जनआन्दोलनका कारण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33cb5cdb53.wav,पहिल्याउँछ नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33e0ba88ef.wav,पाइन्छ तर सेतो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33259ef866.wav,पाउने छैन र एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334d8b7f79.wav,पाकेपछि केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33143e4fa9.wav,पाण्डवराज घिमिरे हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\332ce4bcf4.wav,पात्रहरूलाई आधार बनाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c6ebfc84.wav,पार्टी खोल्नुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c8567507.wav,पाल्ने व्यक्ति ग्लावा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33b0baaabf.wav,पिडा कम गराई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331c091970.wav,पिता पनि भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\331afcfeae.wav,पिताले प्रसन्न भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334eb8fdc6.wav,पुत्र भए पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33283f9eb2.wav,पुनःनामाकरण गरिदिनुहोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334e65786d.wav,पुष्पलाल श्रेष्ठबाट कम्युनिस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334c4dde11.wav,पुस्तकहरूलाई दुई मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\338e7c219e.wav,पूर्वका वर्षलाई यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33750d3084.wav,पूर्व खाँचित छत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c688d8fa.wav,पोखरा उपत्यकामा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\334aba38c8.wav,पोल्स्मोर जेलमा बिताएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33d118afea.wav,पंक्षी हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3377434b0a.wav,प्याज तरकारी आदिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\3356cb6ff4.wav,प्रकाशक कन्काई मावि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\335376341f.wav,प्रकाश पिण्ड एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33539e3768.wav,प्रगतिको नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33fd60124a.wav,प्रचलित प्रबन्धमा लेन्थेनाइड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\333eb6a030.wav,प्रजातान्त्रिक रूपमा बेग्लैरूपले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33ba2b0818.wav,प्रतिष्ठानद्वारा आयोजित कविता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33917a060f.wav,प्रत्यक्ष निर्वाचन प्रणालीअन्तर्गत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\332d2028be.wav,प्रत्येक हप्ता परिवर्तन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f0155dfe.wav,प्रथम शासक कुनिन्दहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33969e88ec.wav,प्रभावित फ्लपि डिस्कमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33940f7ef8.wav,प्रमुख कारण हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\336019b0a9.wav,प्रयत्नरत रहने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33cf595552.wav,प्रयास गर्न लागे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\330008bc1c.wav,प्रयोग गरिने साधन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33f0ab8169.wav,प्रवर्द्धन वैदेशिक लगानीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33cc826023.wav,प्रवेश गर्नबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\339a371a83.wav,प्रशस्त मात्रामा झोल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\33\processed_wav\33c1acb53c.wav,प्रशिक्षार्थी सेफको रूपमा
