path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\280ee45308.wav,गुल्मी जिल्ला थानपाटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f15a0c35.wav,गोड्डा भारतका सहरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284a1c9a70.wav,गोरखा भनेका स्पष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2822a6b99f.wav,ग्रामीण क्षेत्रमा सेवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28940bb438.wav,घरेलु हिंसाले गुम्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28df8bf260.wav,घोषणासम्म छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2852800321.wav,चन्द्रको नामबाट सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28cdcfd115.wav,चरनीमा राखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28cda25cb4.wav,चरित्रलाई वास्तवमा मृत्यु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2848114e4b.wav,चर्केको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2802e2a358.wav,चल्ने बाटाहरू छुट्टिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289493d89c.wav,चिकित्सा विशेष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b43a004b.wav,चिनिने उक्त मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289848a7dd.wav,चिसिएको मन तातिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281475cee0.wav,च्यासिङ खर्क नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28448d0fd6.wav,छ कि छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28283c28ab.wav,छन् शुद्धा शुद्धीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2800cdd3c6.wav,छ यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284ab4d9de.wav,छ र के यस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281aec9a3e.wav,छिप्रा नेपालको मध्यपश्चिमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f5586ad1.wav,छैठौँ शताब्दिमा चिनबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2897e703b7.wav,जथाभावी अचाहिँदा चित्रहरू अपलोड गरेका र अनावश्यक वा उपयोगमा नरहेका चित्रहरू पनि मेटाउनुपर्ने हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28579abcab.wav,जनयुद्धमा होमिने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28848e12a5.wav,जन्मदेखि नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284bcd8cbe.wav,जन्म सन् १९८७ को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2880ffa35a.wav,जब अर्जुन युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f48bcff3.wav,जसमा कविले कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d829d11e.wav,जसलाई समातियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a42bef2a.wav,जस्ताको त्यस्तै कपि गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f596bc29.wav,जस्ताको त्यस्तै कपि गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d36fd1e5.wav,जहाँ आयोजक राष्ट्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b48f299b.wav,जहाँ क्रिस्‌का पिता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e727dc57.wav,जहाँ पदहरूको संग्रह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284a07fe15.wav,जागीर पाँए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e75936df.wav,जानकारीका लागि परिचय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ee91f7a0.wav,जानुहोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28096cf8de.wav,जारी दोस्रो समझदारीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d332967d.wav,जितेको थिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d050490b.wav,जिल्लाको गाविसको नाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a064efe6.wav,जिल्लाको गौरमा अवस्थित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2859a2b0c2.wav,जीवहरूको आकृतिसँग मिल्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2871ccb113.wav,जुन २०१२ महेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28fd0e2d31.wav,जुन २ मा जोडसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28fb32efad.wav,जुन कमिटीले यस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\286698d59a.wav,जुन यही शिवरात्रि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28863dab0c.wav,जेठ १३ गतेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28666afb05.wav,जेरेमी थमसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\283c60c90b.wav,जोड्न खोजेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2804433696.wav,झाडी हरिया
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2873eacd8e.wav,झाँक्री स्थानप्रतिको श्रद्धा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\287bd579d1.wav,झाँसी ३७५ किमि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2830440dea.wav,ठुलोपाखर गाविस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\288593c6bf.wav,ठ्याक अङ्क गुणन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2894ccee99.wav,डिल्लीबजारमा रहेको नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281391dcc9.wav,डेड्ली हल अमेरिकन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28581d517e.wav,डोल्पा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28722b6ab1.wav,तथा अन्य स्थानहरूमा बसोबास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b4c878cb.wav,तपाईँको अमूल्य योगदानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281b6aedcf.wav,तयार हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2837586eb2.wav,तरकारी खेती राम्रो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d8cea390.wav,तर पहिले उनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28c17035d1.wav,तर यति मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28c57c3eb8.wav,तराईमा पर्दछ र यसलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281d23383c.wav,तराईमा पूर्वदेखि पश्चिमसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2858d20c39.wav,ताप प्रकाश र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284b987170.wav,तामाङ जातिहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b997b23e.wav,तारापुञ्जको गर्भमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28752ab2ee.wav,तिनका अवस्थाहरू आणविक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2821c12537.wav,तिनीहरूको परीक्षण गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28cbccbe96.wav,तिब्बती वर्मन परिवारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2869328051.wav,तिम्रो विजयले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28332907ca.wav,त्यतै बग्दै रहेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f37e880d.wav,त्यसकारण तपाईँलाई नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2855c7f576.wav,त्यसपछि पन्ध्र वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b14c0737.wav,त्यसपछि ब्राह्मणका गुरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2816fed770.wav,त्यसपछि यो जिम्मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ce3501cb.wav,त्यसपछि हिन्दी उर्दू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2844e34851.wav,त्यसैकारण मेजर किनलोकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f68397c8.wav,त्यसै वर्ष १७ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f1ec70bf.wav,त्यसै सालको फरवरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28c1d46896.wav,त्यहाँबाट मैले एउटी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284e0f5a4a.wav,त्यही आदेशको परिधीसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28741edb5b.wav,थरका मानिसहरूले सम्भवत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285365318a.wav,थिम डाउनलोड गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281bc2a6fa.wav,दल युद्धका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2881a9754d.wav,दलित मुक्तिको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a4edd081.wav,दिइएका कारण भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\280d49e0f7.wav,दिउँसो धन्यवाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28971287c7.wav,दिनु हुँदैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a456acb9.wav,दुवै देशका राजालाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2879858a03.wav,दूरी पार गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ea5344d8.wav,देखिन्छ जबकि कतिपय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281ad08bdf.wav,देशमा इस्लामिक क्रान्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289d8e42f5.wav,धनुषा जिल्ला पञ्चायत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b5925d56.wav,धरोहर मुगल शैलीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\287a74f6da.wav,धर्मका निम्ति शरीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28219313f0.wav,धेरै ऐतिहासिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\280c1998ba.wav,धेरै प्रविधि प्रचलनमा छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28dccb77a3.wav,धेरै प्राचीन हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28146ebb84.wav,धेरै महत्त्वपूर्ण थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\281186a72a.wav,धेरै हद सम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28bd29e25d.wav,नगर पेरिसभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2808becb44.wav,नजानी गरेका क्रियाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\285de534ea.wav,नभई कुनै व्यक्ति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d96078c6.wav,नभएर अप्रत्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2842220304.wav,नमस्ते वित्तीय संस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\282272425c.wav,नमाजका लागि जाँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289c59e597.wav,नमुना बन्दै आएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f3340fae.wav,नमुनामा प्रयोग गरिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28524a4e79.wav,नयाँ पुस्तामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28fcf28a38.wav,नष्ट गर्नको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28b8e64c61.wav,नष्ट भएका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2881fc12ab.wav,नाडुमा गरिन्छ यसका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f541695f.wav,नामले पनि चिनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\283b0ca13c.wav,निकै प्रसिद्ध छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2816a42c33.wav,निक्की नर्म्यान जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\284b4a0279.wav,नियमभित्र ल्याउने कार्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\283f75a427.wav,निरन्तरता दिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ca3d77cf.wav,निरन्तर बग्ने हावाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a554b65c.wav,निर्धक्कसित काम गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28fd219833.wav,निर्माण गर्नुभएको देखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28c3490538.wav,निर्यातमा वृद्धि लगातार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28348e7542.wav,निवारण गर्न सफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2815ca6236.wav,निश्चित छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28ef0fefd2.wav,निष्कलङ्क जीवन तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f2e3c042.wav,निष्ठुरी मायालु जस्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289a7bca6b.wav,नीति नियम अथवा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2802351c80.wav,नेपालकी संस्थापक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28eeb4e4fe.wav,नेपाल पत्रिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d1e02d45.wav,नेपाल सरकार तथा स्वास्थ्य सेवामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2803c656c0.wav,नं १ र बिलबोर्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28bac44ff7.wav,पछि ईश्वर वल्लभका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2863a03dc4.wav,पत्राचार गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a28920bd.wav,पत्रिका र पुस्तक पसलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d6f33f39.wav,पदार्थ प्रयोग गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\288fa48bbc.wav,पद्म कलेज भक्तपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f5b07cf4.wav,पनि जितुवा मान्दैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e99d67c8.wav,पनि थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2807d88dab.wav,पनि पुरानो खाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\286e74add1.wav,पफर फिस हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\288f1a6129.wav,परम्परा गौतमको जोडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\286044dc18.wav,परम्परा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\283b67f2ae.wav,परम्परा र इस्लामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28a64b6205.wav,परिवर्तन र सुधारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28fcc8d53c.wav,पश्चिममा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2885069015.wav,पहाड तराई झल्किने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28bb8e7fb1.wav,पहिलो चलचित्र शम्भुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28305aa4d4.wav,पहिलोपटक सम्मान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28850e1cd2.wav,पाउरोटीमा पर्ने ढुसीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28fb89ed0e.wav,पाकिस्तान कुवेत अफगानिस्तान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\288b768824.wav,पाकेपछि हल्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28e4848191.wav,पाटन डबलीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2823a98ab2.wav,पिडोको ढिँडो पकाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\288754d680.wav,पितृहरूलाई प्रसाद
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\283bc497b5.wav,पुराना बस्तीहरू केन्द्रित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\286974c4f6.wav,पूरा गराउनको पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2864c1a0cb.wav,पूर्ण दैविक शक्ति छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28fe172bf1.wav,पैयुँथन्थाप नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28fa5b9d3f.wav,पोखरा उपमहानगरपालिकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\280aa2a054.wav,पोर्ट फिलिप डिस्ट्रिक्टको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\280a100b1e.wav,पौड्ने माछा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28f956d112.wav,प्रकार हजारौँ पडाव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\2888a528c6.wav,प्रचलित भएको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28942b9360.wav,प्रतिशत खाने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\289b66113f.wav,प्रतिस्पर्धाको वातावरण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28d9a66651.wav,प्रसङ्ग पनि छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28fd5c6dc4.wav,प्रसिद्ध रिडी खोलाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28162f37bc.wav,प्राधिकरणको अप्टिकल पावर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28c1401ced.wav,प्रान्तमा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_2\asr_nepali\data\28\processed_wav\28bbe0031e.wav,प्राविधिक लगायत सबै
