path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b86a470e.wav,छुट पाउँदै गए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32536a60e5.wav,छोकडा मरिच सिदेनुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3283c8823e.wav,जगनाथ दैलेख जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e2559997.wav,जनगणना अनुसार पोखराथोकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320140709e.wav,जनतासँग हुने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b4109bd8.wav,जनबोलीमा एउटै कुरालाई जोड्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\321b192939.wav,जनसङ्ख्या करिब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3253e5702a.wav,जन्म २७ अगस्ट १९६८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32758c2d13.wav,जन्मले गर्दा कलवार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32bd4767ca.wav,जयन्ती गुरु पर्ब
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320e66d46a.wav,जय सीताराम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32fa85bcd6.wav,जलस्रोत मन्त्री ज्ञानेन्द्रबहादुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320529cbde.wav,जलेको भन्ने आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\322a931442.wav,जसको मस्यौदा प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32369b9bbe.wav,जसलाई प्रकाशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\324e68ada3.wav,जसलाई समयमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3218da22b1.wav,जसले आत्मा प्रभावित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\327b6ac2ad.wav,जहाँ कर्मचारीहरू दक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e97f9f08.wav,जामिया हमदर्द भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ddf0fa8f.wav,जित मगरले उदघाटन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b764254d.wav,जिरेल जातिको बहुसङ्ख्यक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\327f44a676.wav,जीवन बिताउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32dd5ef8b0.wav,जुडुवा सन्तानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323e034d3f.wav,जेसवार जैसवारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3232954051.wav,ज्यादै प्रख्यात छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f16168af.wav,टाढा पर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32dee36889.wav,टू गोवामा अभिनय गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323229063f.wav,ठाउँ ठाउँमा मन्दिरहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ad34f1af.wav,डन्डेलि भारत र नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32c3aa15eb.wav,डमर्खुशिवालय खोटाङ जिल्लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32bff051f1.wav,डरलाग्दा विवरणहरू पढ्दा त्यसबेलाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32eebd2862.wav,डल्फिनलाई पानीभित्र सिकाएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32c3019772.wav,डाँफेचरी नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32bdaa274c.wav,डि एन डि फ्लाइवे र नौयडा ग्रेटर नौयडा एक्स्प्रेसवे दिल्लीलाई दुई मुख्य उपनगरहरूसँग जोड्ने छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323f5099e5.wav,डु फु चिनियाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3227f6b600.wav,ढाकामुली भन्ने ठाउँमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325a3e04af.wav,ढाँचा लगायत सफ्टवेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32178d0110.wav,तत्कालीन काठमाडौँ नगर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\328a7f530b.wav,तथा अन्य दानहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\328507351d.wav,तथा एक उपस्वास्थ्य चौकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e550b542.wav,तथापि प्रचार एवं सम्बन्धित निकायको बेवास्ताका कारण सो स्थान ओझलमै परेको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b63a90ea.wav,तपाईँंले थाल्नुभएको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b3f2c0ec.wav,तर पछि क्यामेरनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32fc5afde4.wav,तर विडम्बना के छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3254492104.wav,तर श्री ५ बाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3248b87e13.wav,तर सायदै कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325b6f8507.wav,तर सायदै कहिल्यै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32107f36fe.wav,तहल्का मच्चाएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3259c731d2.wav,तारापुञ्ज हो जहाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3283f89fde.wav,तिनलाई उत्तरका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\326e5614f7.wav,तिब्बती संसदले निर्वासित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e582d9fd.wav,तिमीको प्रयोग बढी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32022a10d7.wav,ती गुठीहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320fc94d82.wav,ती दुई छोरीहरु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\327cc840d3.wav,त्यतिबेला उनी विद्यार्थीहरूलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32afcde1d3.wav,त्यसको दुई मिनेटपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325a89167a.wav,त्यसको श्रेय जनताद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ae60fa51.wav,त्यसतर्फ जानुपर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3297baac98.wav,त्यस पछि २०२२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f0d73bd9.wav,त्यसपछि विष्णु पत्थरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323b3e6bbf.wav,त्यसपछि सान फ्रान्सिस्कोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f6c6242a.wav,त्यसलाई शाही अस्तबलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\324ffe213f.wav,त्यसैले व्यापारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\324d22dc6a.wav,त्यसो त २०१७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a89b55e7.wav,त्यस्तै ९७ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32322aec26.wav,त्यस्तै यो तन्त्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\327aa0a3ff.wav,त्यही योजनाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320bafdc78.wav,त्रिभुवन विश्व विद्यालय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\326d32a0d3.wav,थान पन्चकोशी मध्यको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a0098f11.wav,थारू समाजमा तबदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\324a2ab7d5.wav,थियो कि स्काइनेटको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32c33da4c8.wav,दक्षिण अफ्रिकाको बहुजातीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f50642c3.wav,दक्षिण कोरियाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32432b89a3.wav,दक्षिणबाट उत्तरतिर बग्थ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3293eddded.wav,दरिलो बनाउने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32c0c85b75.wav,दावेदार हुन जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\324a87b3f9.wav,दिइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32bea11469.wav,दिएर जान्छन् जति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b52c31ec.wav,दिन हुने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320e056a79.wav,दिनुभएको समर्थनको मूल्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3257d88ec3.wav,दिने पंक्षीका साथै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32cb5c7a38.wav,दिनैपर्छ नत्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e963cd36.wav,दियौँ भने हामी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e8649c9a.wav,दुई सय भत्तासहित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323eb16f71.wav,दुबईमा आर्थिक कठिनाइहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\329c7ed30b.wav,दुरी लिँदा भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32c8b5ce7c.wav,दुर्गा सप्तशतीमा भगवती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\328566bafb.wav,देखि ७९४ का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\324e718b60.wav,देखेको थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\326e7906c3.wav,देवीलाई जाल्पादेवी भनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32eb69d1c0.wav,देशमा शान्ति सुरक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\321eaec9d7.wav,धन्यवाद अब लेखहरू लेख्न सुरु गरौँ होइन?
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3218d57804.wav,धागोमा उनेर बनाइएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3256b8279a.wav,धेरै आधुनिक समाजशास्त्रीहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325c0ee0e4.wav,धेरै पाकेपछि बैजनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\329c55de8d.wav,धेरै मुलुकहरूमा समस्याको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3281df393b.wav,नकद राशि पेन्सन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325d745e44.wav,नक्कल पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\324ee218ff.wav,नक्साको लेखाधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\321158687e.wav,नगरिएको भेटियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\327f3b36a2.wav,नभएकालाई देऊ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ae1ded44.wav,नवजात शिशुजस्तै देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320599b783.wav,नाभिकीय ऊर्जा रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\328ddffd12.wav,नाम कर्णाली नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32dcdb2dba.wav,नायिका सन्जिता लुइटेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3292bceaab.wav,नारीवादी उपन्यासकार पद्मावती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323b7db85b.wav,निमन्त्रणा दिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32fa5049f6.wav,निमित्त मात्र हौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320cbc3a4e.wav,निरोग हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32d37fb01d.wav,निर्देशित चलचित्र देवलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\321d88915a.wav,निर्माण गर्नुभएको देखियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320867fffa.wav,निर्वाचित प्रथम अध्यक्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\322a67b9a0.wav,निश्चित समय काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32d80b57ef.wav,निस्केका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\322a76f2cf.wav,निस्केको छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32416b88f7.wav,नुहाउने क्रममा चिप्लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a8cc3df2.wav,नेताहरूका लागि र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a57a59ab.wav,नेपालको पूर्वाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3269f612f1.wav,नेपाल राष्ट्रको निधि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a05bbad7.wav,नेपाली कवि हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e22b8cae.wav,नेपाली गिन्ती जान्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a58e80e9.wav,नेपाली फौजीका प्रधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3230bd4de6.wav,नै पर्न स्टार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325e86dc0e.wav,नै राज थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ea67518c.wav,नोकरी गरी रहेँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3246bdd85b.wav,पट्टी जोगबुढा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32d9d0e1a1.wav,पढाउन सुरु गरेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32fd37c836.wav,पतिको टाउको काखमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3226b21b3e.wav,पनि कवीरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\327a2c00f7.wav,पनि केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32fb30e975.wav,पनि नाम आयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\321b52ee71.wav,पनि पहिला फ्रान्सेली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32fc518b86.wav,पनि रोकिएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\322c810b3e.wav,पनि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3295ade169.wav,परयाहरूको संजालभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ccd04924.wav,पराजित गर्नुभएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a154a441.wav,परिचय झल्कने विषय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\321fc02a43.wav,परिसरमा अवस्थित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32ffb99b0e.wav,परेका छौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32913511ce.wav,पर्ने एउटा अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3200260f08.wav,पर्सा रौतहट चितवन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325562e68d.wav,पशुपतिनाथको मन्दिर सांस्कृतिक सम्पदाअन्तर्गत युनेस्को विश्व सम्पदा क्षेत्रमा पर्दछ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3288ef339c.wav,पहाडी भूभागमा रहेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32833647f1.wav,पाइसकेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3211b2acf4.wav,पात्रमा छालाले मोरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\321fc4a15f.wav,पानीट्याङ्की पुगिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b5dd3085.wav,पानी हालेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3238ad4e6d.wav,पाल्पामा भएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\320785d5a6.wav,पाँच वर्ष नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\325228ea99.wav,पुग्ने जो कोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3212d663e9.wav,पुनर्जीवित गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32f1e2359f.wav,पुराना साथीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32c6208b98.wav,पुष्कर शमशेर नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3291970351.wav,पुस्तकालय प्रमुख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3207198680.wav,पूजा चलचित्र मातृशिशु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32e07b1ea8.wav,पूरा देशमा अत्यन्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\321658ce07.wav,पूरा हुनेमा ढिलाइ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32bcd4851e.wav,पूर्व दिशा र प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3287505472.wav,पूर्वमा हाँवा उत्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32bce3984e.wav,पूर्वाञ्चल कलेज झापा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32b682240c.wav,पृथ्वीनारायणको उद्देश्यलाई युगको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3241183734.wav,पौडेल थर नेपाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3216c89427.wav,प्रक्रियाका अनुसार हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32a9a3fdf1.wav,प्रतिशतसम्म पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\32039cbb37.wav,प्रत्येक वर्षझैँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\323b363412.wav,प्रथम विशेष प्रशासनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\326dd5255f.wav,प्रबन्धकको रूपमा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_3\asr_nepali\data\32\processed_wav\3211e44a02.wav,प्रयास गरेका छौं
