path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8a48361c7.wav,पढाइमा अब्बल दर्जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e9dba6a4.wav,पतनुका नेपालको मध्यमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e94c3367.wav,पद्धति अवलम्बन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d847100e99.wav,पनि उजागर गरेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8a28b9b22.wav,पनि पवित्र तीर्थस्थलका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87ee8bb6d.wav,पनि मुलुकको आर्थिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d841b3b4c3.wav,पन्जाब राज्यमा पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8578aae96.wav,परम्परा रहिआएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87d9426da.wav,परिवेशलाई हेर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8814e3d67.wav,पवित्र मानिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8293ae2ed.wav,पशुविज्ञान विश्वविद्यालय भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8766f8287.wav,पहाड रूख उखेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d86fd96d1a.wav,पहिचान भाषा संस्कृति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e419683d.wav,पहिले झापा जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c55bec10.wav,पाइने गर्दथ्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8bf6418dd.wav,पाखण्डीहरूको धरै आलोचना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8346f843c.wav,पाठ्य हुबहु नकल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8bf7916f5.wav,पाण्डवहरूको तर्फदेखि युद्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8492315ce.wav,पानीमा बस्ने पहाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d84c391641.wav,पालित भएको आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87c37881a.wav,पास हुनुभयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d827aa4d7c.wav,पित्तल र तामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d86826b2c9.wav,पीताम्वर पोखरेलद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8809a501c.wav,पुस्तकको सङ्कलन र अध्ययनका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8a26fdcfd.wav,पूजाआजा चल्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8f32addae.wav,पूर्वमा अवस्थित तनहुँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d88c820e69.wav,पूर्वमा कुलुङ् पश्चिममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8338b8d0c.wav,पृष्ठको सब पेजको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d809852f98.wav,पेटकैले कोइली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8da5d3c64.wav,पेले बाहिर आई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d80dceb955.wav,प्याङका घरआँगनसम्म पुर्‍याइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d552ade1.wav,प्रकट गर्दै उनले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87939168d.wav,प्रख्यात छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8eb5e22dd.wav,प्रति धेरैको सम्बन्ध
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d830a48029.wav,प्रतिपादित भएपछि मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d81690b613.wav,प्रत्यक्ष दर्शन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c5a4a52d.wav,प्रत्येक स्कुलमा यो धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d82e9ddab6.wav,प्रधानमन्त्री रहे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d89f77f156.wav,प्रबन्धक बन्नै पर्ने हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d81892f896.wav,प्रबल छ जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d860d0d065.wav,प्रमाणित गरे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d88d2dcbea.wav,प्रमुख कृषि बालीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c1b731b0.wav,प्रमुख भाषा कन्नड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8bf737696.wav,प्रमुख भूमिका निभाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8b1db2596.wav,प्रस्तुत गरेर मृत्यु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d85e8e8e3a.wav,प्राणीको पनि कमी छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d80fac021d.wav,प्राप्त हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8f0b9ab59.wav,प्रार्थना गरिन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c26ade7d.wav,प्रेरणादायी नेतृत्व
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d827cfb72f.wav,प्रेरणाबाट गरिएको क्रियाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8bfdba578.wav,फर्कँदा बाबुलाई भेट्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d38b22aa.wav,फलहरू पाक्ने समयभन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8435731bf.wav,फिक्स वर्गका धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d830b6bf84.wav,फेरि भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d88d519ce8.wav,फेवा बेगनास रूपा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8b537a9bf.wav,फैलियो जसमा दक्षिण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8bdf9a69b.wav,फ्रान्सेली लगायत विश्वका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d895fe7664.wav,बक्स अफिसमा असफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d83005e6ce.wav,बङ्गलादेशको एउटा नदी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8ebf52059.wav,बच्चनलाई दोषी पाइएन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d857147e4a.wav,बजेदेखि बेलुका ५
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d888d50036.wav,बडो सरल थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d893621d0b.wav,बढाउने अग्रगमनकारी संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d812a9de4e.wav,बनाइसकेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d515321f.wav,बनाउन सक्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8cd5d9828.wav,बनेपा बर्दिबास सडकले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e09df376.wav,बन्न पुग्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8772cd457.wav,बर्धमान जिल्ला अन्तर्गतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d85df6257a.wav,बहुप्रचलित खाद्य हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d82e4407e9.wav,बाबर नादिर शाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8dbeaace7.wav,बारेमा व्याख्या गरेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d863002dad.wav,बाहुला भएको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d85c782efe.wav,बिदाको दिन वाहेक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d801ebc13f.wav,बिहे गरेको ७ वर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e2015670.wav,बुम भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8fe4d0b4d.wav,बैशाख शुक्ल पूर्णिमाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d6ab1586.wav,ब्यारिमोरको उद्दण्ड बाल्यकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87a5bcade.wav,ब्रेड र पेस्ट्री बनाउने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8fe87b50a.wav,भइरहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d4f2cd94.wav,भएकाले जिरेल भनिएको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d81f768a34.wav,भएको सुवेदी बताउनुहुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d867a4bfac.wav,भएपछि हाल उनी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d856624be9.wav,भने खेतीयोग्य जमिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8a5ec31f7.wav,भने थिएनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d83979e61d.wav,भने पनि हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d83011617e.wav,भन्दछन् कि यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d81d09cec9.wav,भन्दछु जसले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8221ffcb0.wav,भर्ना गरिएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d824b6fd18.wav,भव्य जनसभा गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8446b1abc.wav,भागले प्रहार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d6aa33f9.wav,भारतको राष्ट्रिय जलीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8acc1938c.wav,भारतीय कम्युनिस्ट पार्टी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d6fefa1e.wav,भारतीय राजनीतिज्ञ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d879e63d28.wav,भारतीय संविधान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8eafd6e47.wav,भारदाहरूलाई कुनै सुइँकोसम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d807b182b7.wav,भाव विदित गराउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8b61356d0.wav,भाँचिन्छ र भित्रै बस्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d886efab3b.wav,भेटिएको छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8fda69fc0.wav,भेन्सद्वारा लिखित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e09db26d.wav,भ्रमणपछि पुस्तकहरू सङ्कलन गरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c2dc72b5.wav,मध्य दक्षिण नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d843120cfd.wav,मध्यनजर राख्दै पोखरीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d849b15103.wav,मध्य पहाडी जिल्ला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8dcc047da.wav,मध्ये एउटा थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8454ad463.wav,मन्त्रको जप वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8efa55f81.wav,मन्दिर एक तले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8109c0fb4.wav,महाभारत पर्वत श्रृङ्खलामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8a8eb0176.wav,महाराज चौपट सिंहासनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8a902b8c1.wav,माओवादीको तर्फबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8b4e53b9f.wav,मागलाई लिएर इमानदारी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d81bee799e.wav,माडी फाँटमा हजार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e61b4753.wav,माथि त्यसभन्दा ठुलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8f1ae4bd4.wav,माधवकुमार नेपालले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d803c6c41a.wav,माने चलन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d83c1d7e22.wav,मान्ने चलन समेत छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8310ffa6e.wav,मामा र फुपूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8887490d3.wav,माले अखिलबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8e46bd86b.wav,मुकासा र मुसोकेले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87864d827.wav,मुगल कालको दौरान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d21bf102.wav,मूर्ति पखेटामा रावणले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d81adb83cf.wav,मृतकको उमेरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d852507149.wav,मेची नदी सदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c4e60e1a.wav,मेरो सोचाई के छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d89d4f28fc.wav,मेलामा काभ्रेका मात्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8b744bb00.wav,मैले उचालेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87e38997d.wav,मैले यो परियोजना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d81c38b62c.wav,म्यानचेस्टर सहरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d894fe1e7d.wav,यस कल्पका २७
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d80afe1a02.wav,यसका लागि म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d867644dcf.wav,यसका साथै वैकल्पिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d89fb901be.wav,यस कुरालाई लिएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d84ce997ff.wav,यस जातिमा लासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d85755cb81.wav,यस नदीबाट वर्षायाममा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d9a0218f.wav,यस महलको बाहिरी भित्ताहरूमा रातो पत्थर लगाईएको छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8a51c9cdf.wav,यसमा देवीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d83c6add1b.wav,यसमा विश्वको कुनै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8b5c8b0a9.wav,यसलाई तत्कालै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d85afcd7e3.wav,यसलाई दुई भागहरूमा विभाजन गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d89cd11984.wav,यसले शिक्षाको क्षेत्रमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d861373e3c.wav,यसै सन्दर्भमा मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d871bc30d7.wav,यस्तो डायल अप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c0c745ed.wav,यही कारणले गर्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8945fce39.wav,यिनिहरूलाई सम्प्रदाय भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d82a32ef6d.wav,युद्धमा पेमा मारिएपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d80b1cc822.wav,यो कहिलेदेखि र कसरी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8922e01db.wav,यो क्षेत्र धार्मिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d83e065a10.wav,यो गुलाफी सेतो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d89e88d22b.wav,यो डमरूजस्तो आकारको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d835f90ad7.wav,यो प्रथा बालअधिकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8fa4f4ce1.wav,यो फारम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87ab098f8.wav,यो भिन्नता वा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8fe2366bb.wav,यो महासन्धि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8ef5dc83e.wav,यो वनस्पति गर्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d861e00c16.wav,यो सिद्ध गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d879432db9.wav,यौनजनित शब्दहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8bc45b9fb.wav,र आयोगको पहिलो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87283f021.wav,र आर्थिक अवस्था
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d851270877.wav,रचना भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8fd3d46c6.wav,रत्न राज्य लक्ष्मी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d802e24133.wav,र त्यसपछि हेटौँडाबाट सट्टा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8c015d577.wav,र यी सैकडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8d56d3a8c.wav,र लिबरल नेता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d82787b429.wav,र विकिबुक्समा त्यति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d87a6b43dc.wav,रहेर पुनरागमन गर्नुभएकोमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d843942f9a.wav,राजतन्त्रको वकालत गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d84f102937.wav,राज निष्ठा बदले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_d\asr_nepali\data\d8\processed_wav\d8871b794a.wav,राजा भोजले उनलाई
