path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f9e7b85d.wav,गर्नु भएको कान्तिपुरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ed3cb437.wav,गर्नु सामेल थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1640f29777.wav,गहन सुझाव सल्लाह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16140dc62a.wav,गाईको गोबरले लिपेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1643376f28.wav,गाउँ विकास समितिका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e8b9b042.wav,गुटबन्दी मौलाएको बेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1669a15264.wav,गुम्बदका लागि जानी जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167edbb92f.wav,गृहत्याग गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1666201e81.wav,गेटा नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\169b61dc82.wav,गोपालराज मैनाली नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163555ce44.wav,गोरखपुर विश्वविद्यालयबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e7abb8dc.wav,घरमा भाइ र बहिनीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\168035e882.wav,घाइते पार्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1693e33cf3.wav,चढाइएको फर्सी ल्याएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e83d1fd2.wav,चल्ने गर्दछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\161139c1cc.wav,चामल सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165724a105.wav,चाँगुनारायणको मन्दिर काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16bd54328b.wav,चित्रकारद्वारा भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1604907119.wav,चिसापानीको पूर्व उत्तरदक्षितर्फ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a0acedb5.wav,चुड्का भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b97d1e38.wav,चौधरी नेपालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\161cd0d0fb.wav,च्याङ्ग्रा जीउमा लामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16839a1374.wav,छठको चौथो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16018c784f.wav,छाना भएको मन्दिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e376937e.wav,छायादेवीको विवाह १८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165b802dd2.wav,छोटे मियाबाट औसत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1677685466.wav,जङ्गली अस्ट्रेलियाका दृश्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16872ce9b7.wav,जटिल गरिदिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\169d36d68b.wav,ज त जा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16bd9b1368.wav,जनकपुरधामको बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1675382856.wav,जनता पत्रिकामा प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\168f5f3c14.wav,जना प्रबन्धकहरूले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163ca2f7d1.wav,जन्मजात उपचार नहुने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e5ce981a.wav,जन्मिएकोले मेरो बाल्यकाल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1644e57be7.wav,जन्मेका उनी १२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16bfbb757f.wav,जर्मन फुटबल खेलाडी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16db8beb16.wav,जसरी नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16055bddb1.wav,जसलाई चारकोसे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ebd1fb96.wav,जसलाई हेर्ने आज पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d8527f7e.wav,जसले बाहिरबाट रक्सी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163ddd01d1.wav,जस्तै प्रज्ञा ऋषि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16634916de.wav,जस्तै या अचारको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a3af00f7.wav,जहिल्यै पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1609805c21.wav,जातिमा कसैको मृत्यु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165fb3eece.wav,जान्न पृष्ठको इतिहास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ae78a76d.wav,जापानका खतरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16240a315a.wav,जामिया हमदर्द भारतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\168e05a03d.wav,जारी नै थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\166faae4db.wav,जिल्लाको घले गाउँकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\168fcd3264.wav,जिल्ला परिषद्को पहेनहारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1640093e4b.wav,जिल्ला विकास समिति
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16978f741b.wav,जिल्लाहरूमा बाँडिएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16177e4bd1.wav,जीवन पद्धति रहनसहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\166c253140.wav,जीवन सन्चालन गर्नु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c5e750cd.wav,जुवामा प्वाल पारेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1633d62200.wav,जेट ल्याग नाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1613f22648.wav,जेल जीवन बिताएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160f696ec9.wav,जेलमा परेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b1d952b7.wav,जेलमा बसेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16bf7fac31.wav,जो एक ताराहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1683dcb91e.wav,जो कि अहिले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16172fb207.wav,जोडिएको लेकसम्मको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165a103360.wav,ज्ञानी बनी प्रातमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b43e71f8.wav,ज्योतिषीय सिद्धान्तका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ed1d3876.wav,ज्वरो आउने गर्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16cfb69ca7.wav,झिल्को सामुन्ने सानी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e4487e2b.wav,टिप्पणी ध्यान दहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f8cd60e9.wav,टेरी रहेका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1675a0aa0d.wav,टोकाउने गरेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1688618958.wav,ठूलठूला नदीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c3ecb493.wav,डा एम राममोहन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160ae7be3d.wav,डेथ टर्न द टेबल्स
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\161f765b57.wav,त छैन तैपनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f5c8d752.wav,तत्कालीन भारतीय प्रधानमन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16544be162.wav,तथा कर्मयोगी थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e803c66b.wav,तथा बोसो हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160573782e.wav,तथा सांस्कृतिक पुरातात्विक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b8efd219.wav,तथ्य राजा सुरेन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16caec9314.wav,तपाईँ आफ्नो गाउँको तस्बिर पनि राख्न सक्नुहुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16be379f2b.wav,तपाईँको वार्ता पृष्ठमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d10acb7f.wav,तपाईँ मसँग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\163abf2980.wav,त यसै प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16aa69529c.wav,तर अर्काको जवाफ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1674e5f1d3.wav,तर अहिले पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1676e7a5a1.wav,तरकारीसँग ताजा मही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c19db762.wav,तर पछि क्यामेरनलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b49217b1.wav,तातोपन हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\169f1d1eb0.wav,तारामती र मुकुन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16877512e1.wav,तिथि कहलाउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1684155af6.wav,तिब्बती व्याकरण नियमको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d606d7c8.wav,तुल्याउन सक्दछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165b59570e.wav,त्यसपछि उनको सम्पर्क
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f0f20747.wav,त्यसलाई शाही अस्तबलको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\169285cc91.wav,त्यस्तै नेपालमा कम्युनिस्टहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b9ba3b12.wav,थप आकर्षक बनाएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1667d7a375.wav,थाहा पाए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16002139b6.wav,थिएटर सञ्चालित छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1600e07981.wav,थियो कि १९९९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b2aaa93c.wav,थियो थुप्रै चोटि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ddca7fc0.wav,दरबारमा भव्य पुराण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\162a637b9d.wav,दलाई लामाको वंशज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167c296849.wav,दिन हिरासतमा राखिएकी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a7012fba.wav,दिल्ली सल्तनतको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16de808033.wav,दिव्य अविनाशी कैलाशधाम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1621dd8d44.wav,दुई दलीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\162193a3d5.wav,दृष्टिले महत्त्वपूर्ण मनोरम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1669c8b378.wav,देवकोटालाई मामा भन्थे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c00543fc.wav,देव राजा भएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16e0cabad9.wav,देशको ६७ जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167fe548a2.wav,द्वापरयुगमा नै इन्द्रले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1667f922af.wav,धर्मका निम्ति शरीर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\162a9b4bb8.wav,धारणा गरेको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ee98eaf8.wav,धेरै प्राचीन छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1642b2b393.wav,ध्यानमग्न थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a98931be.wav,नदिहरूसँग जोडिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c9b728b5.wav,नदीको घाटीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165465e893.wav,नदी यमुनाको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1643a44fbe.wav,नमस्ते ताना सर्माद्वारा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\161c9676cc.wav,नयाँ संविधानको निर्माण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1668e69594.wav,नरकको प्राप्ति हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b3d7784a.wav,नरकको प्राप्ति हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1642444224.wav,नलेखौँ बाँकी कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160e8de35a.wav,नाच्छन् भने महिलाहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ab8b2069.wav,नामक जङ्गली बच्चाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b9f7d622.wav,नाम गाईको जस्तो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1601811082.wav,नाम मनोनयनमा परेपछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167e1ba9df.wav,नामाकरण गरिएको बताइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16966537b8.wav,नायक रहे पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a1b8feec.wav,निजी संस्था हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a8dbc920.wav,नित्य पूजा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1671521594.wav,नियम वर्ष १९६२मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\166147d210.wav,निरुता सिंह नेपाली चलचित्र क्षेत्रको एक चर्चित अभिनेत्री हुन्।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1608e264ba.wav,निर्देशक रिमा काग्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160e70b256.wav,नेपालको मध्यमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16719dce42.wav,नेपाली काङ्ग्रेसका पूर्वमहामन्त्री
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16165d0dcc.wav,नेशनल पार्टीले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a6a4171f.wav,नै बुलबुले छोडेर जान्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f23d9afb.wav,नै भएको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\162c728c3e.wav,नै सबै जीवहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\168fb2e204.wav,नोकरी पाएँ र म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1697090e62.wav,न्यायपालिका शाखा विधायी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a3baecf9.wav,पङ्क्तिले भन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1692cc3e5a.wav,पछि बनेको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16c6836971.wav,पट्टिको भाग हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\162556c67b.wav,पढाइ कक्षा ९ बाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16363b74f5.wav,पण्डित ब्राह्मणहरू खोज्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16da37df5e.wav,पनि आँखाको जलन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16bfe4d1dd.wav,पनि कम्तिमा २ वटा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16fbbf9f60.wav,पनि प्राचीन ऋषिमुनिहरूकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16f53ca492.wav,परिवारमा अवस्थित विपदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16133cb73a.wav,पर्यटन दृष्टिकोणले चिसापानीलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16a278ced5.wav,पाइने मुसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\164d985668.wav,पाकेपछि हल्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16b82fb97b.wav,पानी रहन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\162d70af6e.wav,पार गर्न सक्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1627328c97.wav,पार्टी भित्र सङ्घर्ष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16257c46a3.wav,पार्टीमा प्रवेश गरेका हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1621056b64.wav,पालैपालो भिडन्तपछि जुन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1646750430.wav,पुरस्कार पाएका थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\167a3ff120.wav,पुरस्कार विजेताले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16d5bbf4fb.wav,पुरस्कृत हुने पोषण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16ec8690d9.wav,पूर्वक्रिकेट कप्तान तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16844b6c1e.wav,पूर्व नगरकोट काठमाडौँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160b56e867.wav,पृथ्वीनगर नेपालको मेची
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1657b8c4fc.wav,पृथ्वीलाई क्षत्रियहीन गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\164d0d0c25.wav,पृष्ठको शीर्षक हेल्प
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\16366e4f7f.wav,पृष्ठभूमिमा शकुन्तलाको परित्यागको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\1619bfe2d6.wav,पेजमा ल्याउँदै थिएँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\160d63e086.wav,पोषराज पाण्डे नेपालका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\16\processed_wav\165fd6d7c3.wav,पौराणिक परम्परा छ
