path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1940b9262d.wav,ग्रन्थहरूको अनुसार प्राचीन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19604af898.wav,ग्रहण गरेकी थिइन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f3b0424f.wav,ग्रहण गर्न सक्दैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1982da0a29.wav,घरधुरी रहेको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1935c9bfbc.wav,घरलाई पाठशाला जस्तै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19143232df.wav,घिमिरेलाई कसो पण्डितजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193899254b.wav,चराहरूले हिंस्रक पशुहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\196756200e.wav,चाँदीसँग प्रतिक्रिया गर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19eaaf383f.wav,चिलले मलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e0257ce4.wav,चैतको षष्ठी तिथिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\190dcc3ac9.wav,छठको दोस्रो दिन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d33b88e0.wav,छन् शुद्धा शुद्धीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\195981e4f8.wav,छाल एउटा नेपाली
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19cb9206b0.wav,छितहाको जनसङ्ख्या छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d9fd2315.wav,छुटकारा मिल्छ र बन्द
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1930181458.wav,छेउमा धातुका दुई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c2221743.wav,छेपाडी दैलेख जिल्लाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a6f6c8a4.wav,जगत भञ्ज्याङको छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a74db50a.wav,जनमतसङ्ग्रह सत्याग्रह र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193286ecd6.wav,जन रूसोको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19589533df.wav,जना प्रबन्धकहरूले आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d8653364.wav,जन्दौल नेपालको सगरमाथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1960b8b723.wav,जन्म २२ जुलाई १९८१
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19260879ab.wav,जन्म २४ फेब्रुअरी २०६२
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\199f2a860a.wav,जन्म ४ अगस्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19377e9284.wav,जम्मा ५२५ भन्दा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\191d28ce24.wav,जरा गाडेको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1915b75453.wav,जसका लागि शिक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d55f38ed.wav,जसमध्ये ९४१ पुरुष
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194c8f3b55.wav,जसले अन्तर्राष्ट्रिय वायुयानको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19cbc409ef.wav,जसले वस्तुको यथार्थ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193c2204d7.wav,जहाँ मुगल कालको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19273216bb.wav,जातिमा कम्पनीमाला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1910980c25.wav,जिल्लाको भौतिक पूर्वाधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\192c64e529.wav,जिल्लाहरूको दक्षिणी भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19579e55a7.wav,जुगेडी खोला लब्धिखोला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e7e162bc.wav,जो कि धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c8c1ea34.wav,जोडिकन नयाँ लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1911ac5140.wav,जोड्न सकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1942dc7cd2.wav,ज्येष्ठा नक्षत्रमा जन्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\191ff95f70.wav,झिङ्गनु नेपालमा पाइने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1942cd3a26.wav,टाइमलेस अमेरिकी उपन्यासकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c2bd5ae7.wav,टाइम्समा पनि फिचर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194fda2636.wav,टेकेर हिँड्ने गर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ed5bc505.wav,टोकियो क्षेत्रलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19cef47321.wav,ठाउँबाट र रोल्पाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19410b4ce1.wav,ठाउँमा नयाँ सुरक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\193a64dfbb.wav,डा नारायण खड्का
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19be7bf36a.wav,ढकमा तौल पुगेन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ff5aefb7.wav,ढुसीको उपयोग गरेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\195b99d130.wav,ढोलकी पन्चेबाजा तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e2d75d14.wav,तथा अन्तर्राष्ट्रिय समाजवादी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\192a74f68d.wav,तथा विश्वोत्पत्तिवादका क्युबी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\196e965a45.wav,तपाईँको कमेन्ट रहेछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d4179451.wav,तपाईँलाई यो पृष्ठ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1944239a7f.wav,तपाईँले यो पृष्ठलाई एकेद्रको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198036bf02.wav,तपाईँहरू कस्तो सहयोग
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e32068ad.wav,तर आमाले बाबुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1919d5d441.wav,तर उनलाई राजा भएर बस्न मन लागेन।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197a23bf58.wav,तरङ्ग लम्बाइ श्वेत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197bc064db.wav,तर प्रक्रिया सहज छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a68dea2f.wav,तर यसमा भएका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19390e5f0d.wav,तराई र केही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19548239e2.wav,ताना चढाइदिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f97a1838.wav,तालहरू यो उपत्यकाभित्रै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1926d90f3f.wav,तिनलाई यो नयाँ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194a201260.wav,तिनै पुण्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197c9654ec.wav,तुलसी पनि गाँसिएको पाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c80242a4.wav,तेरी दिदी म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d025706d.wav,तेह्रथुम जिल्लाको एक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e5badda9.wav,त्यसको कोही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19aabaa7c2.wav,त्यसको छेउबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197d1af973.wav,त्यसपछि प्रयोगकर्ता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e49430e4.wav,त्यस परम निर्धन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fbc8ec22.wav,त्यसैले शिक्षित मानिसहरूबाट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1939e9ef96.wav,त्यस्तै यसको अङ्ग्रेजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197a163555.wav,त्यहाँ देखिने शिलालेखहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19bd721c50.wav,त्यही घरलाई आफ्नो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1953e49394.wav,त्यागेर गाउँहरूमा गरिबहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198f6acc18.wav,त्यो देवनागरी युनिकोडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19cc17bfbb.wav,त्यो देश वा देशको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fe90d45a.wav,थप्दै लगानी गरिरहेका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f80bb410.wav,थर हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19bccde04e.wav,थलसेनाले उत्तरको तर्फदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19cf7715c6.wav,थाहा छ शास्त्रार्थमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198f206149.wav,थिइन् तर पछि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1920f58bb4.wav,थियो जसबाट मेरीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ec41bf03.wav,दवाब दिइएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d2096a9a.wav,दशमीको दिन यस उत्सवको शोभा रोचक हुन्छ।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1916b5c1ca.wav,दश शेर्पाको लालमोहर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1987cd8473.wav,दान गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1930a6d544.wav,दार्चुला मात्र होइन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c4542e6d.wav,दालको रूपमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1946bba560.wav,दिन ५२ वर्षको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a67f0390.wav,दुई जिल्लाले ढाकिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19b7649bae.wav,दुर्योधनलाई एसमध्येको एकको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fa24d255.wav,देवीका सात बहिनीमध्ये
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f0704232.wav,देवी कुमारी वर्षमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1957f6f1cd.wav,देवी देवताहरूलाई केन्द्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c16f2b4e.wav,देशभर हिंसाको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19093eac82.wav,देश हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1998774e46.wav,द्वारा सास फेर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\195b9d1414.wav,द्वितीय वरीयताहरू तथा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19511d2ec2.wav,धरहरा मूल आधार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d4cd2158.wav,धेरै पानाहरू हुन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197bfa85f5.wav,धेरै व्यापक श्रेणीहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c82430cd.wav,नक्कली मानिस
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19cbbc3cbd.wav,नगरकोटबाट मौसम सफा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c6835701.wav,नपुर्‍याई पानी खाएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e14a6740.wav,नयराज जन्मेको डेढ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19892db2ba.wav,नागराज रिसाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\191c49fd9a.wav,नागरिक समाजलाई सामेल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19373d64fd.wav,नाम राखी खोलेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19b3d86881.wav,नाश भएर जान्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1981924461.wav,निजहरूको अधिकारको रक्षा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19df5a2e6e.wav,निबन्धका विषय हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a98dc876.wav,निबन्धात्मक शैलीमा प्रस्तुत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198d254779.wav,नियन्त्रक हैनन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1960b99ac8.wav,निर्धारित प्रक्रियाका अनुसार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\196b4f741c.wav,निर्वाचन २०६४ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19dffb7844.wav,निर्वासित हुनुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19cdd84f0d.wav,निष्प्रयोजन छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c9b5e7e2.wav,नीति र कार्यदिशाका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19957656bd.wav,नेपाल एकिकरण अभियान जहाँ पुग्थ्यो त्यहिँका नेपालीहरू त्यसभन्दा अगाडिको विजय अभियानका लागि सहभागी हुने गर्थे।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194befc9b4.wav,नेपालको मध्यमाञ्चल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a715fc4a.wav,नेपाल टुक्रा हुँदा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d4e9fa0a.wav,नेपालमा बनेको हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\190af3af68.wav,नेपाली परिकार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197a217d49.wav,नेपाली मेरो मातृभाषा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\195c443082.wav,नेपाली सेवाको सिग्नेचर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194ad6a38c.wav,नेपाली सेवाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198dd33b45.wav,नै गर्नुभएको थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19ec23961d.wav,न्याय तथा संसदीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\197855ede4.wav,पक्षबारे विज्ञ साथीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1933c39179.wav,पछिल्लो समय निरंकुश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19fdc4c75d.wav,पछि वेस्टमिन्स्टर ऐन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19786ed00b.wav,पत्रकारहरूमध्ये गनिन्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194e4a240f.wav,पदहरूमा रहँदै बाग्लुङ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19bd10c9ba.wav,पदार्थ भन्नाले समस्त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a41c3430.wav,पनि पढ्दै जान्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a885cf2b.wav,पन्जाबी उर्दू अङ्ग्रेजी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19112da57a.wav,परम पवित्र प्रभुको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a0d3da67.wav,परशुराम थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19daf72698.wav,पराजित भयो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19064376d2.wav,परितारिका र रोमक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1959eafdd7.wav,परिवारले पनि त्यही
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19cd3e65db.wav,परेमा डन्डी खेलाडीको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19a413f0c2.wav,पर्ने हुँदा कानभित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\199cd4bed0.wav,पर्यटनस्थल छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1919856dbd.wav,पर्यायका रूपमा लिइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f287bf8a.wav,पहल गर्नु नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19d04523d4.wav,पहिले कर्णाली नदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1931a306c1.wav,पहिले कुनै बस्ती
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\191f97fdd7.wav,पहिलो उच्चारण १६१३मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19b465bd25.wav,पहिलो ऋषि रोडमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1974a6ee39.wav,पहिलो पटक अस्ट्रेलियामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\190dd37223.wav,पहिलो हप्ताको डिजिटल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19825595cc.wav,पाईको मान ३१४१५९
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\194f8e9272.wav,पाटी भित्र
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\198cd8df71.wav,पातहरूमा टुप्पा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19313ee437.wav,पारित भएमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19e7bb221c.wav,पारेका थिए त्यसबेला
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19f8338d43.wav,पाहुनाघर निर्माण विद्युतीकरणका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\19c6a045e2.wav,पित्तनाशक हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\196e0a6d11.wav,पिँधमा जमेर बस्यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\190414a4c1.wav,पुगे तिब्बतीहरूले फायर गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\196b4de458.wav,पुगे र पानीको स्रोत
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_1\asr_nepali\data\19\processed_wav\1900af664d.wav,पुलचोक क्याम्पसबाट
