path,2
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce997beae2.wav,पृथ्वीभन्दा ९५ गुणा बढी छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cedc8f738b.wav,पृष्ठको नाम बदलेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cefd843eca.wav,पैसाका लागि निकृष्ट
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced22436dd.wav,पोल लगाइन् महाराज
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5a66ab9a.wav,प्रचलित थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce46757d1b.wav,प्रतिनीधित्व गराउँछ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce7d17f2be.wav,प्रतीक्षा गर्छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5c443051.wav,प्रत्येक राज्य सानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce363adb54.wav,प्रदान गरेपछि प्रदान
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9843fb57.wav,प्रमुख केन्द्र छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9fd9a1c8.wav,प्रमुख नरेशशङ्कर पालिखे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cedfa59f95.wav,प्रयास गर्नेछु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce94b791e5.wav,प्रयास महत्त्वपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cef7e917d5.wav,प्रयोगकर्ता पृष्ठमा दिएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceff363961.wav,प्रयोगकर्ता पृष्ठ लक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced4d961e4.wav,प्रयोग गरेमा यसले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced26453ed.wav,प्रेस्ट नर्थ इन्ड
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9964337b.wav,फाँसी चढ्नुपर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce39172de9.wav,फिल्महरूको एरियल हन्टर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced0fe50d6.wav,फुटबलका जादुगर कहलिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce8c3131ec.wav,फुलेक गाविसमा पर्ने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cee755c523.wav,फुले नगरको प्रमुख सहर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce8101556d.wav,फेरि खडा हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cebd46f263.wav,बदलिनको लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce74fc6a25.wav,बनाउनुभो के कस्तो हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce0a9c916f.wav,बनावटको हुन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce7c44695f.wav,बन्दोबस्त गरिदिनुभएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9c602e6d.wav,बन्ध शब्दमा संस्कृतकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced304dc28.wav,बर्डी तथा अर्को
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce76d68a85.wav,बसाउने र सैनिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceeaea7576.wav,बस्दछ र त्यसको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cef2c5ce68.wav,बारेमा कुनै जानकारीमूलक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cecea03ef8.wav,बारेमा केही सुझावहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce751174e4.wav,बारेमा तिनीहरूमा प्रकाशित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cefa830524.wav,बासनादार हुने हुनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce23362367.wav,बाहिरिनु पर्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce20645ee6.wav,बाहुनको एउटा समुदाय हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceec4eeaf8.wav,बिरामी आमाको स्याहार गर्न
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cef8e8e80e.wav,बृद्धिदर १६४ थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cef497fa94.wav,बेला तथा अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cec9f17627.wav,बोकाएर नै बिताए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce0c584359.wav,बोधक शब्द बिजोर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce19569f30.wav,ब्राजिलियन भाषामा नाङ्गो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce97fd7f1b.wav,ब्राह्मणको घरमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce794c0f5a.wav,भइरहेको छ भनेर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce404c0cef.wav,भएकाले यिनी निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce3364510e.wav,भएकाले यो टल्कन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced51e345a.wav,भएका हुन् भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce925189f5.wav,भए पुग्ने अवस्था छैन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced2f3cf17.wav,भने नयाँ लेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce3e63df98.wav,भने फेरि पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9ad4af2b.wav,भन्ने मलाई शङ्का छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce78df0f41.wav,भाग्नु पर्‍यो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce1590aa05.wav,भारतमा जन्मियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce76aa5ffe.wav,भारतमा पनि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cee1695a08.wav,भारतमा यो नदिमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cee3d9af26.wav,भाषाहरू छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce75de604d.wav,भूभागलाई तराई प्रदेश भनिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cebe5d2c57.wav,भूमिसुधार पञ्चशीलका आधारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce49917e99.wav,म केहि काम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce11c62152.wav,मजदुर परिवारमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceeb64f509.wav,मध्यपश्चिमाञ्चल विकास
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5e5e2f72.wav,मन्त्रीपरिषद् २०६९ मा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce86e334ce.wav,मन्दिरमा र दक्षिणका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cee6984db1.wav,महाराजा अमर सिंहले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cecafd4190.wav,महाराष्ट्रमा मुम्बईमा कोहिनुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5aaf8e9f.wav,महिलाको गर्भाशयमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce831fcdea.wav,माओवादीको तर्फबाट समानुपातिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce3d7d362e.wav,माओवादीले ओली सभासदमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced7484adf.wav,माटोबारेको रूमानी वर्णनहरूका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cecb9f24a5.wav,मार्ने जाल बनाइन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce59ebf0f5.wav,मार्ने सिद्धान्त बनाउनुलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cee580aa39.wav,मिचेल्सनले घुमिरहेको ऐनाले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce985e40d0.wav,मिलाएर शरीरमा मालिश
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce75a69b57.wav,मिलेका छन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5d04886c.wav,मुख्य चट्टानको प्रकार
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce3d45c0ef.wav,मुख्य सचिव नियुक्त भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced07b6c1c.wav,मुख्य सेनापतिहरूलाई बन्दी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce69e68207.wav,मुगल कालका अन्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce8ec8e601.wav,मुद्दा दायर गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cec9ff1eb6.wav,मृत्युको मुखमा पुर्‍यायो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9291bf9e.wav,मेगाहर्ज हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cec38a2b04.wav,मेन्सेविकहरूसँग मिल्न पुगे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce7fa00a92.wav,मेरो देशको क्षेत्रफल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce4d2c4285.wav,मेरो पनि पुरानो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cedd608d74.wav,मैले यहाँ सिसअप
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cebd974479.wav,यदि ईश्वर छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9115f604.wav,यदि पाइन्छ भने
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce46b5d106.wav,यदि प्रतिवादीको दोषपूर्ण
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce0c47ed21.wav,यदि हजुरलाई असान्दर्भिक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5c3e829c.wav,यस अवधिमा सम्भव
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ced143103c.wav,यसको निर्माणमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cea0a5e3c4.wav,यसको पात र जरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce86b35482.wav,यसको प्रशिक्षणको मुख्य
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce46566016.wav,यसको प्रार्थना गृह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5c98d3b7.wav,यसको शाखाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5a90cd40.wav,यसको सृजना गरेको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce31375b8d.wav,यस चिकित्साका लागि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce135b5e2e.wav,यस नदीमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5a33f286.wav,यस पर्वको मिथिलाञ्चलमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5097d989.wav,यसबाट लुकोस्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceec9461f9.wav,यसमा प्रयोग भएको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce79f422b4.wav,यसलाई इलेक्ट्रिक रे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cedef21383.wav,यसलाई दुई भागमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceb3aa7576.wav,यस विषयका ज्ञाता
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce3a01864e.wav,यहाँका बौद्धगुम्बा हुन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce923ea9c1.wav,यहाँ विभिन्न प्रकारका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cefb551e7b.wav,यही विद्यालयमा नै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce6f6fa9ca.wav,यिनका उपन्यासमा मानवीय
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceec657af3.wav,यिनीहरू ईसापूर्व २४००तिर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce04113d3c.wav,यी परिवारहरूमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce6e592771.wav,युरोपमा निकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5df1e382.wav,यो कम्मरदेखि गोलीगाँठासम्म
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5c52945c.wav,योजना तर्जुमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cef2392a46.wav,योजना बनाएर लेखेको त
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cee946b8f1.wav,योजना स्वीकार गरियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce219f130a.wav,यो जात्रा कहिलेदेखि
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cea30787f4.wav,यो जिरिबाट निरन्तर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce768a8423.wav,यो टेलिभिजन कान्तिपुर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce09e0f82f.wav,यो तथ्यमा आधारित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cec880650e.wav,यो देश २००८
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceef0c8b87.wav,यो नदी दैलेख
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce438ca539.wav,यो पत्रिकाको प्रकाशक प्रयाग विवि छात्रसङ्घ हो।
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce4f769b4c.wav,यो फोन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cecc3ec076.wav,यो भन्दा अघिल्लो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce82562430.wav,यो रकम
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce39d8888d.wav,यो सम्भवत ललितपुरको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce2fb198f7.wav,यो सहर पश्चिमाहरूको
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce6d29ebae.wav,यो संगीतको परम्परा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce42b2f5d0.wav,रकम ब्याजमा चलाउन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce189ac356.wav,र कानमा ढुङ्ग्री लगाउँछन्
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce097c4059.wav,र केही सामग्रीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce65af6b1a.wav,र छान्दोग्योपनिषद् जस्ता जटिल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cedb5e442c.wav,र पन्नालाल वज्राचार्यलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9b9ec0cc.wav,र मानिसहरूको इतिहासलाई
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce2c973596.wav,र यो वृद्धिदर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceecda770e.wav,र श्री नरसिंह नाचका
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9d15583f.wav,र साना साना
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cead4ab294.wav,रहने व्यवस्था छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceb56d09e2.wav,रहेकाले कमलामाइका बारेमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce4442428b.wav,रहेको देखिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce1e3f5049.wav,रहेको बौद्ध बिहार हो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cee12605ed.wav,रहेको स्पष्ट स्वीकार्दै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce1180541b.wav,रहे पनि नेपालकै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce70a48f10.wav,राखिदिएको खण्डमा धेरै
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce88347b0f.wav,राजयोगसमान फल
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cec568a8ed.wav,राजा बाध्य भए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ceef069026.wav,राजा रुद्र सिंह
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cebb6aca97.wav,राज्यहरू उपत्यकाका विभाजित
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce8c2b127c.wav,राम्ररी बस्ने थियो
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\cede3c2a4d.wav,राम्रा मानिस थिए
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce7e7703bf.wav,राम्रो भएको कुरा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce56f74222.wav,राष्ट्रिय कृषि कार्यक्रमहरूले
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce9896a774.wav,रिभोनिया मुद्दामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce3c002242.wav,रु पाँच लाख चढाएर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce2f4eba83.wav,लगभग ५१०३० जीवाणु
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce2714062c.wav,लन्डन मुख्यालय रहेकामा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce1ec6557e.wav,लहर थियो उनीहरू
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce30090301.wav,लागि एकजना सज्जन
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce3da17619.wav,लागि कृतज्ञताको प्रतीक
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce2b5c960b.wav,लागि बसन्तपुरलाई सम्पादनमा
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce7a3c163c.wav,लिएर नाचिन्छ
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce49587527.wav,लुनर रोवर
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce2ec4c5ed.wav,लेख कुन श्रेणी
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce78c70c94.wav,लेखको खोइरो गरे
d:\nepali_notetaker_project\nepali_notetaker_package\DataSet\asr_nepali_c\asr_nepali\data\ce\processed_wav\ce5a51e780.wav,लोकगीत वल्ट्जिङ मैटिल्डा
